6579.0163	-4004.5325
4789.2891	-4631.1970
5127.8907	-4604.0330
4373.1496	-3339.6812
5927.5485	-2256.7348
4621.6371	-4818.0798
6510.5068	-5017.2468
5535.0389	-4611.2766
7206.3393	-3309.4975
4859.8437	-2578.7720
4944.3347	-4173.2000
6605.5203	-2289.8760
6769.8488	-3213.6048
6727.2643	-3797.8801
7538.7207	-3536.5013
6346.6778	-4523.9195
7779.7128	-3408.2175
5432.9323	-1884.2810
6452.0242	-1565.4594
5610.8784	-3494.5089
5831.1352	-2613.9747
4893.7054	-3597.9354
6925.3344	-5076.5862
4517.7984	-2813.7367
7613.5305	-3236.3369
5778.5458	-5242.6712
7352.6650	-2476.6851
4094.1415	-3037.0457
6329.9721	-5411.9918
5772.2403	-1705.4904
6152.1344	-2674.6436
6384.2226	-2797.6296
7163.0063	-4998.3434
4909.4998	-2974.6068
6151.2437	-1785.6931
4856.6410	-2725.0976
6405.1198	-2654.2100
6917.3835	-3125.7129
6869.2141	-4436.9994
6232.4141	-1852.4799
7617.0176	-3396.5734
5431.4307	-2846.3023
5589.7315	-4546.8456
6807.0390	-2511.6053
5607.7725	-3203.5711
5159.8361	-3489.4710
5780.6213	-4932.8471
4025.2134	-3485.1651
5386.4859	-4545.9737
6706.1340	-4485.7887
5665.7308	-2915.5123
5966.8909	-4073.3482
5105.4605	-2793.2389
7645.8184	-4093.2041
6136.5175	-2121.5311
4540.9551	-3099.6869
5090.6555	-2660.1141
5235.5361	-2471.7631
5834.9135	-3988.1871
5765.9330	-2518.4954
6968.8474	-1767.9911
6695.1943	-3096.9635
7202.5028	-2886.3851
3426.0670	-6480.7456
4528.1533	-6001.5691
3862.6895	-5263.8303
3956.6040	-7388.9663
3720.1351	-7063.6061
5255.5939	-7112.5751
3426.5238	-6888.3249
4990.0498	-8323.4005
4007.7374	-8292.6929
4612.5336	-8133.9403
3806.6168	-7427.2622
5273.4342	-7933.6380
4890.9951	-8659.5784
4415.2879	-8708.2620
2512.9967	-7145.2404
5456.0869	-7109.8823
4441.8786	-7800.7818
3685.6179	-6733.4672
4433.3409	-5389.3268
4929.6406	-6214.6530
4550.4671	-6510.3556
5233.2370	-8147.0567
4001.1235	-5624.1858
4577.5784	-8228.2140
5516.0619	-7720.7344
3415.8366	-5085.4827
4027.2913	-8834.2954
4807.0564	-5453.0322
5341.7976	-8390.3240
5112.0472	-6579.1590
4279.9993	-6005.4275
3989.7925	-5601.3233
4865.8593	-8658.2411
5703.9931	-6178.9835
2452.1144	-6624.9853
4929.3246	-6230.9006
3229.4855	-7360.6010
3233.6436	-8163.0941
3524.7840	-5864.5251
2401.8594	-7636.4734
4611.5916	-6933.7399
5174.4655	-6839.5129
3087.7161	-6875.0497
2966.3264	-7431.6972
3928.1502	-5545.0620
2975.0645	-5496.7041
3762.8678	-6538.7889
5030.2209	-8464.6747
4547.1053	-8527.7728
5055.2815	-6741.6803
4539.8813	-8344.5345
4444.8121	-6858.9988
4863.5673	-6017.3972
3730.8186	-7948.4431
4766.1588	-7438.0554
2257.6232	-7233.6854
2787.7311	-6898.7998
3123.4880	-8702.9726
3543.1245	-5633.9256
4388.9733	-8319.5793
5236.0914	-7589.0226
3586.3198	-8565.3035
4247.9383	-8748.7441
3614.9699	-6431.8406
4095.4914	-6850.0435
2722.4835	-6646.3867
4818.0116	-5169.4423
2933.2320	-8000.7634
3652.6109	-6031.4529
5649.8227	-7358.4621
3018.2320	-7575.3059
3086.4320	-6499.2422
4912.3486	-8118.6166
3466.3731	-6010.3837
4293.1247	-8181.5403
4483.5935	-6264.4494
4318.8754	-8573.3830
3435.2057	-7586.9473
3062.4713	-7401.9996
2541.9269	-6154.6493
3383.0288	-8233.1732
4095.4321	-6970.4525
3465.1695	-7962.8268
2429.4328	-7337.6513
5287.8253	-8028.0619
3429.8166	-7674.7505
5970.0233	-6792.7882
4123.8280	-7651.9114
5776.7095	-6192.1772
2090.0036	-6957.2377
2768.1226	-7970.7030
4798.1309	-5750.3913
3742.6710	-6262.9187
5444.4994	-7906.4907
5062.4365	-5580.4262
5470.6781	-6715.4268
2344.3927	-7961.8218
4462.1031	-5911.5788
5021.9547	-6431.2301
4695.0645	-6572.8454
3269.8605	-6686.9418
4071.5347	-8377.1947
2756.4330	-5742.5857
3480.9579	-5795.0216
5238.2118	-6786.1451
4103.3633	-8239.6083
4759.5443	-8092.9130
5347.4916	-5936.5612
3135.5861	-7705.7071
3086.0692	-7125.6808
2166.9390	-7489.7635
3563.3196	-8283.1643
4490.0038	-7298.1512
4524.2012	-5145.3173
2145.2963	-6950.1906
4111.8349	-8923.7401
3320.8466	-5700.3828
5190.7803	-7892.2057
3883.6111	-8560.6935
4813.9701	-5802.5913
4620.4580	-7118.3073
5221.6672	-5907.1887
5505.4434	-6583.5760
2466.7293	-5880.2944
3615.8458	-6005.7060
5060.5083	-7682.8487
5060.5365	-5460.1686
4563.8498	-7749.6391
3448.2216	-6700.6549
2305.8250	-6910.3829
3434.7135	-7451.4985
3775.9552	-7091.4740
4113.5040	-6276.0676
3860.8682	-8151.6658
3996.2957	-5012.0712
2157.8181	-6908.9417
5688.2780	-7164.0425
3837.7220	-6921.3200
2396.7541	-7302.6658
2755.2104	-7338.2362
4938.2188	-8434.7533
5083.7181	-6810.6371
3231.8981	-7940.6451
2164.0077	-7583.4462
3056.0982	-8289.9648
5159.6198	-7685.1324
4666.0541	-5094.1818
4636.3351	-6744.3470
4428.3100	-5371.0054
3655.0412	-8607.2254
3170.2591	-7959.0479
5346.1400	-7980.9396
3425.3793	-6561.3397
4004.3230	-6295.7488
2169.8008	-7138.8236
4743.5409	-8562.0622
3956.1874	-5047.3337
3491.3692	-5914.7817
2495.4501	-6965.5904
3603.0962	-6058.4647
4390.8929	-7431.5299
4157.9999	-8196.9734
3943.7141	-8533.7838
3528.6750	-7851.3464
4105.7615	-8659.3493
4778.8088	-8752.2572
4857.2133	-8109.6731
2418.7487	-7828.6313
4052.9422	-6605.9742
4168.1035	-5577.3309
4516.1731	-5859.4253
2702.6820	-7234.1205
3467.0418	-8298.2795
4334.3622	-6973.8050
4128.6076	-5759.5869
4636.2429	-8606.3752
3473.1340	-8431.9492
3489.0054	-5328.0297
3452.6540	-8439.1204
5522.3197	-5970.0392
3277.6076	-8153.0129
4654.9650	-6659.5684
4394.3745	-5803.2854
4577.3723	-7961.1168
3023.1682	-5846.8498
3891.0622	-8215.1990
3736.1038	-8874.5116
4590.3524	-5151.6321
4136.7414	-7201.0655
2883.3393	-6226.5487
2971.4683	-8398.5395
4284.3708	-5755.3483
3333.2314	-5927.0897
5883.4386	-6392.6659
2836.9339	-6569.6027
2909.0435	-7472.7949
3070.3394	-6210.8425
5389.6314	-6443.8063
2999.0199	-7531.6622
4044.5820	-6820.3991
3967.9794	-5777.7385
4784.3944	-6485.0048
2836.6780	-8466.6747
3284.2008	-6845.1829
4959.1157	-5295.5156
4735.2931	-7999.0480
4345.3191	-8123.6076
3972.5373	-5129.5912
4809.0868	-8244.6802
3104.8747	-6354.2506
3811.2742	-5793.4770
4908.9428	-7001.1906
2972.7950	-6956.4815
3459.8098	-8014.2535
3793.5872	-6610.7177
2210.3253	-7539.7979
2997.1809	-6089.9344
3270.3714	-7935.1344
3306.5858	-6657.4325
3846.0384	-8604.2112
3298.4989	-8298.2864
5708.7863	-6996.9041
4832.2638	-8273.3322
2981.9634	-8498.6987
3765.1440	-8093.1955
3485.6095	-5419.0644
4689.4671	-5917.3962
2236.5380	-7063.0022
4132.8607	-7542.6784
3191.7256	-5258.9178
4337.4287	-5756.0268
2394.0788	-6552.7931
3507.5188	-5928.6822
5247.7199	-5552.5338
4889.4539	-6031.2374
2852.8383	-6951.7283
4066.1979	-5921.0329
3674.6366	-5868.1872
4917.5013	-6273.6366
3063.9246	-6517.6426
3712.5003	-8258.8108
5291.4820	-8111.7222
5284.6815	-7888.0749
2764.5978	-7461.3351
4486.7765	-5568.7953
3762.7282	-7072.4271
2751.3572	-6781.0635
5110.4313	-7197.1042
2932.4325	-6431.5079
4622.7123	-6504.0406
3262.6321	-5277.4586
3341.0960	-6923.3080
3293.0199	-7748.6356
4254.0984	-8302.2468
3735.9917	-8544.2382
2574.7101	-7307.1960
5814.9447	-7422.1065
2829.0226	-8438.1613
3729.8821	-7883.8548
3418.8640	-5976.5575
4606.2565	-8019.3334
4670.2268	-7922.4156
4159.4457	-6525.3865
4171.7179	-6073.5155
4292.5035	-5795.1307
2948.4321	-5520.2189
4555.8606	-7490.1069
3167.7998	-6844.3734
4430.9679	-7357.8319
4719.8646	-5571.3563
4698.8878	-7714.5189
2408.5290	-6932.7297
2646.9091	-6460.2088
5314.9503	-5689.9428
5149.5042	-8114.4742
4525.9077	-6891.9602
2785.8464	-8044.8570
4316.4788	-5996.8746
3367.4169	-8028.8899
5944.3766	-6502.8486
2496.5925	-5914.6572
4694.0920	-5246.5974
3296.8508	-6210.1768
5237.0536	-8181.6605
3550.7571	-8603.8405
5883.6798	-7096.0784
4387.6365	-8226.9653
4551.5752	-7167.0121
2467.6300	-6348.9975
3914.5128	-5100.7405
4594.6034	-7504.7670
3869.4248	-6714.5694
3253.8325	-8223.1447
4802.5800	-7605.7353
3144.0190	-6016.6858
4420.8155	-7178.8041
4062.7225	-7559.5566
2432.7096	-6760.2909
4085.4925	-8308.1605
3684.4247	-7261.7105
4148.0098	-5630.9627
3195.1728	-7727.1657
2205.6087	-7702.3619
2866.6934	-6339.3356
5814.7015	-7205.9611
5292.2677	-7025.7502
4164.1470	-5484.9398
3306.1259	-7770.3634
5756.3090	-7592.2897
4373.6893	-7216.5075
4205.4550	-5945.7425
4615.9643	-6329.0414
4255.1309	-8428.5356
3896.9395	-7960.2228
3320.5000	-6306.9134
4375.7971	-5501.9091
5009.7945	-6199.3209
5170.8682	-5458.5041
5481.7363	-6834.5233
4425.4432	-8205.7181
2514.6387	-5927.3562
3294.4924	-8791.5188
3549.5663	-8872.3970
2869.3198	-6241.6685
2756.0782	-7933.3456
5225.5289	-6407.9897
2745.9156	-7992.0997
3627.1698	-7738.9976
2874.6462	-5367.5299
3916.3640	-6427.2388
4306.6110	-7769.0555
5350.6924	-5684.3004
4573.8752	-8733.8074
3820.9708	-8621.7877
2918.5000	-7925.7880
4845.4501	-7179.8419
3710.8888	-5513.1815
5168.6445	-7639.2715
5341.9518	-6330.4779
2831.9552	-7354.3370
3893.4482	-7687.7022
4532.4808	-5131.6808
2624.6944	-8114.6923
4413.6692	-5001.3708
3700.9837	-6158.3310
3747.5095	-7559.2983
3533.0646	-6816.4274
4580.9558	-8274.8856
3319.7574	-8092.8490
2097.8092	-6714.7932
3194.5798	-7569.3707
2390.5155	-7284.3347
2075.3015	-6626.5439
4975.4335	-7001.6228
3190.5281	-5892.5375
4192.8108	-6896.7324
3909.9570	-5991.2134
5436.1425	-6290.9696
3229.8970	-8277.1000
5540.3277	-8199.1396
3492.4883	-6590.8166
4025.4014	-7225.3489
2924.8441	-5767.5620
4134.4191	-6637.7117
4600.1237	-8536.1311
3541.3106	-6250.7483
4531.4346	-5773.9419
4445.2122	-5796.3350
4150.2029	-7762.7096
3419.5353	-5385.3617
3207.9100	-7298.7547
4692.8872	-7241.6749
5552.2827	-6071.4264
3063.0794	-6804.3941
3191.4197	-7210.9909
4584.7518	-6724.4248
3178.1046	-8647.7748
3076.8314	-6304.4108
2656.6722	-6464.1873
4234.8352	-7751.8471
4918.9982	-8161.1737
4520.5716	-7458.4440
4450.8264	-7339.4591
4951.6822	-5697.9613
4366.8741	-6583.4206
3556.6832	-6516.1097
4316.2961	-8026.0025
2678.8167	-5645.9689
2529.7630	-5867.4556
3323.6023	-8712.0031
2251.3271	-6656.3075
5219.6455	-8364.4841
5316.4439	-6125.1627
4724.3643	-5934.8820
5607.4069	-6503.2805
5538.6609	-7099.3355
4139.1313	-6035.3290
2954.6452	-6763.0087
5777.0967	-6406.7394
3970.5202	-7939.5178
2904.4365	-6933.2219
2519.7449	-5636.6072
4510.5170	-8320.3799
4452.3735	-6746.2241
3750.1680	-7020.6593
3302.9515	-7815.8208
4450.3531	-6463.7898
3889.4472	-5001.1151
4660.4630	-6808.9212
3896.2984	-7505.0122
4964.2792	-8029.2894
3555.0713	-5290.7839
2697.0105	-7598.5916
4120.6905	-7166.8932
3894.2321	-7794.4014
5390.5715	-6583.2261
5446.7314	-6801.3754
5157.0713	-5399.0307
4108.9698	-7756.1419
2793.5687	-6472.9797
5190.8408	-6640.3439
4993.7184	-6585.7283
3298.8968	-6436.6056
2316.6086	-5856.1446
3573.8733	-8754.6816
2505.5111	-5845.1658
4830.8745	-5309.1052
4602.3446	-7247.8834
4672.9163	-7100.9163
2570.3853	-7194.0637
5221.4861	-5919.5053
4606.4945	-5393.7486
4991.2495	-7408.3607
3345.2502	-5576.8549
2081.7394	-7154.5115
3403.7444	-7186.7526
4715.3772	-7126.5110
3426.5009	-8274.8311
3378.5689	-8795.0286
5438.1846	-5850.4688
5555.8455	-6936.3067
2310.4318	-7824.1973
4472.6304	-5566.9664
2957.9268	-5933.6108
4476.2563	-5245.8978
2864.5040	-6684.4022
5073.3358	-8406.9426
4139.2663	-8900.8471
3199.2228	-8081.7297
4477.8718	-5423.6900
3758.0461	-6618.5026
4494.2124	-5892.8207
4852.3759	-8057.4591
4849.9192	-6949.6508
3598.0635	-6002.1369
2235.2362	-6123.5719
4779.5184	-5936.0635
4445.6605	-5214.9380
4558.8611	-7766.5671
3554.4352	-5605.1619
4854.7674	-6426.1131
4783.7627	-7665.1145
3255.3426	-7586.0923
2807.2131	-6583.9342
3424.4556	-6650.0219
3680.7117	-7913.5250
3297.8829	-8695.5256
4127.2213	-8293.6178
5365.8749	-7042.8496
5639.6013	-6749.4047
2438.1088	-6644.5844
3094.8539	-7196.6757
2419.8815	-6002.6832
2199.7114	-6097.2374
5153.3960	-7180.8635
4141.7428	-5456.3717
4691.2466	-7299.8069
4692.0370	-6370.2825
4020.5069	-7676.7408
3754.7055	-5733.7899
4838.3615	-6955.7222
4444.6923	-5268.1712
4360.1735	-5522.6204
3822.3824	-5868.0255
3690.9279	-8252.7135
5386.9203	-6178.2412
3692.1299	-8338.0361
4948.7573	-8533.6145
2811.4219	-5859.3572
4602.3198	-8174.5783
5653.5321	-7850.5379
4692.0446	-5465.2659
5232.5354	-7038.3772
5361.9996	-5854.6635
5379.3480	-5623.9564
5588.6566	-7648.9150
5107.9386	-7453.0730
3662.2549	-8822.9800
4558.9064	-5491.8055
2949.2422	-6198.7984
5396.8526	-7912.4739
2329.8778	-6823.6587
3961.4622	-4931.4936
4624.2220	-8588.3242
2902.4407	-6102.2311
3870.6082	-8539.1382
4442.6457	-7478.8947
4666.4035	-5180.0082
3667.2967	-8536.9912
3245.9586	-8523.0744
2469.8274	-5761.8834
5117.9368	-6314.1741
2838.0514	-7489.9280
2886.6432	-8255.3385
4064.6652	-8570.2091
4625.6609	-8023.5840
3970.0381	-7086.3993
2439.1246	-5857.3578
3097.6666	-5508.0540
2718.6078	-6024.0607
2210.2801	-6232.5306
3552.6196	-6426.0028
2237.5706	-7286.4227
3189.0796	-6231.9365
2891.6157	-6685.9486
3833.9866	-5005.3260
4771.7336	-5880.1501
3032.9667	-8253.9973
3108.6064	-6824.5319
4629.9282	-6716.8785
2921.3349	-5780.6337
3903.0774	-6703.7891
4425.6290	-8516.6889
2708.3463	-5760.6130
2485.8675	-7980.0629
3668.3802	-7867.0870
4626.5859	-6049.2404
4045.0258	-8594.4371
3430.4135	-8032.8505
5103.6882	-6940.3470
4567.7923	-6700.0551
3028.0905	-6202.8283
2738.9969	-5741.4135
5192.1408	-5397.9096
5543.3850	-5733.2275
4375.9109	-5425.3849
5270.5713	-8169.1336
5797.5607	-7351.1003
5551.3478	-7778.5607
5197.6541	-6968.5121
4873.1299	-7213.1389
2619.8339	-5910.8494
3744.5694	-5296.9899
3671.8860	-8429.4659
3145.2521	-8661.7035
4422.7269	-7725.5298
4659.7840	-7857.5595
2721.3808	-7051.2016
3532.3204	-8642.3332
3143.0537	-6625.6491
2879.0288	-7952.9035
5023.3700	-8150.2323
4568.6024	-6380.1168
2409.7599	-7614.5699
3907.3969	-6953.6870
4048.0832	-5005.7782
2988.6637	-6545.4937
5540.6443	-7489.8850
2258.2424	-7342.8043
5961.2424	-6854.9066
2521.4668	-5587.0908
5784.9262	-7177.8787
2634.3854	-7206.9394
2486.7687	-8137.3904
3433.1114	-5584.8527
4488.3809	-8380.3308
3754.4159	-8291.9568
4375.4354	-6242.8594
5724.2446	-6510.5128
4965.2251	-5965.4993
3519.1065	-7941.4383
5186.3937	-8157.5136
3132.7955	-7582.6695
5556.7066	-7911.3249
4746.4555	-8192.0794
5357.3321	-6975.1362
4325.2170	-6094.5622
2673.3550	-5451.0522
3023.9588	-6753.9887
2922.8312	-7295.1679
2093.5766	-6622.9724
5428.5554	-5624.3068
3645.3315	-5119.2277
4165.5837	-5562.3036
4407.6098	-6993.1137
4790.4565	-5680.1259
4316.7030	-5971.9481
3252.2687	-7986.0942
4562.4357	-8480.4239
4799.5447	-8703.9662
1380.9518	-6689.4827
656.0528	-5629.8059
1018.3063	-7627.0323
-180.1402	-6858.6012
-1712.4314	-6879.9370
89.1986	-6917.5145
200.0426	-8884.4541
-807.2525	-7767.8716
-894.5942	-8614.5335
579.2775	-6315.4484
524.1771	-8535.0374
-548.2831	-6442.8932
60.8107	-8861.9816
-1946.1295	-6723.4036
1834.9660	-7013.0730
-55.7445	-6491.5223
-650.7807	-6355.7094
-1014.5770	-7279.8608
856.9615	-5833.2475
28.5134	-6386.2271
-90.9670	-6371.4837
494.6216	-7940.4019
24.5206	-6156.4787
-123.0506	-5389.4442
187.4257	-7002.1753
1567.8138	-7244.3405
-909.1560	-6988.1417
-1662.0570	-6114.8400
1292.0632	-7850.4238
-767.0041	-7079.3682
709.6606	-5656.2919
778.4221	-6501.6103
927.5150	-7864.8019
1776.3283	-7443.3810
-269.3554	-5387.7324
317.8244	-7089.8067
885.9236	-7802.2495
1937.0052	-7416.9147
-565.7088	-8704.0144
-1638.7294	-7949.0080
318.1628	-7896.2635
-799.6189	-7667.4116
560.8476	-8283.6190
796.1364	-8623.3980
74.7321	-6660.4882
92.7463	-6314.4365
1616.9450	-5864.3492
268.5132	-5074.6402
-612.9174	-8135.2308
-841.0391	-6523.9939
165.0527	-7064.2532
89.3705	-7619.0159
814.0923	-5796.1585
-455.3294	-6680.6934
745.4304	-6738.7165
-373.5026	-5330.0285
1200.6858	-7146.0248
1621.5301	-6191.0600
-554.4798	-7287.9021
1126.9280	-7318.6868
-456.7225	-7229.2092
489.4335	-5036.6493
-1478.5042	-7307.5411
1292.7496	-6763.6083
1676.1379	-7814.2386
86.8874	-5033.0604
-1274.6975	-5775.9354
831.8957	-6377.3661
1025.2076	-7342.8902
1481.6634	-6491.8002
654.3533	-7822.3201
-880.2689	-7002.3614
-605.2506	-7590.3930
-461.0690	-5516.0049
-1625.6466	-7579.9762
-640.6760	-5488.8307
684.8176	-8222.6369
-1403.7136	-6140.1226
34.5917	-6992.4231
751.8647	-5906.9158
405.3287	-6245.0696
-855.9204	-7691.0462
20.1580	-6473.1040
-777.0244	-7998.1383
-803.8894	-7786.9867
-1519.4251	-6684.7723
-1728.5361	-7491.3338
295.3495	-8706.1638
-161.4918	-6987.2349
-860.0219	-6862.4897
-249.3533	-6339.5154
-46.5714	-6652.5146
-279.5552	-5707.6780
247.7048	-7996.3182
1136.8991	-8475.1931
-688.4880	-7157.4657
1470.2488	-8122.5183
725.0441	-5112.7055
-146.2176	-8232.7734
1442.3432	-6946.9580
388.7584	-8237.0891
750.9962	-5176.4493
4.7772	-7427.0935
-1871.0036	-6252.9603
1212.6493	-8182.9402
-402.0599	-5780.3798
1392.4454	-5549.3873
1779.3982	-6945.9832
1055.9721	-7807.7166
-233.2432	-8201.6060
568.2336	-7712.2522
-1853.9826	-6738.0952
1527.1288	-7984.8727
-1076.8389	-7322.6537
325.6808	-5955.6363
-720.0454	-5191.4269
582.0589	-6474.1459
486.1248	-8119.0192
912.0581	-7603.3406
-838.3619	-5469.6945
-1476.1686	-7187.6412
1179.0619	-7797.4928
914.5870	-6781.7031
1287.5231	-7955.4191
-513.8181	-6884.1220
-0.1337	-6078.8511
-1055.7649	-8604.8677
312.6286	-8226.7766
-1168.1773	-7758.4601
-600.7077	-6344.0828
232.9097	-6366.7990
-1150.5004	-5687.2871
-1612.6601	-6040.9678
-1553.0682	-7625.2062
663.8525	-6246.5982
1090.7746	-6577.3321
-1295.5917	-6880.0458
1878.0438	-7383.2923
-1450.3790	-7680.6512
-663.1156	-8701.4441
-639.8379	-5675.7943
70.0789	-7914.0105
-77.1210	-5253.4409
1058.1065	-8575.7859
-1781.9196	-6363.6569
-1060.4117	-7710.3233
691.6110	-7698.4059
-540.2331	-7626.8167
409.9141	-5580.3052
-125.8091	-5818.3341
-879.9690	-8016.0864
-151.0579	-5638.7436
-386.5257	-6330.8858
-327.3998	-8718.2687
-1574.3382	-7771.4479
-1502.2998	-7980.6287
-1151.8386	-7915.4417
1140.0650	-8537.0259
-1933.0644	-6518.1196
163.0956	-8888.5268
-1821.5970	-7480.1106
171.0565	-6059.3117
550.9605	-6907.4359
-1791.2571	-6163.3246
923.2535	-6384.0579
990.5323	-8567.2977
-172.2172	-8502.8454
-259.4695	-8032.8059
1611.2389	-6575.7300
-421.2286	-5683.9040
1828.5372	-7248.8488
1691.5165	-7948.6221
-1772.6677	-6683.9760
-572.4728	-6418.9930
658.0327	-5665.1379
860.1331	-7960.5628
307.6574	-4999.1225
1718.2996	-7235.0346
-228.6664	-5884.7991
151.9620	-5475.4298
59.7480	-8041.7066
-158.7668	-8801.3121
-269.6555	-5568.6988
1036.4340	-8543.0195
472.0635	-8095.1122
-1866.0680	-7023.0633
530.7889	-7985.2554
435.4836	-6697.7279
563.9806	-8246.6291
1285.9104	-7018.7129
1493.6039	-5863.2890
662.6903	-6587.7675
76.9067	-6716.4160
-0.0181	-6533.4237
-222.3490	-8215.8342
1144.6525	-6223.6137
96.5947	-5960.9112
606.7724	-8280.8956
105.6656	-5618.6886
1301.6299	-7009.1183
279.6516	-7963.8244
-942.3400	-5290.5460
399.4890	-7094.0674
-1342.0526	-6065.2801
1858.1824	-7263.1009
1612.0072	-7041.4839
-347.4822	-6530.3820
666.5707	-5887.2028
-490.1671	-5161.1523
1473.5690	-7467.8668
137.4641	-7491.1058
879.5119	-5601.9233
1091.3484	-6856.2551
1574.8600	-6266.9455
-1207.8123	-7999.7328
1121.5946	-5762.2631
1320.5724	-7417.5749
-391.7776	-5616.4430
1504.4714	-7236.8572
1387.5046	-6271.7600
1016.4762	-8375.0191
510.7803	-6844.2581
-722.4678	-5207.4541
1440.9547	-5724.3768
-1445.5158	-7721.4581
1859.0505	-7642.2891
-1030.8108	-8180.3548
665.0528	-8142.2469
-964.0814	-5338.3504
721.4415	-5197.1489
-410.3747	-8761.7940
-1487.4351	-6013.2106
-855.6940	-8300.1056
1328.2296	-7776.9254
1077.9156	-6749.3170
126.0238	-7006.1461
600.6926	-7147.7741
-882.2263	-6045.7121
1024.6810	-6911.3517
-1806.0881	-7730.1494
252.5399	-7228.9165
70.2266	-5702.7646
-1378.5377	-7116.9165
319.6399	-6903.9437
223.4368	-8672.7283
-903.3061	-8688.5431
780.0029	-6046.7703
55.6476	-8311.6463
-0.8584	-5215.6648
-721.9753	-5154.4009
616.8151	-7369.6348
792.1996	-8577.5104
-68.9184	-6967.9689
-1279.3526	-5752.4868
-1917.0289	-6490.3836
-1835.1036	-7168.7954
-1356.8933	-7033.2930
1040.3641	-8579.1020
1348.1258	-6137.0123
212.4030	-8039.0546
-420.8961	-7756.3814
1013.8102	-8064.2147
837.3469	-8287.9598
1518.2171	-7386.3781
1244.1284	-6021.6206
1541.6028	-6620.4508
-444.3884	-5438.5935
782.9752	-6910.8789
-807.4152	-6541.8814
635.5491	-5590.8800
132.6873	-5247.1987
-1033.5216	-5929.7229
1921.9228	-6894.0637
-704.2436	-5674.3952
168.2612	-7549.6007
-501.4390	-6563.5320
-1279.0541	-8096.2884
-539.4094	-5661.6779
1569.1911	-7385.5129
364.3724	-5697.8331
-299.3541	-7194.8018
-1351.5961	-7517.0495
295.3065	-5529.4174
-1354.9380	-7571.3464
1530.7096	-7322.2033
-1440.0202	-7108.3653
-772.5142	-6657.2628
1884.4977	-6356.0028
-1438.1719	-6459.0228
-201.6554	-5241.1766
697.5737	-7817.1018
1270.9858	-6197.4422
-1286.3506	-8187.8432
-1378.8127	-8221.0816
-1181.6923	-5732.2088
1931.1759	-7208.7604
-1716.9274	-7569.5429
371.1183	-5618.6700
472.4149	-6848.7601
-1399.3563	-7984.5274
1285.7522	-8067.8258
-1152.0523	-8325.0575
356.1174	-5132.2851
-1046.0008	-5344.1938
-735.9572	-8416.4476
1313.7221	-5831.9970
-1282.7692	-6807.0779
924.9917	-5476.3659
-679.4600	-8694.3126
1196.9875	-7926.2222
-154.6243	-7790.1672
-187.4265	-8014.8153
1648.2697	-6250.4547
-798.1310	-6506.0429
-1114.5494	-7286.6019
-246.4758	-6102.9002
152.5888	-7666.1867
583.0919	-8390.0344
-258.9856	-8063.2495
-168.1970	-7399.4603
267.9971	-8411.1604
984.0922	-5440.6177
-1790.1943	-6678.6765
-888.8559	-8437.1425
-1000.0386	-8485.7772
1028.6337	-7457.8770
-112.0858	-7694.8622
1132.8205	-7003.1246
-1085.9850	-7742.0757
447.2232	-8636.8999
709.4480	-5460.8292
1546.6063	-7808.5447
1037.6996	-5560.3919
856.4874	-7072.2191
-274.4890	-8884.7875
1254.5441	-7337.9061
-58.0181	-5951.3800
354.7429	-6418.7020
22.8911	-7534.3294
1367.2723	-6304.1796
-1765.9060	-7825.5807
1067.3667	-7100.5269
-142.9537	-8280.7400
-352.1948	-7447.1793
1150.7646	-6574.6634
1147.6671	-5546.7445
155.9353	-7982.2593
151.0893	-5177.4213
-39.1392	-5860.8329
-839.4726	-8583.0296
443.2792	-5309.2249
-265.6282	-5670.8458
925.3889	-7781.3772
388.4006	-5367.2436
-129.7205	-6331.0475
-432.8790	-5912.5428
-419.9734	-5356.0571
1156.0617	-8092.6981
-1401.9902	-6631.1861
-1420.9961	-5947.6974
-104.1511	-6698.7822
348.4093	-8578.1507
-1300.1444	-6748.5562
758.8054	-7932.9993
1524.3723	-6226.2160
562.8084	-8197.7140
-551.2258	-6331.8734
1749.1331	-7548.9263
1539.9882	-7889.4235
-1073.9633	-6557.6838
-835.5816	-8632.9892
-511.4196	-5169.9848
-1895.0051	-6705.3454
-1249.9251	-5794.5836
1283.6039	-7575.9347
-1315.1030	-5472.1892
259.2824	-7724.9853
1234.6401	-6046.0469
-406.6018	-7352.3921
1936.8399	-6652.6646
-232.0494	-7946.8860
714.5556	-5108.8385
851.8914	-8400.1993
-1480.4600	-7480.8173
-1266.5225	-7676.3219
-232.0844	-6563.0054
-1393.1485	-8309.7464
939.2668	-6787.1128
-751.0257	-7287.2239
-1532.7002	-5674.3382
966.7363	-8169.9952
-1174.5898	-6067.7405
1333.2592	-8138.9900
-726.8055	-8335.8395
-585.3548	-7034.5207
-1530.6480	-7265.6718
-88.9110	-6241.7278
1431.3274	-6452.2625
-1050.5475	-8286.0566
-958.1897	-6373.1749
425.8350	-5607.2775
-556.9435	-6959.7272
1913.9404	-7171.4200
727.1004	-8369.7516
425.8931	-8394.1785
-1562.0752	-5920.8643
-359.6926	-7351.4904
1481.1693	-6358.1610
217.8003	-7034.5449
-1246.4362	-5599.2402
814.6591	-8660.8539
-523.8602	-8456.2470
326.6931	-5129.9571
326.8056	-7238.7675
-1557.8971	-7775.5775
-1153.1781	-5314.2364
428.7251	-6422.6319
1831.2475	-7238.9318
