-5878.5906	22.1475
-5758.5657	-382.9942
-4085.5546	1081.9194
-2255.8333	324.9103
-4103.2214	-502.3348
-5311.6391	-616.3896
-4682.7109	-684.7082
-4959.1570	-11.7263
-5546.1733	286.2665
-4605.3890	-1347.8562
-2625.2841	-716.0735
-3841.1747	1371.0566
-4359.0097	1049.9080
-4233.3334	1762.6837
-2700.3335	-747.1832
-4021.6004	1781.5322
-4686.9712	-979.2242
-2881.3260	839.9148
-5476.7687	-77.5784
-5639.7055	-86.5561
-5218.1556	-963.7429
-4002.3568	-649.8278
-2235.6215	-217.8051
-2366.1860	974.2315
-4024.1703	-608.3117
-2878.4962	449.6889
-5440.3894	-964.1365
-4409.0618	-876.0723
-3278.4700	1615.0937
-3020.3470	-1446.9756
-3896.7205	177.0959
-3900.9527	442.9619
-3683.6547	557.8897
-4802.5555	424.9589
-2700.6446	238.6202
-4478.7109	1714.2934
-2232.1456	-194.2096
-5885.5097	-25.6775
-2649.1453	-357.3398
-3046.3320	1727.1373
-5439.0854	1037.8465
-4819.9492	351.2144
-2820.2103	-1353.2061
-2689.5311	-493.9319
-2042.2458	40.0081
-4123.1530	-832.0787
-4933.1390	-1429.8052
-4258.9645	689.0098
-5476.3509	-1019.2192
-3911.2670	-874.0791
-4779.5173	-1373.6043
-2665.1560	303.7702
-2972.3537	375.4786
-4904.1597	363.6974
-4745.5249	-1205.0128
-5416.4673	-765.8743
-4416.9827	-201.8640
-4833.3797	-958.5967
-2570.9308	-1273.3570
-3315.7566	737.1499
-2615.7098	-389.7536
-4034.2561	627.7133
-2174.8927	644.5700
-4143.9780	-667.2050
-2493.6165	883.0913
-4293.9567	1724.8935
-5573.1176	671.4580
-4130.9334	-1658.1901
-5663.4949	-944.2135
-3012.0765	241.1656
-2294.9824	-883.5175
-4752.2151	-401.5154
-4697.7965	285.8969
-5359.2631	-511.2050
-3965.2168	103.9814
-3085.0979	-377.8865
-3276.1035	-1861.3164
-3703.7370	340.4526
-4350.5123	-464.9213
-5507.9458	-518.7628
-4012.1578	-1856.2127
-4510.3678	584.7386
-3867.3949	1303.6911
-3859.9060	-1883.9902
-3999.4750	-1661.0252
-5898.6428	-230.2478
-2247.3048	-226.1025
-3145.9338	1384.9262
-4327.4233	-1183.7698
-5786.3205	785.8880
-5599.1336	210.6895
-2744.4928	-816.5441
-4905.6529	1095.6751
-5584.5034	-12.7936
-3919.8383	-1737.2254
-3877.8845	1183.9332
-5250.0146	1493.1247
-5598.1098	-639.1960
-3114.4809	1426.5788
-4752.6233	1261.6132
-2949.8356	628.7661
-4551.2540	1230.8503
-5508.7145	500.1690
-5034.4622	277.1480
-5721.7687	-451.7573
-4311.6306	-1277.3151
-5387.0720	311.2490
-3777.2794	-740.6570
-5443.9969	-818.7008
-5912.0717	-400.2958
-4583.9349	1740.1032
-2878.5404	-524.1586
-5717.8416	219.0993
-4812.5796	-293.9745
-3104.1763	1765.8530
-3365.9418	-118.6657
-4393.1597	659.7019
-4764.2649	1740.0281
-2451.6312	228.1959
-5254.4543	-884.2950
-4223.1548	1008.1879
-5381.8661	1198.3616
-3527.4625	418.2888
-2606.9810	195.9616
-5346.8170	-925.5264
-3571.3916	779.2874
-4195.0036	-1078.2920
-3631.5884	365.2869
-5529.3599	-991.5060
-2813.4990	1594.7613
-2256.7593	-455.8511
-5774.2448	-746.5154
-5744.0368	-323.1995
-2159.5145	-90.9248
-5625.3108	-248.4869
-4858.1160	-589.0376
-4103.6722	374.3468
-3914.1719	-1830.2801
-3358.4169	-860.4842
-3413.0592	938.9056
-4228.7308	1959.7431
-2442.2177	-126.1284
-4615.4785	-1330.3452
-4902.8345	1492.7962
-3080.9421	1709.3530
-3899.7245	-688.0193
-4698.6280	1169.4033
-4974.8239	-1558.9556
-4758.5926	1180.4049
-4693.8085	997.9794
-2788.1040	-658.7189
-5216.1597	1334.9619
-5033.7087	-85.9851
-5543.2062	985.6158
-3050.8149	1750.6132
-2761.3397	1166.4115
-4469.9555	-1832.7052
-5808.6004	461.2949
-2501.4684	-104.4148
-3852.8751	1130.9387
-4398.9536	513.3145
-3582.6755	-1779.0221
-3829.8673	47.5747
-4906.8884	-456.5805
-4602.2091	-1775.8477
-5167.6523	1576.4983
-5655.5247	-119.5168
-3172.2886	979.3248
-4404.4496	-745.2829
-4347.1389	-31.6438
-4604.9271	885.2860
-5190.9269	1442.3181
-5242.2373	805.8732
-3292.7111	-412.9455
-3372.5365	1633.0366
-3225.5101	1641.3302
-5395.6641	-38.7890
-4890.4778	-739.7247
-3703.1627	-848.1707
-2684.7408	1061.6871
-4935.5795	583.7130
-5657.3414	826.6167
-4208.0859	911.9055
-4696.7938	788.2403
-4217.3332	757.1242
-3465.4941	-1828.9059
-3417.7781	-1289.1887
-4160.5972	-1378.5437
-5422.5781	-863.6571
-4319.8686	684.0636
-3879.3244	-987.2284
-4121.8868	1901.9696
-3707.1027	-1357.3787
-3846.6173	840.4913
-3893.3751	755.9285
-5482.0973	145.6631
-5459.8052	657.0402
-2846.3704	1243.8065
-2667.3533	-536.3782
-2487.4104	-408.3227
-4981.4895	393.9510
-4794.5650	-240.0112
-5104.7798	81.7583
-2916.3018	1031.4478
-3451.2435	693.0931
-4224.5188	142.4832
-4137.6624	-1727.2938
-2529.1669	467.5287
-5881.1876	435.1116
-3571.8024	-36.7090
-2593.5112	-1168.4141
-4202.8034	520.7467
-3541.3204	-557.3449
-2585.9308	-255.3959
-3475.6540	-209.1629
-2883.5856	1062.9683
-2342.8089	1095.5389
-5621.2122	-325.6076
-4839.0835	-579.0563
-3975.4008	1002.7091
-5228.3095	1261.4415
-3201.6885	-1265.0640
-5117.1226	-975.6002
-3262.3994	-181.4989
-3306.2598	1677.4617
-4495.2778	-633.5327
-3855.0938	1250.6887
-4768.2514	965.5722
-3012.4040	174.5922
-3901.1221	-1978.4663
-2753.5173	1309.0151
-4843.9445	-1676.5940
-4050.6212	1371.3888
-4442.7148	-578.4661
-2359.0652	-183.1723
-3415.4375	53.1840
-4027.7860	-537.3165
-3908.9571	1665.0447
-4092.6578	170.4007
-3163.6183	-663.6557
-3500.1822	1422.9281
-2837.1251	-561.6237
-4195.2548	-1289.4656
-4178.7651	-249.3472
-5099.6502	-1235.9484
-4311.4158	1557.3618
-4994.2934	-1147.5876
-2374.8889	712.5600
-3284.5059	-1743.5146
-4078.2621	-80.4807
-3376.0999	1813.4633
-5660.2900	884.3619
-4243.5218	-1070.8950
-2421.8159	-743.3905
-2672.5186	-394.3878
-2941.4186	438.0329
-4699.3772	-1206.1958
-2945.6218	-450.6155
-3085.1809	-325.7092
-2920.2805	-1308.3116
-5769.6660	-920.4713
-3248.7720	1016.1462
-4438.9637	-1766.3129
-3069.2792	218.1089
-4258.2556	494.6943
-4415.1961	-330.3194
-3593.7108	1778.8120
-4363.2109	1310.4081
-3570.4121	23.3281
-4329.9060	-155.0635
-4178.0732	-1669.1910
-5836.8919	365.2693
-3759.6953	1079.5222
-4397.5657	1473.3816
-2933.8519	-217.1241
-2444.7816	-1065.0555
-5703.3819	-255.5690
-3099.6383	1110.2741
-4831.0083	1624.2785
-4159.3893	-1032.8401
-2681.8935	-532.9557
-4715.3965	224.7996
-3911.3190	-1045.7579
-4393.5914	-38.2531
-2914.4881	-764.2552
-2204.7550	790.5790
-2487.0073	809.7114
-5488.8523	1258.4588
-4039.7132	-393.9624
-2458.8178	299.9804
-2580.1387	729.0565
-5403.6889	-708.4164
-4176.1993	286.1174
-3606.8296	-264.8826
-5158.3561	-1241.8883
-3055.4112	-1.1902
-4935.9244	987.1529
-5142.6107	-21.7236
-4040.2760	1670.4721
-3540.0800	-1438.0652
-3034.7043	-1666.8461
-4630.9176	-1607.6819
-3010.9487	-869.8062
-3219.3717	1021.1416
-5104.8459	530.4285
-3081.4706	1630.8022
-2959.6494	895.5599
-4204.7856	-202.8719
-3453.6460	680.9281
-3083.1139	-1605.2391
-5043.9058	-1464.0782
-4161.6658	1488.9403
-5367.6603	-204.1054
-4290.7685	-916.0657
-2499.8691	867.7437
-2993.1791	1424.0054
-4042.8328	1185.8225
-2704.8044	647.2485
-3257.8750	-1223.5504
-4865.9096	849.6020
-4515.9369	1202.5816
-5049.9352	-1678.1511
-3816.6603	-1539.3099
-4406.0809	1338.5773
-4021.2326	1729.2565
-4717.0271	-305.9543
-3270.1467	896.6087
-3680.9013	-591.7137
-5506.8398	-1010.5869
-5585.2838	-93.2377
-5534.2256	153.1255
-5352.4840	1450.4703
-4136.4435	-1346.3462
-5380.9481	879.6509
-3778.7199	175.1437
-5257.8829	-123.4291
-4406.6392	606.8502
-3386.7795	-464.1732
-3060.5033	-24.3706
-2455.8932	932.5408
-4985.7166	1270.3338
-3280.3077	1641.1888
-4544.9967	-1142.6384
-2701.4548	1117.7793
-4970.0645	980.6553
-5767.8343	-30.2417
-4695.7230	1510.9584
-4110.2857	-1674.9859
-3383.9729	1307.9388
-3751.9116	1695.8129
-2482.3226	1003.9897
-3473.7483	-1921.5557
-5484.8747	-1079.3986
-3677.9655	1114.2646
-2795.4886	579.2023
-3678.7030	-110.9105
-3269.5119	293.2803
-2771.7934	-7.7851
-4744.1218	1646.4111
-2574.8034	-1139.2479
-2584.2515	-943.1930
-4370.8370	241.8083
-3965.6854	-1954.0928
-4904.4193	-728.1339
-4746.7251	26.2145
-2240.0034	-817.6490
-5268.7466	-577.4896
-3001.2424	-1085.0737
-5870.1555	157.1240
-5130.5138	-1218.7544
-2602.1574	-351.8382
-3484.3140	1184.0319
-2869.0473	-625.6220
-5331.1783	483.1202
-3083.1822	1532.7826
-4902.1441	1606.8560
-3430.9495	-1555.4502
-2097.3180	336.3775
-5486.5785	-179.2347
-2977.1567	535.5476
-4642.8862	1752.4010
-3258.0149	135.1631
-2700.4975	-950.5651
-3201.8154	-325.8169
-3740.0292	182.3214
-3803.4886	-1073.3555
-3759.0992	706.3156
-3314.3542	-202.0011
-4085.8984	-1763.6598
-3735.3971	-733.5606
-3976.9598	-1472.0748
-4057.7898	1554.6759
-4733.4710	1692.8352
-4296.1731	1585.4362
-3345.2222	-469.0695
-4230.4778	-1256.3839
-2832.8113	1219.7937
-4122.9336	-1666.3175
-2854.3095	1217.2430
-3635.4050	-1020.1077
-3588.5532	860.2809
-4452.8544	-1348.1702
-3834.0585	1165.2152
-5466.8353	973.8381
-5268.2151	775.6427
-5042.9981	525.3378
-3448.4586	-1716.0945
-4177.9316	38.2682
-3176.6838	-883.8327
-4632.6002	-55.7343
-2699.3109	605.7601
-4444.7374	-805.1197
-5162.8117	-535.6597
-2345.3828	-476.1211
-2710.7262	-498.6819
-5863.6596	609.1146
-4621.9942	-1802.0308
-3730.1995	1744.2231
-2497.2474	919.6534
-2330.5111	189.7722
-3759.3171	568.4438
-4319.2294	-347.0065
-3299.8943	-394.4355
-2967.1188	991.5611
-3919.1861	-1861.3602
-3778.5975	815.4442
-3811.4502	-698.1294
-4528.0711	-835.8399
-3415.1737	-1763.0042
-4306.0350	-513.7001
-3691.4437	-1706.1349
-4537.5709	-1243.7815
-2054.8258	34.4677
-4233.9410	-512.1261
-3657.4435	-1007.6085
-5398.8158	93.7042
-3365.9974	-429.0234
-3095.2834	878.4564
-5310.3177	-651.7553
-3142.4196	219.1035
-2692.6262	-338.1897
-3639.3532	446.5521
-3592.7860	190.9637
-4479.0059	-1633.8634
-3021.9755	-1223.1560
-5847.5591	-478.4427
-5671.9414	-146.9010
-4632.4797	-919.6381
-3811.7744	-820.1916
-5405.7065	551.9273
-4876.5191	451.3095
-2925.0618	1096.7990
-4026.9559	-863.9018
-3549.6394	-1864.9138
-3030.2614	-1126.3148
-5611.8814	-909.7483
-4663.4686	1.8340
-3311.2640	552.0338
-4115.6135	1981.7780
-4881.3693	635.0863
-4267.0540	-79.1909
-3387.4435	1871.7153
-4720.7808	-1534.9804
-3562.9430	-975.3946
-4291.8581	1198.9526
-5101.1624	-1341.8277
-5658.1066	843.3421
-3675.2791	-1583.8670
-4343.9110	1821.6339
-3771.3549	1443.1739
-5501.3882	-989.4972
-3850.5737	-1538.2205
-3355.3004	-977.0562
-2318.0182	-429.2141
-3645.1335	893.8933
-5309.9856	-1358.4688
-2907.5730	1563.7999
-4040.9730	-955.1419
-4683.9573	-840.2677
-2972.8105	-1496.5884
-3394.3450	-573.8283
-2660.4572	-1202.9959
-3881.5916	-719.9500
-3744.2067	-984.2112
-4952.2681	-481.0614
-3050.1882	-1138.4749
-3525.1063	-1109.4832
-2752.6553	1261.6234
-3152.5601	-342.0011
-2005.0374	1.7779
-3759.4087	-1512.7008
-3392.4802	1021.4063
-5176.6860	-450.4362
-4649.2582	-1456.2598
-2967.7231	213.8333
-3658.8326	670.6704
-5227.1612	836.5068
-5226.5437	1450.8672
-3775.5864	910.5658
-3246.0624	-782.7689
-5165.4571	-563.2343
-5517.8119	-693.2113
-5108.3399	-849.9023
-4900.8972	711.9533
-3601.0401	1031.6540
-3446.7609	-111.9592
-3222.5937	-738.2575
-5698.7950	507.0087
-4071.9166	-407.5557
-5154.3459	1185.6469
-4908.1022	230.6258
-2321.3194	769.5281
-3333.3203	-349.7352
-3901.0406	1834.2171
-5034.8495	-1681.4914
-4969.4473	-1180.3740
-3607.2478	857.1001
-3554.0224	1065.9660
-3131.9706	-1211.4178
-3157.9833	-1761.1558
-3319.2613	1718.7893
-2484.6868	1023.2581
-5249.0782	274.9633
-4890.8363	-332.2615
-2614.3906	74.8289
-4728.1186	8.7986
-4803.2476	-788.6760
-4754.9215	951.2285
-3358.1037	486.9760
-3554.9403	883.9951
-4983.5311	-1473.6056
-4899.2404	1142.8943
-3612.0178	-373.1548
-5682.8004	466.4873
-4764.3272	1414.9089
-4774.8410	-1481.1873
-481.2547	3871.4274
-3267.5156	2121.2359
-2700.4591	3037.3811
-897.4903	3408.6853
-1187.4300	3314.3000
-729.6284	3731.0293
-850.3457	2949.4446
-2468.1388	5052.1486
-2191.8160	2389.2113
-2612.5759	1804.9628
-1295.5451	4807.1675
-594.5278	4600.1856
-715.5057	3664.8417
-2393.9903	4057.5283
-1365.2974	2700.5450
-1440.5027	3024.6369
-3187.0184	3939.4329
-3381.8106	4863.6252
-3702.7732	3090.9052
-2814.7048	3546.2332
-2975.0344	4276.1946
-1414.7749	2345.6129
-3439.5090	3647.9538
-1757.4141	3284.5681
-3621.6270	4258.4626
-3066.9628	3670.8600
-3205.0631	3361.7660
-3079.3468	3097.2486
-389.7653	4499.0799
-2614.0019	4360.2829
-1966.3575	1503.0217
-1516.3352	5356.6069
-3082.7987	2286.5800
-1040.8537	3265.4664
-2219.9421	4471.8964
-3924.9402	3549.3770
-1205.4950	2847.3499
-1233.8798	3226.0334
-1089.0524	4046.9090
-3249.7035	3404.0882
-1127.7202	2873.3679
-2164.8373	1644.9883
-3255.8383	3794.5034
-1000.2173	4162.2054
-708.0714	4487.1084
-3409.8363	3108.4309
-1168.8646	4894.0591
-1246.4935	2412.8964
-516.9428	4207.1592
-1075.5675	4651.7337
-384.1582	3680.6496
-1540.0849	2259.4113
-1439.5089	3645.3096
-1947.9428	3214.1052
-1557.8789	2076.8144
-793.8280	3789.8996
-2691.4781	5173.4742
-1048.2197	4699.1969
-225.1007	4034.5193
-501.7263	3381.1499
-3264.5633	4438.1195
-3694.0984	2690.9922
-1109.6929	2437.2460
-1485.8567	4261.4979
-2808.0514	2057.6704
-3074.4884	3544.2747
-2246.5143	4963.9229
-1645.8095	3225.5411
-261.1433	4326.6123
-2257.7474	4839.8073
-1486.8215	2075.1749
-3561.8529	3832.9623
-989.9243	3657.2175
-2233.8569	2628.8050
-2354.4581	5286.8979
-687.1659	3221.3005
-1492.0387	3777.9585
-2321.6844	2286.9245
-1416.9015	2105.1230
-54.0113	3241.4780
-2031.0039	2737.9550
-51.0640	3441.3066
-776.3697	2822.7104
-2956.3736	1822.0379
-3391.8211	3849.4940
-1890.8252	2151.6610
-1199.2176	3359.0903
-1170.6032	3626.8322
-3210.8241	4942.8219
-1669.6609	2825.3585
-1592.9440	2695.3593
-1929.7126	4763.3392
-1981.1326	2223.9006
-2477.6903	5123.2818
-3777.1546	3945.8441
-2466.8790	2366.7411
-3565.1421	4592.0821
-3234.0219	4319.1556
-3033.0055	4939.2443
-313.2410	2830.3354
-2966.4526	2537.3912
-2117.4887	1591.0246
-1385.5656	4877.0525
-215.2827	3096.7009
-545.2854	3391.5759
-3245.5146	3296.9541
-3664.9627	2729.6695
-3428.1422	3492.3052
-2283.6278	3006.6633
-3124.8057	2918.5816
-307.7941	3220.0892
-2637.9998	1895.6456
-744.8553	2433.5722
-2320.8522	3814.3522
-2411.8519	3858.6422
-3600.6339	2692.5456
-3312.3253	2040.2522
-1244.2859	5289.1723
-1167.4188	2173.6265
-2143.6390	2181.1490
-2512.6786	2399.3679
-3435.0545	3668.1944
-974.9740	3573.8043
-722.5580	4061.8749
-3861.6484	3393.2421
-2546.6110	4747.9163
-2050.6840	2225.7608
-992.4122	2028.1561
-1676.7304	3369.0983
-1396.1237	2768.3340
-3025.5126	4008.3692
-1426.9303	2481.2497
-947.2577	2124.9737
-3548.5474	3396.5895
-3088.8566	4922.3158
-92.0135	4057.9225
-3549.2140	3626.3442
-2468.1023	3557.7234
-759.6995	4673.3177
-1281.7409	5117.3050
-227.4499	2957.9820
-2386.3029	4342.3858
-1057.1291	2998.3418
-1460.7318	4962.2252
-2701.3203	1624.9112
-2763.6900	2216.3732
-439.8255	3970.9912
-3159.5542	3053.3872
-101.3793	3665.2511
-1364.9176	2093.8589
-3936.1867	2971.2260
-1710.8830	5217.9154
-926.9606	4636.7508
-1305.3223	4775.6026
-2662.6812	5325.5473
-3228.8965	3152.1396
-262.2192	2622.5425
-3152.0196	2831.6892
-644.2919	2508.5349
-1399.3813	5254.2657
-3175.7532	4473.4162
-2557.8055	4421.8401
-1054.3976	4550.3142
-1078.2486	3380.0954
-2656.2326	5013.8470
-3237.5326	3181.9102
-2503.7083	2839.2700
-2664.5572	4428.4843
-1557.3943	4923.7955
-1574.9970	4516.6211
-2929.3141	4192.2251
-968.2363	2851.3915
-917.1816	3019.7358
-2493.8156	2821.2265
-466.6941	2510.1569
-2431.0302	5385.6481
-440.0302	4212.6128
-2684.2641	4515.9337
-334.6558	4453.9516
-1373.6010	2411.1934
-3064.7612	3303.9805
-1122.1884	4007.1375
-685.6938	3703.9144
-3458.6807	2366.2198
-2716.4467	1910.0815
-346.0707	4362.5160
-3190.7752	2870.3470
-3800.0192	3920.7836
-622.5973	2973.1004
-2776.8329	4459.1486
-1532.5532	2805.7080
-1752.4245	2853.0897
-165.4856	3232.0482
-114.4092	4119.3335
-886.6075	1855.9628
-3793.4895	2770.3507
-138.0681	3395.0076
-3687.2818	3980.1081
-571.3628	3993.4406
-2215.6765	4006.9217
-2089.5817	5318.4719
-3376.5714	2788.7367
-1772.1503	4907.9958
-1615.0349	5076.7295
-3892.3794	3586.2786
-2656.0143	4677.9993
-887.7660	4039.7495
-701.1822	3967.5717
-1819.6805	4550.1075
-266.1740	3337.1233
-709.7352	2323.7697
-889.8542	3510.5510
-1030.6549	2838.0436
-2374.5578	1984.7881
-2897.2276	4808.5578
-1808.8162	4589.4418
-2757.1925	2356.7128
-1254.8482	4629.1131
-3281.0467	4585.1833
-1191.1713	3681.1758
-3025.9646	4971.4911
-2998.9595	3368.8381
-2795.2711	1755.0200
-1617.7730	3682.9905
-717.2231	4344.8667
-2981.6391	3338.7734
-431.1109	4664.2559
-2959.5343	4226.4531
-2710.5377	4566.1836
-1336.9816	4539.3923
-2386.5016	2090.3525
-2972.2347	2257.8368
-3630.1184	2868.0533
-2555.0598	2656.6343
-3801.3452	3130.9861
-1823.7624	3481.8070
-579.2670	2994.7073
-1094.4920	4700.8599
-3162.6983	2221.6636
-1804.0744	4773.8781
-2496.2332	3521.8692
-1566.9267	4740.2413
-1528.0708	3524.6141
-1460.5396	3322.9510
-3240.4797	3729.3563
-797.6083	2859.1493
-185.6968	3435.3867
-3663.0910	2766.3133
-3319.5029	2844.6156
-3837.3700	4051.1970
-2600.1409	1625.0537
-3943.7812	3465.4584
-3275.6521	2551.5033
-1709.3518	4495.4907
-3839.6730	3312.8719
-844.6644	2311.1559
-1986.1820	4706.6639
-2604.3390	5281.0889
-2593.7597	3837.0282
-360.5035	2794.3017
-1677.8783	4969.9335
-1083.6419	2311.3830
-1323.4931	4437.0232
-764.0812	4888.7945
-1021.3048	4022.8300
-2895.5644	2838.2878
-3473.7852	3435.0840
-3729.6734	2732.0011
-407.4974	3638.9174
-1285.4429	1736.4676
-2319.4775	5183.4481
-3425.9033	4316.5645
-3613.4316	2854.2667
-2474.3094	4514.3351
-2870.2780	2157.8853
-1988.4247	5426.5144
-3350.5180	3993.8636
-142.7611	3465.9006
-2418.2139	5359.6369
-2856.0303	5218.8603
-3167.6426	4926.9496
-1758.5222	3063.7801
-2749.1440	1930.3563
-1777.7147	2531.5184
-2817.3386	3702.7720
-2729.7649	2262.4911
-2706.3520	4598.0590
-1283.3262	4244.4437
-1132.9137	3839.6559
-3404.6068	3634.0582
-1936.7363	4878.1595
-635.2403	4133.5707
-3071.9139	4951.9218
-2954.9628	3858.8813
-527.4978	3009.1343
-3301.8121	3094.4084
-628.3112	2649.2368
-394.9590	3362.8080
-662.7889	3925.7626
-2524.8255	1561.4891
-1170.5446	2360.7356
-2330.6898	3329.6953
-2435.8934	4766.6859
-1453.8925	3886.2786
-504.8915	3835.0961
-2782.7235	3679.6863
-1335.2895	2333.0459
-2505.7093	2807.9527
-2768.1289	3285.6291
-171.6671	3571.4790
-1068.7803	3635.3972
-559.9698	2535.4346
-2140.6671	2569.2954
-1838.2515	1809.8668
-3465.4415	2627.0609
-3723.1209	3155.6079
-2466.9145	3203.6945
-1489.2924	2223.5274
-1850.3864	5439.2816
-3624.1415	4220.0725
-2901.3384	2939.2284
-3031.8767	3200.2742
-1108.2787	1744.9512
-3989.0124	3441.1977
-778.3086	4613.9916
-2218.6200	4347.6689
-2009.1753	2694.6641
-2061.3359	1865.2813
-2107.2178	3885.9569
-3260.9024	1981.8150
-1946.1263	5256.1295
-1510.2367	2279.2266
-1715.9639	2363.5061
-3230.0593	4443.6398
-3261.7147	4099.8482
-3566.1292	2693.4682
-2105.0592	2854.0985
-2338.4769	4887.4307
-3306.1844	4638.4603
-345.9345	2820.3520
-662.3764	2576.0387
-3235.4736	3499.9216
-1287.5556	3813.7591
-973.5106	3281.2862
-3711.0345	4325.0721
-2872.1315	4241.9699
-3604.1835	3504.1633
-2138.2007	2415.2140
-1114.6654	3376.7605
-2886.8991	3699.2710
-1007.9943	2518.8315
-1353.2963	1774.3241
-3152.6847	3752.5721
-1835.7447	4882.3834
-1152.0591	2739.3886
-238.5558	2856.6544
-1783.1948	3907.0470
-3433.9184	2304.6157
-3287.8692	3487.9275
-1144.8500	4142.7956
-1131.0800	2773.1680
-2308.6803	4645.2389
-3391.3974	3709.9413
-2435.8858	2848.8258
-3821.5714	4264.0990
-2167.5959	5151.9511
-1010.1135	3535.0822
-483.9231	2331.1080
-1025.6342	3450.8810
-1336.8601	1610.5545
-1290.1071	3123.3073
-993.9394	3388.8528
-2756.0517	4309.9189
-1435.2499	5350.5839
-1656.9239	4291.0830
-2672.3496	2287.1955
-107.0965	3218.9728
-2458.3304	4477.5639
-920.6254	4840.5933
-248.9688	4075.7837
-411.4544	2342.0361
-2998.3827	2781.6597
-3132.0337	4501.0153
-3008.3813	3760.6858
-3605.7666	3108.0896
-3578.8949	3131.9510
-1366.6306	3498.5623
-3360.6374	4349.9863
-2305.5119	3918.9971
-1999.3253	1864.7647
-3483.6486	3488.1646
-1580.1253	5190.5790
-3646.9068	4587.6570
-2377.5709	4498.7175
-3413.0915	2049.3756
-3025.2022	3798.6035
-2893.7498	3849.7741
-3140.8581	2615.9629
-943.2579	3382.5438
-3805.4620	2695.0178
-2690.5049	3614.7645
-3191.3493	5003.8892
-2863.4297	3664.9681
-2823.2619	2146.6483
-2911.2300	2012.4383
-3055.0592	3256.7907
-2243.1516	4724.0934
-2391.5732	5088.5417
-3582.7131	2494.9088
-3002.8947	2933.7243
-51.7148	3707.8211
-1582.7376	5228.3063
-2885.8503	2026.8331
-3674.6614	2871.7471
-3302.6182	2234.6601
-1080.1627	3681.6308
-3493.1405	3287.4954
-3675.7009	4393.1185
-565.9551	2207.6799
-932.1208	2167.8926
-1578.7614	4751.1006
-834.9334	4537.1758
-2190.8497	4518.3641
-1856.3981	2853.3082
-2333.2134	4010.7553
-1421.3870	2912.3787
-2779.4865	4070.8957
-3500.9990	3267.1504
-1803.4174	3376.4562
-1293.1898	3341.3495
-1106.4467	4221.6907
-742.7317	4080.8923
-1322.5343	4020.2089
-3028.4268	4208.3380
-1815.9707	1554.0898
-2591.2966	2634.2707
-493.5480	4112.4195
-1914.6561	4349.4612
-2051.9512	2973.3044
-1573.1033	5069.1368
-3294.2423	2937.5815
-1889.8326	4249.6344
-2958.4092	4256.1433
-858.1636	2699.1608
-722.2541	4773.0113
-435.2291	2548.1577
-2945.0977	2544.6148
-1247.6145	3871.0825
-3005.0904	3924.5713
-1747.3306	1711.5251
-817.3499	3625.5972
-402.9935	4558.7846
-3195.2846	3768.6902
-2272.8570	3304.2700
-2128.2944	3926.3760
-2827.6263	5003.2764
-3961.8720	3572.1328
-2573.2167	2595.8825
-2168.2940	4623.6904
-1088.6930	2151.3491
-1962.4090	3540.4633
-606.4435	4168.1201
-3968.6116	3650.6642
-3171.5341	4779.7380
-1723.0953	3450.9627
-1765.9383	2880.5017
-1315.7904	5085.5504
-2939.7214	3573.7693
-1043.8363	3084.6850
-1916.6840	1538.4593
-1812.3121	4138.6684
-1641.0603	5206.6557
-334.2081	2714.9911
-1598.2835	1990.9975
-2416.1872	3917.7569
-2635.3349	2992.5456
-3522.7588	4670.6857
-1978.2917	1650.0699
-1890.3479	3907.0484
-3324.6061	2110.6972
-2262.3637	3550.1148
-2278.8539	2264.8979
-2052.1527	3929.1132
-1886.6192	3923.3406
-1148.6819	2567.7218
-2960.1312	3175.3240
-2067.3295	4775.6767
-748.4912	2317.7160
-3036.5244	5146.1045
-718.1490	2403.4620
-1840.2256	2816.2584
-822.1185	2526.6827
-1845.4773	2093.2473
-811.5927	3658.0015
-1911.7566	4297.5054
-2039.5460	3163.4736
-2590.6555	5273.8777
-1027.4998	2054.2087
-3628.7590	4422.9432
-3889.0468	3357.3636
-2041.1590	3251.9592
-1822.6374	2681.3370
-1659.1870	1610.1207
-2006.8581	3190.8742
-2933.1525	1838.7495
-2134.6928	4210.4240
-3490.0559	4732.9145
-204.6116	4078.9221
-2306.7842	5016.6090
-3217.7011	3232.8195
-1871.6229	3249.0842
-298.2353	4291.7026
-2381.9077	1634.8026
-1671.5483	2904.8227
-1331.5478	3071.3797
-3134.1420	3939.0036
-3151.0840	4292.4950
-1315.3943	4929.7977
-3177.9687	3841.0808
-2344.2552	5044.5145
-3144.2643	4063.9081
-1120.9704	3046.9540
-3552.7244	3107.9437
-1283.6744	3647.3713
-1461.7855	5047.9405
-2481.6981	5226.2118
-2092.9782	4131.2455
-1722.5081	2941.1214
-1556.6687	2844.0692
-2293.7635	3795.5439
-3163.1266	4822.4061
-2134.9830	2012.5800
-2986.1105	2778.0510
-836.7344	3607.0783
-2418.6564	4382.6377
-2067.8583	4292.6695
-2062.1392	5187.0005
-3105.4909	3273.2359
-1023.9528	4315.6744
-2084.9903	2417.6336
-218.6452	4294.3819
-1231.6433	3826.2799
-3015.1302	4999.0433
-3549.2846	4563.8218
-1862.8819	1748.8895
-738.1680	2808.5901
-1923.8028	4860.2140
-943.2663	3208.7197
-2094.0850	2834.3410
-1374.9082	2314.4439
-904.9420	1830.6370
-893.1275	3236.5643
-3451.1298	4724.4510
