-2405.6501	4137.8529
-3096.1912	2804.8046
-1150.9744	3838.9363
-3083.9323	2368.8898
-1879.3500	5283.2714
-3099.6551	3476.8178
-1550.9166	4453.1137
-1920.1255	1802.8680
-3444.6301	3883.7216
-3191.6341	4480.7314
-2976.1227	4918.5005
-3371.6041	2097.0819
-1859.0423	1972.8199
-976.6099	4571.0942
-2669.5441	3216.1822
-1687.7953	2330.9048
-3175.4169	4992.3202
-556.7451	3309.7671
-3783.4807	2862.4223
-3197.3416	4159.1641
-901.5541	1958.8047
-2808.0119	2887.0459
-645.2536	2250.9985
-1047.4472	3526.7853
-2152.7946	3024.3662
-806.5046	3865.1152
-3428.9042	2669.5276
-2341.3802	5037.2759
-2671.7662	5328.2502
-3269.0530	2693.3307
-653.8736	4326.9038
-2038.9868	5053.8372
-288.1852	3046.0753
-2768.6329	5081.4903
-2369.6256	4058.0020
-2278.8259	2817.5326
-1137.2613	2941.9094
-909.3909	2622.3461
-3313.4189	3353.5715
-695.7947	3993.1709
-3281.4190	4939.3065
-2614.8864	4744.6502
-1862.0779	4719.1764
-2063.8315	5092.8766
-2216.9721	2645.9354
-1612.7700	3165.5045
-1848.2829	3716.9139
-1337.2217	3663.5973
-369.7381	4318.0085
-3054.8577	4951.7332
-2838.7655	3707.5009
-2496.9293	1920.9821
-3669.1290	4173.1408
-343.1093	4092.8710
-3427.7835	4519.5690
-1148.0884	3789.0995
-1800.3759	3829.6462
-2409.2142	3327.2089
-3873.9535	3397.7989
-1501.5727	4255.5619
-2365.0877	2722.4576
-918.4138	4540.5676
-750.3946	2638.1555
-2074.8991	4044.9772
-898.5129	3272.1730
-96.6506	3554.7404
-1970.2254	4054.8692
-1686.2855	2785.1512
-2569.0605	5022.6833
-1512.8050	3148.8113
-3462.1967	3719.7018
-643.3050	4275.8360
-2379.1725	2403.1930
-3301.0496	3654.2587
-530.2088	4628.7727
-1614.2044	4178.3510
-590.9091	2681.1224
-833.6241	4540.4891
-384.6772	3555.6183
-2657.3292	2371.8745
-3248.7520	2284.3965
-2681.2183	3816.6135
-3009.4038	4335.0157
-1422.5511	3016.0473
-2249.4196	1970.2330
-1219.0823	1688.8494
-458.6595	2958.1742
-451.8904	2842.4466
-2249.4201	2763.1066
-927.1100	2285.2640
-2205.0730	3871.4200
-2880.6158	3305.0616
-622.0700	4633.6756
-1284.3808	1827.8635
-430.7107	3132.3141
-3463.5997	4710.3827
-2793.1623	2119.4227
-3094.4209	3596.7887
-1357.2229	1900.7268
-3533.2482	4528.7176
-2979.3913	1723.6941
-1166.2020	3569.0717
-972.5257	4823.0216
-1522.6302	5229.4676
-2236.8600	4091.0028
-1863.0303	2344.4751
-2522.7987	3853.2855
-685.5806	2790.5990
-3134.2279	4192.2192
-353.1356	3414.1876
-2295.1019	2901.7305
-284.8768	2924.1622
-2215.8183	4220.7230
-2621.4974	2693.4464
-2380.3556	3391.4015
-3084.4530	4853.4097
-2552.2469	2948.2721
-2233.9872	3821.0596
-3682.3544	4057.5384
-3334.8514	4641.1815
-2243.1606	4598.8724
-2187.9230	4522.5894
-3160.7322	4932.0947
-441.0280	3943.9870
-3691.2493	4139.3883
-1761.4089	3393.0121
-1882.4495	5023.3298
-2873.6989	2521.5491
-2026.9003	2933.2005
-438.9955	4105.0867
-1512.6588	1541.6867
-495.5756	3421.4162
-2560.5000	4537.4609
-2141.8121	2234.4046
-2502.4194	3346.8863
-98.0362	2887.8439
-3692.6580	3138.6249
-2487.8875	2234.2362
-2331.2486	3126.2568
-1559.2808	4511.1784
-525.0876	2518.6850
-2375.8834	4664.4223
-924.3690	4422.2783
-2747.8553	3964.5388
-2624.1171	1962.0458
-2902.7593	2978.2806
-2359.5685	4432.3227
-3506.7229	2453.3626
-592.7113	3504.0915
-658.0115	2905.4731
-321.1169	2888.6147
-1773.8957	1638.1864
-440.2793	4343.2049
-498.4071	4547.4805
-1543.4584	4327.2939
-1175.6689	3982.3606
-2368.4347	5310.1430
-649.6026	3445.1434
-1194.9890	1990.5424
-3553.5656	2536.6868
-1343.5756	5087.0446
-2566.9674	2549.0842
-2272.4512	3540.5115
-1111.3975	2090.3459
-1560.3361	3634.5892
-3157.7223	3583.8025
-2522.9375	1615.4579
-3944.3461	3764.5448
-3394.9045	2066.3657
-1270.9156	2065.8132
-2598.1141	3691.0584
-2662.9220	4891.3980
-2570.3050	2802.2837
-3068.1085	4468.4241
-2184.6947	3909.0268
-1825.0360	3138.4242
-1732.7376	2217.7427
-757.0196	2184.2323
-548.1418	2520.2406
-2194.3557	2254.3098
-3093.0045	2035.5992
-1161.1216	3359.8076
-1819.9717	2082.3024
-965.0394	1809.3426
-317.7669	4454.1496
-3401.8790	3502.2130
-2325.4028	4689.3844
-1746.1627	4167.2923
-3023.5368	4681.5883
-3157.1297	2499.2387
-348.4847	3832.0717
-2918.4166	2560.3514
-1286.4623	4962.3650
-2677.9534	3432.3507
-3192.3233	4459.5221
-142.0323	4111.0754
-3044.7572	2294.3718
-1687.2499	1927.9586
-1474.6450	4303.0096
-242.4090	3762.0001
-2023.6456	3477.9732
-1870.1839	1537.7286
-411.6191	3846.2007
-2140.1892	5099.8582
-755.7095	3030.2817
-1661.7553	3683.3246
-2835.9887	3457.0007
-1111.3760	3881.5650
-2119.3554	3611.6386
-2120.6471	4781.5583
-2402.4193	2383.5814
-2570.8074	2751.1416
-600.9822	4588.2944
-1634.9298	2531.1432
-230.1160	3021.2879
-2057.7297	4492.3353
-817.8791	2324.9612
-3814.1740	3446.0782
-3251.5191	1986.1233
-2390.1858	4658.7425
-2591.7332	3993.4527
-2581.1133	4199.9004
-886.0109	3552.8763
-1637.7973	1546.8149
-2244.5492	2451.3969
-3088.0746	3727.7922
-2576.1988	5129.3731
-1432.0890	5175.4653
-2536.0914	4667.0431
-3684.2211	3596.1671
-1365.1495	4896.9410
-2654.0241	1869.1402
-2620.2194	2655.0134
-2560.5774	3246.6680
-2539.3244	3182.7536
-459.2659	4308.6971
-1738.6227	3236.5381
-1234.1461	5232.0120
-3635.0277	4549.4851
-2213.2226	3586.1581
-1858.8133	1760.8735
-1512.0140	2344.6213
-1344.1048	2590.2246
-3156.6425	2354.7562
-1016.0424	4161.5982
-911.9963	3840.2714
-2126.6715	2608.4245
-2353.6913	4803.0558
-1826.5479	3338.8452
-1710.0817	4666.9979
-1724.7965	3304.9290
-3246.5037	2710.6744
-1702.6508	5289.4711
-2520.4852	2653.6613
-1719.9952	4864.0773
-3655.2682	3513.7726
-1896.7305	3274.7211
-2188.7998	1854.8695
-373.3929	4444.0127
-1659.2121	2182.4005
-2254.5833	1715.5577
-3008.5124	2391.7535
-181.8938	3689.6947
-700.6188	3485.2993
-1194.8875	4553.6649
-1436.1184	2124.6375
-2151.0369	3965.8869
-1512.1613	2031.4923
-3017.5585	4387.2503
-2924.6230	3601.2535
-2902.6014	4611.1857
-1520.6006	1632.7359
-3532.2620	2656.0567
-2359.3362	2817.2542
-1013.2825	1730.8200
-416.1465	3229.8440
-327.3783	2659.9273
-2888.6297	3988.6523
-2186.4549	3853.2948
-383.8328	2691.7923
-3253.4842	4972.2072
-802.0503	4538.6353
-2796.9600	3395.4307
-3625.7864	2771.0941
-2947.4040	2968.9010
-3354.2291	3703.9684
-3436.3767	3479.0770
-1645.8996	5301.8122
-1587.2657	2017.2629
-2338.0042	2260.6267
-2792.4700	4228.1484
-944.8286	2773.2107
-2181.8725	2455.6609
-237.0646	2900.1628
-1762.0374	2316.7200
-2047.2210	4992.5673
-281.9460	2733.3863
-1013.1970	1896.7968
-2121.9239	3247.7666
-1828.5179	2188.2496
-258.9451	4411.0271
-90.0172	3236.2140
-1944.9292	3910.6504
-1789.2877	4848.0656
-2466.1767	4641.4967
-849.6735	2770.6006
-3157.9184	3028.7864
-2549.6895	1980.0289
-3581.1649	4617.4615
-3164.5144	2290.1983
-1203.9189	2248.2514
-1479.4844	4199.6969
-3616.9328	2993.6699
-3400.0552	2675.2667
-3049.0427	4109.1729
-1770.3225	2101.0944
-2845.2459	3377.2675
-2702.3672	2504.2848
-1797.0512	3050.7641
-1406.1933	2381.8868
-3073.5076	4515.8117
-1242.9463	3590.7275
-3780.2109	3603.2498
-1092.7323	3241.7120
-372.0712	3797.1225
-3674.7595	3991.2068
-2846.1319	1765.2347
-2053.5205	2825.4541
-1971.7673	3186.1020
-263.3499	3963.9561
-2322.7929	5411.3998
-3639.0015	2387.7395
-653.9176	4779.6282
-652.1124	3699.9358
-2534.2344	1601.3003
-1240.6022	2589.3222
-3311.1029	2698.3641
-3774.1853	4085.1482
-2213.0608	2626.6833
-1520.3387	4240.1946
-1095.6124	4956.2706
-1572.6948	5316.0787
-3400.9102	4230.4326
-2763.6404	2586.8568
-929.6894	2909.6981
-3630.0768	3367.2351
-3507.0029	4616.3178
-272.3005	3229.9895
-1014.5380	5080.3925
-630.2225	2761.1402
-2051.6025	4618.4552
-2760.9002	2353.9699
-3293.4534	2460.3150
-1988.8473	2884.7231
-3714.6058	2548.1636
-3437.2548	4789.8255
-2213.0786	3363.9185
-2517.7288	2121.0978
-782.7195	2126.4483
-793.7283	3006.8652
-3245.5197	2840.6433
-2331.8263	2579.6310
-863.3411	3689.4446
-434.2320	3850.6042
-1795.1333	2281.1991
-1924.4663	3895.3581
-140.1016	3755.5176
-3325.6120	2314.9411
-1518.1378	2878.7062
-177.7464	4191.6463
-1715.6065	3530.5884
-1324.7197	3386.0903
-3051.9352	4762.5344
-978.4534	2508.3736
-3104.8308	2072.3142
-3950.3023	3633.2718
-1062.2480	4150.8991
-3446.6066	2673.2285
-2446.3181	2219.2885
-3911.6943	3517.4330
-2928.2650	2487.5897
-1814.5113	3769.3697
-1414.5364	4349.3974
-849.2918	4678.1569
-1055.2612	3312.7440
-1225.7846	1797.3851
-2550.9805	3783.5113
-934.1513	4839.5601
-947.6338	2528.0780
-3243.1294	3130.7258
-2904.3447	2024.9462
-2900.1954	4470.7921
-1945.5147	2055.3519
-2870.4485	2672.6086
-1110.6132	1835.1163
-1736.4096	4588.7847
-3705.3673	3548.9346
-3019.0931	2808.2601
-659.9171	3524.0591
-2279.7006	3681.0990
-408.5350	4129.6779
-1969.7757	4360.5014
-1028.4935	2972.1991
-1217.3873	3961.3113
-108.8545	3936.9509
-1793.3643	2734.7195
-2509.5263	3010.8240
-1919.4763	1886.3658
-3735.5726	2723.4658
-3006.3530	1965.4141
-2888.6035	3841.6103
-1726.5435	4766.8466
-2803.4820	5251.2128
-192.6789	3314.1713
-1558.6963	4626.9193
-1218.2782	2072.5070
-1139.3916	5205.4362
-2090.5521	4558.6753
-3705.0965	3101.0243
-2292.5293	3349.1533
-3105.9304	3924.0838
-692.9591	3845.7867
-2224.7840	4360.8368
-1775.3414	3921.7423
-2928.2456	4494.6206
-2610.9184	5205.2338
-2432.6989	2825.7344
-1845.0314	3459.2727
-1853.2979	3133.2491
-1970.7406	4805.9346
-1069.5039	3149.3225
-3029.0633	1896.2862
-2993.8126	3919.4019
-1836.7223	3530.2260
-1683.7447	2036.2062
-3840.2267	3291.4774
-3053.0049	3239.5006
-2724.7812	2248.5036
-3102.3931	3793.0003
-3617.4371	2739.4327
-2207.1937	2547.8688
-2759.8100	2315.4638
-575.3956	2201.2011
-3226.2291	4060.7702
-2405.5626	4032.3327
-2939.2983	2638.4779
-2520.6437	1891.3131
-2205.9526	3642.1708
-1559.6488	3463.3675
-545.6418	2292.6313
-2836.1320	3318.4698
-460.3362	4381.5001
-538.4203	4508.6218
-789.3968	2250.9933
-1123.2128	2681.7863
-3006.0764	4055.5746
-1334.2353	3534.3404
-681.3461	3025.6325
-1286.8216	2383.6351
-3095.3280	3445.6330
-970.5558	4537.1757
-1414.1436	4695.6469
-816.6013	3399.6223
-1046.3316	3337.9035
-1846.7011	2690.9273
-2013.5860	2544.7016
-2734.4283	4672.8204
-3429.7422	2892.6964
-2843.1190	2443.0809
-2916.3244	5185.3503
-2541.4803	2669.7904
-2379.8781	2722.0067
-1386.5285	3242.7530
-1863.2965	1666.9314
-1177.3990	2036.0948
-1645.8211	4656.2558
-1666.2715	5180.4284
-1671.9146	3070.8616
-1869.7774	1578.9258
-1848.1786	4671.9495
-1945.3804	3929.2233
-984.2931	2535.2878
-1933.2331	3810.2452
-117.2971	3521.5989
-2535.2590	4914.7361
-1169.7737	2279.5939
-3089.0617	1952.4319
-458.4321	4597.0245
-1371.2569	4542.0670
-3719.7288	2496.7529
-2064.1042	1734.6495
-1236.3802	4659.8910
-1812.6654	2597.6214
-2134.8741	1505.6552
-647.5781	4300.9469
-1379.2607	5025.7730
-2115.0345	3848.1138
-1466.8835	2742.4146
-2875.4356	2850.7510
-151.4180	3949.0574
-2500.0227	4894.0470
-758.4616	4568.4931
-2012.0099	3374.6326
-825.9657	2425.3554
-86.1880	3552.7140
-996.5935	2284.3826
-1204.5360	2405.1920
-2379.5037	5365.3292
-387.0220	3290.7367
-1412.9989	2090.0549
-1403.3089	3025.5330
-1700.3329	2100.0326
-3463.7935	3267.7668
-1472.2504	1713.1809
-1056.9519	3820.5803
-1534.2479	4849.8999
-2532.4207	3570.3336
-3337.3335	4832.8100
-1269.1891	4512.4153
-367.0241	3508.9129
-3745.5382	3781.2498
-2439.2150	4744.4271
-3486.5577	2133.2579
-2463.8819	2992.3697
-2961.1037	4476.8561
-1542.1613	3404.5373
-1304.3043	3195.2339
-2789.8483	4120.9408
-3621.8648	4128.8047
-2401.0710	2436.0585
-2592.1796	1925.7112
-563.0375	4325.9434
-2742.7387	2434.9441
-2046.8077	2017.0835
-1226.3754	4777.4244
-971.4421	2485.4867
-1397.3635	3283.7855
-3394.5179	2840.6212
-3804.6543	3431.1638
-786.8512	3120.0498
-1102.4393	3962.0407
-1174.6199	2591.6815
-3022.7856	2539.6714
-3316.9474	4653.1912
-2688.7378	3988.3060
-2649.3256	5089.4120
-1575.3565	2344.8293
-2876.4844	4067.7013
-962.2094	3864.5892
-716.7477	4360.3819
-59.3641	3756.5432
-370.1970	2542.5570
-642.4480	2398.5381
-3529.9652	3396.6104
-2131.9318	2031.6111
-1480.9095	2744.9726
-1741.2195	4185.5749
-1660.1237	3132.4478
-795.9132	3686.4290
-1119.7765	3636.4209
-858.0988	3228.2447
-3199.7298	2010.5295
-2634.1630	4386.1740
-3711.1161	3950.7164
-2025.6182	3286.6697
-1372.1075	4095.7875
-523.6436	2546.0936
-2432.7057	1814.8181
-993.5351	4957.3162
-3178.1908	2936.1175
-3170.1548	4125.2908
-2146.2034	2797.5436
-1951.7054	2578.9204
-2683.8479	4233.2231
-2383.1469	3674.0252
-1314.9741	3158.1531
-1014.7385	4036.7564
-2104.2538	4211.8733
-343.3068	4514.7630
-792.3821	2405.4245
-2211.7049	1619.5269
-3372.5000	2047.0890
-2936.4261	4002.7864
-2127.6737	3892.8103
-2219.6720	2896.0260
-1122.8996	4221.1487
-3182.1547	4043.8035
-1660.5530	3706.7891
-460.0193	3950.2121
-697.9320	2849.3243
-654.9319	4500.1701
-595.4656	4772.8082
-1923.2362	5391.6559
-1906.3139	1525.4231
-2249.0016	4268.2445
-405.4567	2821.3120
-2433.7928	3120.6809
-3491.4912	2698.6471
-1397.4772	1687.3958
2171.6075	2156.6318
2896.1516	4696.9132
1298.0225	3478.3613
1668.5598	1690.2373
1345.8083	3816.4740
1771.6862	4722.0370
147.8807	3361.0609
438.9465	2668.3532
2193.4837	2951.4365
2069.6982	4877.6841
840.1667	3804.2144
2178.3844	1613.8677
393.5270	2386.7432
1936.7661	3070.1135
534.9723	4520.2483
1028.5885	3775.9554
180.8222	3993.8835
3049.0823	4294.7454
2673.4145	2515.3249
2181.2123	3406.8065
2477.2746	3157.6832
908.9033	2898.7651
569.6389	2924.4257
2161.7409	4010.1320
3347.0309	4429.6906
2762.8019	3741.5917
1410.1627	4177.0710
1102.5506	1849.3161
1307.5596	3972.4304
554.5691	3025.6850
3114.9270	2813.6289
1449.9071	2872.0331
3359.9206	3273.1048
3630.8572	4344.8096
447.7746	2696.8425
2821.7885	4724.4890
2686.2044	2919.5261
1308.9714	3354.8926
2772.6906	1674.7525
1090.0570	3500.7941
813.8246	3619.1210
3273.0200	2823.0165
1208.4837	3813.7683
1729.8996	5254.1794
315.1075	4184.1272
1241.4655	4966.7298
1695.6624	3834.9900
676.6755	4288.7979
601.1408	3147.9860
2400.5301	2781.4502
2124.9973	4747.9267
437.9529	2542.6248
3244.2676	3278.1969
1159.2113	4620.3374
938.0182	1839.5738
793.1548	2049.3152
3166.0367	2919.4141
2617.6067	3714.5429
2119.0518	1814.9466
2851.6632	4404.5981
2935.8302	2322.8616
236.1631	4135.8422
3875.4637	2905.6915
3276.0807	3354.1179
1700.3876	2696.6074
3217.5139	4330.8870
1478.1945	4766.5272
854.0691	2486.4227
2185.8645	4793.5620
3691.9470	3620.9041
3712.5122	2936.0031
2037.0751	3268.3640
3161.7255	3075.4019
2526.7497	3296.0821
2793.8201	3498.5832
3795.2576	3989.8366
1170.2528	3679.8466
3601.2060	3764.1990
1344.1488	2223.0668
2732.5609	3538.5502
3264.7456	2144.2693
3624.6863	4101.3639
3048.6732	2399.1319
77.2320	3737.9239
315.4616	3290.3188
339.3545	3981.7149
1846.7244	1788.8591
2442.8608	5392.1350
3754.8818	3443.9256
2658.8280	1882.2273
1132.1261	3135.1838
2136.2107	2493.1656
2942.2876	4178.7486
3440.5014	3144.4028
192.6557	3301.4058
1583.2056	4180.2102
656.8341	4817.9929
3607.6819	4565.7986
1412.0476	3101.7683
3437.5220	4682.3231
2337.3280	3519.9001
3073.4452	4887.7011
820.7694	3244.8126
495.2722	2258.3830
515.1545	3993.7546
3210.3196	2964.7840
1289.8661	3959.5336
2381.7051	2898.5812
1240.5127	1682.4993
1150.3741	3173.5933
2477.8726	3939.9768
3116.2671	3221.8259
1342.8984	4609.7276
658.5599	3063.8610
487.9860	3498.5464
1273.7095	3384.9929
3064.4137	4647.3098
1737.0589	5439.2649
1862.2056	5009.7065
1577.3364	2602.3562
990.1716	3382.3258
1214.5069	4724.6602
1130.7378	4295.8999
1552.6486	4036.5582
2496.5105	5108.0071
2293.9349	4529.5613
1206.4853	3110.0397
1499.6206	4502.5449
2069.0635	4614.8848
3642.4695	3695.5425
2017.6185	3248.5330
1957.8926	1737.6154
1746.5535	2297.8908
1794.4076	1735.7453
1789.2110	2880.9828
2342.8353	4464.1816
2186.9814	1561.5493
3150.6482	3813.3604
995.4537	4502.5898
915.4942	3203.0700
1924.0759	3842.4784
1018.4651	3609.6364
599.7481	3758.1419
3653.5192	4365.7354
484.5159	2422.6058
1489.8939	5025.2194
3504.1887	4651.5570
2195.3877	4088.7528
2325.1755	2155.2992
2451.9073	4065.1574
1093.8343	2406.2792
1927.8742	3719.9906
2373.8824	4799.8689
1547.7722	4578.3454
2755.5061	2497.5094
1974.8521	1663.6572
936.1281	4476.6020
972.7738	3009.4708
2512.7490	4425.6672
2321.8082	4304.0253
1663.0606	2368.7560
1769.6385	3992.2779
3306.8963	3084.6089
2126.8123	4398.7897
2581.6304	2701.8384
1266.6201	1722.8962
3850.0028	3483.3673
3139.2639	4650.1255
635.6070	2301.1997
720.5192	4101.1539
1777.9425	3425.8141
3560.2861	2638.5523
3056.9929	2343.5779
1893.1293	3979.1282
75.5363	3616.4985
939.8039	2397.1209
1977.5832	3220.9378
1108.0255	4980.2118
2148.7165	2725.1758
3763.3856	4107.8308
989.7073	3621.1620
1206.8944	2527.6607
1985.1046	2513.7216
503.9998	2271.6480
1137.8428	4344.0301
2033.6005	2368.4942
1525.3267	3550.8922
1397.2974	2904.6041
3606.5693	4518.6716
1119.6961	3853.1510
2247.3324	1579.0244
3791.4410	4214.3789
934.7387	2836.8239
1069.6323	2476.4016
1179.8455	5050.4380
1354.6764	3207.7803
2806.2075	1700.8192
3725.1868	4190.3677
1691.1673	4189.2987
2318.9248	2660.5906
2692.4640	2798.8665
999.5069	3882.6433
2088.5485	4778.4380
1412.0569	4144.8328
1276.9748	3453.6944
1637.6233	5038.6221
2047.0648	3474.7566
680.1161	4856.4380
2522.2701	5249.4728
3059.9655	2885.6412
3697.1648	2859.5512
2681.9682	4869.9646
3480.3185	2237.5339
2559.8216	2052.6527
1205.4050	2856.0650
676.4753	3816.1505
2743.6303	4195.3317
1186.6090	5006.1933
3417.2928	2305.0555
2419.2195	2946.6521
3459.5415	4782.0359
1463.0904	5389.2668
3516.3834	4074.9655
2848.2706	4581.9425
2378.1684	4050.9683
2046.9166	2613.6978
1710.9514	4558.9247
3348.0149	3236.2314
2640.6328	3938.7786
2344.2295	3458.9582
1989.1452	1497.6433
2866.3234	3881.4108
2161.9360	1571.3218
778.5586	2062.2289
2614.7236	4346.4146
620.5432	4075.1841
437.2247	4052.9380
2117.6284	4369.2099
1557.5288	4412.1649
1806.8947	5017.7319
2541.2752	4588.4722
260.7571	3941.0634
3825.8931	3815.4661
1461.8619	5188.2900
2546.0869	4446.8130
1499.3957	4985.8535
1915.0373	2430.1699
1518.1956	3753.1682
2726.4296	2080.3562
1817.9860	1991.0927
3290.4507	4074.2897
765.4117	4515.3128
1354.5169	4736.1211
3967.4248	3788.0207
3267.4344	2385.9766
3272.5110	3776.2684
1054.4198	3426.3999
1304.6396	3401.3249
2407.9096	2360.5690
974.2928	4880.0903
2677.7255	4315.4853
1825.0135	4973.8166
1843.0847	4118.8145
2653.1890	2206.6227
2678.4008	3307.5583
1013.5821	4261.2635
2149.3369	5388.5210
554.8312	3489.9867
2858.7572	2791.2637
620.9613	2861.6945
1440.4642	3628.3000
783.6470	2891.7086
2021.9555	1523.1952
1010.8788	3527.5408
1531.1435	1781.7804
1902.8895	5329.1083
89.7577	2916.3791
1654.3929	2431.0087
359.3670	4598.7127
1747.0690	2185.8066
2963.6521	3558.0098
3274.1431	4277.9304
1694.7642	3541.5644
3358.3978	4918.3829
701.9671	4446.1291
1674.9916	2982.9503
2574.5375	2328.0209
2393.6768	2941.7303
1417.8648	3054.9136
1580.0261	3324.5356
551.5649	2824.0160
666.0184	2690.7723
1112.8200	2128.2318
3187.7116	4855.4821
216.5748	3858.3801
2437.7682	4402.8579
2699.9710	2689.3662
1942.1581	2475.5212
194.8458	3191.8802
2624.1968	4718.8022
1298.0126	3280.3630
2288.4925	3580.1205
1193.1134	2527.2238
3180.0673	3965.0297
1984.2446	1858.0036
3738.2400	3886.3222
983.1215	2871.0939
1181.2154	4169.0011
1937.7805	5322.9396
2419.5044	2784.2282
1163.5341	2558.6052
2216.5891	1526.8709
2001.4074	2452.5366
786.7979	3871.8916
1828.5284	5287.8008
3952.8865	3441.6906
2661.7416	4043.2588
3153.9574	4848.4006
675.9590	3680.9410
1427.2300	3994.4767
1426.5180	2800.2476
1630.8860	4785.4593
873.4363	3189.4417
411.9933	3339.8991
992.6118	4164.6806
3009.6838	3807.3383
3597.6379	4267.1501
2462.6114	3951.7800
2874.9586	3234.5996
887.4789	3512.2537
1104.9252	2983.8602
2963.2316	1757.0100
1049.2956	4583.1453
1624.9027	1806.2008
2937.7455	1851.7360
3166.6796	3273.8591
783.9764	4789.8486
300.8420	3259.7274
3225.6298	3850.5906
722.8768	2597.8154
2678.9809	3722.1518
3925.8483	3717.3560
2019.8734	4108.9350
3149.6971	3483.1524
3910.8007	3986.3868
2967.0122	2200.2806
1770.9210	4080.0330
3157.2770	4773.5237
734.7367	3326.3439
1117.6098	2822.6905
653.3622	4230.9838
2836.0396	4583.4199
650.3255	4663.6100
3265.7060	4228.1635
3358.9445	3884.2295
2814.0405	4970.6695
2143.1820	4330.7675
3660.7566	2655.6736
1669.5392	1494.6655
2537.5541	5341.6010
1770.2850	3164.0947
2706.6277	4130.2241
785.4955	3061.5238
1085.1866	3883.3805
2376.9773	1714.5605
2936.0905	3787.2199
1159.8679	3056.8459
1169.6225	3705.8497
2965.3826	4379.6633
3106.7159	2105.2062
1841.2913	4231.5572
125.8123	4024.2858
559.2481	4743.5100
3188.8447	3404.0281
2883.1873	2002.6375
1751.1556	4133.2155
3172.0331	2234.9251
2898.0780	4827.0702
415.5152	4122.6234
1923.2903	5407.8237
2700.5848	5100.7193
2824.4374	3238.8105
883.9179	4997.6496
539.2765	3160.9631
2624.2199	2903.4786
1692.9820	3083.1761
3719.1235	3479.5645
1418.4746	3331.9717
2845.1764	3033.2267
1282.1902	3826.9987
2709.0207	1721.4240
194.4750	3015.0280
2646.5311	2138.8324
2652.7582	2121.2748
3140.6821	3704.9768
737.1356	4668.9138
2951.1700	4638.5977
2434.6862	4489.5675
3238.5673	4770.3996
2633.9494	3278.9806
3789.3509	3143.1044
3005.6636	3201.8783
2940.8826	4399.2188
1208.8575	2797.7805
2090.6166	3216.4836
3903.4991	3844.8998
2887.8808	2897.4949
795.6483	2337.1752
88.7742	3626.4965
1307.6864	2274.7146
899.9325	2981.4352
2394.5783	4931.5299
3715.5825	2657.3859
2776.5496	1867.8385
971.7191	2564.3014
1330.2101	3904.7763
2579.9385	2573.4373
379.9799	4547.8778
363.9561	3524.5042
3643.2238	3078.1017
898.4175	4029.0499
2130.1980	4687.8074
782.0177	2623.7130
3611.2845	3668.1926
1741.2168	5304.5956
438.2795	4267.4003
1568.9215	3801.9048
1847.2559	3039.3264
2516.7223	2551.5865
889.8921	3183.3241
219.9905	3958.5845
2919.5095	4140.2531
893.5813	2580.6122
2815.8244	3326.3733
2420.1229	4489.5170
2157.8862	1884.2443
1407.2719	5158.0834
2665.4902	3396.7410
3163.2257	4356.2154
853.3917	4396.4520
1034.0248	2233.3586
1145.6076	1895.1422
1377.9553	4535.6206
2529.6799	4405.3307
505.7417	2735.4979
1980.4460	4807.7186
1854.6983	4391.5378
3517.5393	3367.8827
3667.3053	4174.7833
984.2273	4093.0856
2235.1572	3046.6652
3916.8150	3805.9674
1029.5811	2572.9487
1800.4926	2209.9508
1611.8123	1734.5956
1404.4020	2434.9133
1968.1020	4387.0198
627.1822	3096.2052
3121.7096	3867.4679
1592.9242	3151.5363
1431.3512	3872.6733
280.5322	4474.7975
2924.4897	2692.0577
1325.7415	4000.4679
132.0545	3680.1908
2169.6903	3946.9554
3505.2973	2911.0684
1176.6576	4806.5140
3046.9428	3004.4811
3310.1970	3037.5377
3254.9203	4169.3448
311.1339	2850.3554
3240.4634	3439.1154
3756.7005	3105.0347
823.4749	1987.2999
3289.2386	2084.0729
1948.6928	1923.6801
1962.0251	3223.0982
577.0659	3283.1951
2122.0282	3426.6278
3782.1679	4072.8002
1606.1553	2539.9664
3385.1076	2486.1123
309.0763	4448.2822
701.0497	3709.3542
1665.7316	1743.0798
392.4390	4199.0355
1734.7649	4555.2367
2576.4772	3998.3539
3025.0888	2324.5115
710.4521	2001.8178
3006.4508	3736.4669
2054.6634	5448.5461
2339.6648	3103.2697
2059.6065	3536.2327
713.5425	3518.6592
1488.9699	1821.4593
1622.0807	2157.2689
1467.0904	3231.4338
3758.0039	2536.9462
1045.3206	3718.8083
3344.2097	3600.2902
1845.2087	4221.6284
617.5709	3456.6739
3956.6082	3878.1260
975.8273	3399.4383
694.9514	2025.9207
3385.2151	3552.8536
3547.1258	4320.6357
217.2878	3045.7414
2205.1774	3112.7106
3030.8986	4032.9213
1977.4051	3408.3491
3149.9260	3280.8676
3502.6641	3301.1405
2714.2862	2123.0862
2130.4941	3467.8290
1241.7796	3043.7050
2223.1890	4667.2390
2246.1103	3558.5107
3164.2488	3709.9235
1738.5829	2093.0126
3751.5819	3509.2705
1646.9791	3598.3420
1866.2762	2868.8242
2452.2364	3542.0592
2279.7969	5270.9959
2012.6420	3018.6025
1203.7565	3336.3740
955.7122	4317.2336
2498.1790	3807.8780
3110.5704	4860.7335
3179.5174	4500.1914
3732.0346	3630.6260
667.0783	2352.6010
2237.9865	2034.2230
2252.6806	4250.9283
154.4575	3603.1790
