-3383.3712	728.9518
-4384.0185	-681.6243
-4746.4074	-590.2864
-2998.3522	1173.7153
-3832.1798	288.8441
-3473.6698	184.6876
-3295.8244	1784.6908
-4725.0420	-839.4593
-3599.2978	-754.9644
-5382.1215	-71.2098
-2970.5895	1274.7446
-4958.3067	240.1389
-3170.0055	-732.2185
-2275.3073	12.1738
-3865.9657	-143.4463
-4945.9183	-1554.6651
-2659.9392	1031.7296
-3640.3022	-1325.0644
-4987.3124	-553.4907
-4646.3552	892.3738
-4263.8937	-868.7957
-4285.2703	1313.0760
-5698.4461	-855.1537
-3743.0148	91.9185
-4799.7602	-325.4529
-2675.7901	1097.0563
-4329.3740	-235.1629
-4478.2183	112.6001
-2286.8810	762.4277
-2162.9046	388.3267
-3363.9979	1460.9367
-2727.9506	-453.2933
-4380.5502	255.4267
-3563.4427	-781.1829
-4108.5978	1571.8782
-4748.4791	-1820.2990
-2960.0434	-720.1851
-2692.4863	-949.8978
-3141.4672	855.4751
-4807.2899	-1663.5350
-4731.8745	1472.8194
-5514.4863	575.6476
-2208.3210	-704.7886
-5478.8568	1111.2351
-4082.8464	647.3959
-2268.3549	289.6152
-2680.9172	309.8613
-3530.1432	226.0887
-5368.7884	-369.3431
-5214.7090	779.5862
-2922.0336	1473.0723
-3166.3789	-1443.9205
-5132.1207	-1597.9272
-4935.7306	1167.4131
-2536.1017	-1239.6422
-4782.5690	306.7452
-4846.2794	1309.1032
-2835.9176	-144.9914
-4203.2752	693.7123
-5922.4382	-539.2525
-4601.7285	-1695.2331
-5011.1023	329.9432
-4231.0572	1848.1247
-4706.0365	-208.5651
-3849.2170	81.1624
-5423.1086	890.2085
-3769.0406	-77.9589
-5796.8428	199.8632
-3653.0116	1694.7282
-2958.0650	-171.6953
-2882.7522	1246.1478
-3874.9360	-1587.5208
-2721.8871	-92.8794
-3346.0804	1623.4163
-5916.3440	-521.0139
-4130.8072	1693.4522
-2839.6287	1284.6169
-4011.4700	-874.2871
-3610.7628	575.3167
-3549.5887	57.0763
-3103.3719	-914.3303
-5458.5763	-457.6996
-4132.8443	-211.9638
-3955.1364	-1995.8109
-4535.3923	-89.1202
-2876.4533	-892.4491
-3820.8544	1347.8947
-4814.5814	-632.6831
-3652.6058	750.1888
-2832.4430	569.1091
-2512.3086	237.9171
-4260.1155	-245.6096
-3745.0328	-179.7733
-3268.3633	-558.7223
-3210.0224	1026.2285
-3793.3793	-228.4730
-3756.2193	-1906.0457
-5275.8630	989.8696
-2708.1691	510.6251
-3136.9755	-1413.0711
-4871.4434	-568.7142
-5196.7456	-1393.3302
-5697.7632	194.3845
-3976.7119	-833.2585
-5757.1288	126.4325
-4536.8493	375.0094
-3128.8459	-192.0608
-3039.6169	-408.2043
-4158.6317	1854.5774
-3555.9015	-818.8583
-5335.2079	-962.9950
-4693.7858	-1874.1130
-4190.2257	-1552.3965
-2651.2830	1199.7697
-3015.9749	479.4504
-2960.7176	1283.5182
-4129.4287	-1342.9597
-4016.8889	1811.3187
-5467.4785	1226.9921
-5713.6495	859.6069
-4415.8954	1641.8556
-3497.8352	-1361.3821
-4666.3184	423.6736
-2921.1839	542.9270
-4779.2906	-1149.6169
-3228.8881	1294.1872
-2747.6127	876.1685
-3590.2788	1110.3216
-3163.4950	-747.2827
-4240.4816	-1264.1898
-5834.7729	-20.5574
-5415.4407	-33.6414
-3535.1323	306.7029
-2726.8135	-1376.3672
-2855.4746	-35.2526
-4628.0446	-1574.7687
-5843.3332	-373.3497
-3492.6226	1640.2048
-3428.8801	821.2782
-4482.7277	-1556.3635
-4213.8381	1221.1785
-2683.0469	36.3154
-3303.2620	1707.7161
-2521.4580	742.8977
-4264.7871	-1176.0222
-3702.1830	1213.6213
-5397.0512	174.1259
-4700.6764	-1037.1522
-2488.0888	-1072.1116
-4751.2803	1124.0818
-5269.3842	686.4445
-5919.6761	34.3778
-4775.1503	-703.1423
-5622.9439	408.1163
-3921.0290	-1655.6919
-4231.0494	58.1238
-4396.3673	-1184.8431
-3338.4110	761.5242
-5218.7180	702.1275
-5032.5165	-1027.9258
-5446.3402	-342.1512
-3911.0775	-1184.3810
-3585.1434	-286.1637
-5738.6825	49.7163
-2819.7654	154.7668
-4169.7565	1613.4950
-3885.7453	1528.8703
-5691.5679	317.5907
-4306.9721	88.6967
-5787.4798	-238.2925
-3890.0989	-1982.5924
-3362.0375	-959.4488
-5323.4958	1006.9313
-3698.9993	-891.0140
-2761.7130	1349.8401
-3124.7531	-1573.5364
-3709.2605	1547.9724
-3578.2369	-1559.4458
-4810.0529	-275.6204
-3137.1764	-502.5009
-3211.6026	-178.2730
-4210.6284	544.6792
-4462.7999	-1671.1435
-3763.1315	1635.3875
-1641.3953	4511.2282
-1071.6992	1839.7631
-1903.3365	2604.1362
-640.7831	4752.8928
-2584.3017	2580.7842
-3092.4585	4805.6199
-3727.1296	3395.5471
-2386.5271	1736.5083
-204.3217	4167.9287
-2782.8623	4668.0205
-994.2847	3399.1872
-937.6150	2611.3347
-2790.7909	3089.1575
-3162.7755	1863.0849
-2438.4248	5138.0505
-1104.8907	5009.6625
-1026.6202	1804.9740
-1856.0945	2770.0294
-2420.0984	3812.1857
-1561.2345	3278.8702
-2436.6517	2695.0335
-3492.2409	2408.2712
-279.9595	2929.6305
-3468.5131	3505.8130
-901.5530	1932.4693
-1630.3930	4267.5356
-3440.7085	4016.0914
-2348.2242	4896.7248
-2168.5617	4701.7580
-2463.1628	4159.2723
-2548.6806	1801.4427
-412.6504	4418.9271
-2281.0004	4837.2925
-3450.1999	3414.7714
-1302.1012	2130.7544
-1727.2136	4649.9077
-871.7109	3924.2818
-1733.6824	5117.4638
-265.4894	4284.5911
-1688.2558	3420.9563
-2812.9919	4630.0601
-2815.0690	1701.8235
-1617.3848	3853.4170
-3958.9640	3811.1084
-2850.3155	1996.7384
-3570.6281	3811.4312
-3507.4368	4302.7968
-1411.1299	3553.7166
-3091.5007	3140.2933
-3535.4743	4630.4247
-2532.4494	2726.9041
-3408.7369	4546.1072
-432.5561	2567.4371
-2587.3376	2536.6858
-1910.4503	4984.5848
-3265.3293	2556.5015
-2391.7297	5134.2061
-837.3916	2861.4644
-1700.2068	1959.7636
-1314.8758	1811.7630
-2024.7779	1857.7566
-3109.1468	3338.5187
-527.0553	4816.9305
-1777.1005	3070.3053
-3307.6098	2082.0129
-2869.5752	2601.6049
-1619.1994	4273.5106
-880.1992	2319.8103
-3046.0903	2168.0257
-2436.4649	2593.1902
-2221.2592	2976.1053
-2425.8993	2455.3918
-1894.2952	5450.8551
-2531.3985	4201.5333
-649.3251	4810.5869
-2129.6495	5346.1277
-437.7110	2363.5632
-3387.7747	3716.7531
-2274.6706	5230.2112
-2538.7528	4106.3536
-1626.9689	2843.4932
-2777.1164	3582.4837
-2267.8248	2366.6033
-3097.2523	3323.8592
-2526.3124	3732.1244
-2030.0382	3603.3674
-2777.0325	3177.8033
-1870.7263	2020.7671
-3340.9550	3174.5361
-2516.0909	4356.7318
-2158.2717	3815.3805
-2783.1668	3139.3069
-2103.2263	1720.4286
-2984.0508	1817.1654
-2261.3717	2208.6620
-2467.4357	2201.5506
-2772.9407	2617.0588
-1456.9871	4691.0216
-1839.6694	4608.4246
-1222.3382	1964.0293
-283.7324	3706.8980
-3468.6643	3090.1995
-2409.5012	3341.8153
-1089.9139	2466.6271
-1483.3854	2238.3938
-2065.9310	2638.6402
-3401.2417	3748.4544
-2801.1437	1659.6660
-1369.2916	2562.5668
-2235.5080	5093.9082
-2543.0855	3215.9045
-1603.9160	1845.5509
-820.3158	3135.6251
-2322.1673	1543.3280
-2163.8131	4625.5746
-2866.9229	4093.4669
-2979.6474	3508.5315
-1135.1952	2180.4834
-1879.2954	4846.9931
-1438.9651	4644.9186
-1505.6499	2505.8515
-3634.6773	2952.6125
-1036.2567	3645.5323
-1528.5430	5116.5142
-2935.5734	2935.3076
-954.1864	4927.2640
-698.1532	2674.4145
-895.6574	2753.2514
-1432.1435	2510.6357
-1742.5584	4325.3866
-2415.4812	2397.7131
-946.3825	3258.6345
-2380.7943	1756.9420
-557.2930	3350.6357
-1198.1341	2083.6623
-3010.7888	3728.4944
-3314.6767	4829.3445
-433.9058	2287.7186
-2678.8549	2088.8561
-2847.9759	3659.5791
-2162.0087	4670.8088
-2312.1568	3184.2636
-1754.5171	2244.7774
-1196.4614	1978.8616
-3882.8417	3235.3421
-3358.8283	4518.6259
-1398.5708	3620.4972
-2854.0120	4510.8785
-2887.4051	2450.4659
-1686.2919	4701.7553
-2812.5300	2780.3436
-3196.6579	4187.0363
-2803.5172	4288.8866
-736.0837	2652.8975
-574.0265	3087.3764
-911.2838	3301.8623
-1885.0243	2033.3105
-2672.6447	2731.8903
-1472.5582	3525.3765
-2824.8170	4128.6529
-1852.0882	4459.4788
-1627.9302	3004.3780
-2714.3084	1846.2909
-2817.1476	4819.9489
-752.8244	2011.3159
-2234.3896	2893.3259
-1005.2615	4638.5769
-2226.1907	2229.2212
-2214.7314	4338.2822
-1683.0794	2047.2752
-2200.0800	4038.5504
-212.0718	2804.3162
-1450.3018	3790.6710
-543.3064	3211.9796
-2660.7299	5161.1348
-1191.0871	4958.9352
-2983.3662	3759.5425
-2432.0346	4739.2802
-3047.8674	4619.5555
-2460.8333	2262.9927
-3226.0017	3903.4113
-2893.5969	3687.0364
-2072.5196	2663.4882
-1493.5811	1681.7549
-3034.9136	2864.4371
-1356.1600	4252.2109
-1589.0996	3582.4348
-2863.4985	1761.9861
-3729.2590	3152.7059
-1993.3442	3728.7086
-2613.0350	4356.0672
-2476.7603	3058.3379
-886.4946	3176.4264
-367.7872	2840.8151
-1943.3969	2848.5000
-199.8336	3653.6839
-532.3179	2457.7206
-2083.4523	3992.7324
-1995.7402	1887.6584
-2959.9816	1726.5142
-1665.2051	4783.5156
-3546.9270	3310.6934
-1985.9661	2858.1742
-3258.8844	3895.1626
-1810.4715	4622.8832
-3421.8333	4195.3958
-1512.3282	4059.5232
-2884.4292	1892.4205
-2999.6033	2900.1794
-1120.7274	5094.2789
-1311.2995	2276.3054
-2555.1070	3946.3231
-2740.7463	1609.6637
-1069.8388	4263.6052
-545.2656	4715.0682
-2867.2019	5148.4118
-1741.3709	5086.3447
-2420.8780	2184.5478
-713.2500	4102.4607
-177.9263	3339.2584
-2362.6884	3283.7034
-1434.4359	2015.9308
-402.0034	2268.2831
-929.9077	3570.0736
-1219.3756	2238.6782
-1582.0005	5092.2897
-479.5473	2297.3985
-1025.5371	3632.6206
-2286.2657	4902.0229
-2656.8713	2917.5398
-1073.3177	5148.8087
-2560.8527	2658.5255
-1655.3363	2640.0235
-3054.5080	3915.3838
-1366.1216	2596.9001
-629.1680	2139.2126
-2748.7896	2785.5917
-3072.3126	3817.7989
-3667.8425	3740.6830
-2209.8444	1567.7078
-2752.2986	4738.8350
-2047.8888	2824.9978
-2834.0837	4476.3852
-461.1220	4019.0558
-587.5146	2158.5058
-1130.4667	4172.0026
-2957.3571	4598.5694
-867.2198	2144.2487
-1675.6959	4141.0273
-2602.9547	2245.5436
-3840.0449	3445.2812
-3429.5154	2409.3880
-1614.4071	3385.4188
-403.3212	3073.0103
-1793.2728	2169.5348
-1580.9094	5047.0506
-539.2622	2419.1633
-2263.2376	3282.9054
-549.6887	2231.0353
-3600.8730	2992.6638
-1491.9297	1563.6848
-3001.9603	3678.9764
-2690.4225	3532.2504
-2570.5496	2619.7969
-962.0939	5107.3094
-2589.9750	4029.6620
-1714.3709	5260.0662
-3809.2053	2962.1024
-2372.9776	2673.0390
-3285.2043	4819.6126
-1840.8136	3251.5296
-627.5778	2439.0780
-2760.1974	2156.5481
-558.7689	3155.4724
-3485.9131	2328.5816
-835.3836	3349.8381
-1970.8294	3839.8379
-2047.2678	4059.8881
-2143.7385	3463.9866
-1903.5462	4335.6682
-2369.9006	5273.2189
-1142.0923	1721.2398
-360.9921	3632.1115
-1735.8663	4193.0517
-431.1689	2711.6462
-2846.2192	4301.8374
-441.8616	4705.4012
-1064.3666	3881.3291
-2099.7014	2889.7406
-1413.2839	5277.0474
-1434.5319	1568.9396
-3322.0357	2588.6988
-2656.0961	4581.2300
-2459.0258	1822.8174
-2808.3544	2602.7123
-3709.4068	3807.9531
-2998.2493	5173.3805
-2289.1184	5212.3261
-319.9682	3831.0976
-3162.7589	4871.9002
-1108.7391	4226.0238
-2518.7219	3821.5005
-2833.0541	2032.3727
-2284.9246	1722.7671
-238.9756	2670.0138
-3882.9592	3566.4438
-1813.8922	3456.4946
-3626.2464	3837.1670
-2482.7054	2987.3261
-1968.8194	4143.7882
-945.7670	3984.5664
-1297.9580	2675.3160
-3718.0617	4283.0993
-1181.1127	2464.8338
-2184.5706	2546.0123
-2913.9040	2130.2664
-1240.2370	4491.1059
-3249.0463	5012.6453
-1433.4315	3930.9797
-3732.3050	3882.7452
-2394.1538	3577.0776
-2840.8267	1961.8391
-2346.9342	2838.4984
-1985.3138	2589.0599
-709.8089	4790.0593
-815.1556	2949.5005
-2287.9576	4912.0419
-1682.8807	3357.0073
-3620.0334	3736.1881
-3029.4012	4183.2664
-2328.4092	2783.1520
-3483.9150	2561.2191
-884.2073	4938.4252
-2094.9928	4205.1443
-1829.6458	4886.5911
-1911.4358	1883.8570
-3158.8766	2240.6030
-2491.4234	2872.2758
-1469.7020	3235.0269
-3328.3949	3691.3354
-1309.0638	3494.2107
-2638.7765	3322.8556
-2721.5649	3657.6801
-1596.6371	2599.0645
-2257.9905	2788.7368
-1413.0760	4371.6875
-1559.9692	3905.1602
-80.5862	3059.2853
-3739.9406	3256.4648
-3507.4622	3787.5309
-827.5297	4876.0606
-3575.6854	4504.1761
-554.4837	3760.8172
-3299.1173	4849.7223
-3554.0330	3508.8915
-3196.3345	2641.5715
-2911.3826	3633.6774
-2314.1248	5167.3485
-2111.2676	4698.8565
-3123.9812	2361.3826
-1696.3243	3017.8079
-719.3752	4518.5653
-2594.5121	4238.3506
-1757.0267	2139.6428
-590.9339	2990.0156
-1193.7473	4833.2212
-2293.5845	2910.4112
-3040.4067	2519.7224
-1255.6372	2841.0252
-3011.3908	2015.5036
-876.5367	3270.1975
-2290.0042	3738.2438
-1662.3557	2120.5123
-1071.6710	2253.1744
-1370.6568	1877.3321
-48.9985	3372.9732
-1843.8370	1763.7385
-427.7239	2996.6957
-1330.5250	1696.5304
-3116.7158	2810.5856
-2318.8703	4403.0974
-1688.7251	4261.9850
-1337.4990	4543.4376
-2166.4486	1651.8208
-3032.3094	3816.4144
-3516.4705	2196.8801
-2128.6372	3598.1309
-3633.2866	4525.2896
-3007.8498	2552.5676
-1008.2268	4409.2140
-2250.0124	3409.6683
-906.8082	2660.8002
-2414.2668	3029.3235
-962.4998	3642.5672
-985.6648	5116.5289
-3615.7818	2422.5069
-2335.5355	3788.6402
-1130.7226	2894.9466
-1003.3842	5184.3832
-1193.6922	1731.6602
-993.5269	4752.2868
-1797.1405	1936.4574
-1445.0460	5298.7823
-778.5350	4741.8378
-854.3148	2443.6975
-1579.5465	3227.5031
-1954.6801	3403.8101
-2696.7926	3885.8436
-3301.0285	3405.4494
-3286.5197	3066.1032
-3814.3421	4305.1300
-2868.3263	3290.4008
-2382.4001	2769.6005
-1131.3386	1937.7890
-3147.9929	3493.9854
-1429.9616	3793.8940
-3826.1072	3960.5012
-1224.8620	2960.4660
-2064.7428	2956.6955
-3306.4058	4628.9462
-1383.9098	1908.3156
-834.5804	3525.4397
-2432.2209	1650.7202
-3025.4879	2554.2291
-1383.1424	3307.1099
-1667.9446	4714.0720
-2475.6882	2998.3078
-2867.5436	2542.1759
-2949.7554	2610.3604
-691.7900	4036.3532
-3622.2825	2356.0290
-1798.4378	2766.7026
-451.1819	2727.4087
-2184.9287	4475.7745
-2464.2445	5044.0632
-1839.2099	4774.7872
-1151.7402	2846.3499
-710.0056	2143.6287
-261.2383	3233.7321
-3068.4986	3667.2765
-2124.5645	4547.0778
-3048.1952	4184.8314
-2711.0086	4415.7987
-1155.7031	5208.4153
-608.7199	2556.9752
-3082.9610	4730.8567
-2454.3505	3599.8615
-2666.2559	5212.6548
-3399.1864	4179.0330
-847.1870	4224.1896
-555.8583	3474.1058
-1224.2872	3858.0880
-1856.4413	3255.5849
-3001.3918	4413.9125
-3911.9814	3931.1831
-2281.7451	3874.0866
-1188.7377	5024.7269
-1531.2803	2862.8296
-1948.8845	4358.4860
-3393.2619	3009.4173
-3648.3427	2857.0446
-2181.3170	2682.7855
-2294.8041	3271.4273
-804.9834	2593.1240
-500.6223	3093.9384
-2185.1248	3252.2126
-1597.4090	4894.8520
-3618.1967	2450.2160
-2162.8949	2682.1020
-1231.0787	3353.9060
-3023.5240	4702.9023
-2202.7459	4327.8745
-3138.6268	4065.8745
-1583.3993	4086.5078
-1840.2628	2984.8264
-2224.3469	2385.7486
-907.3022	4821.5038
-3323.0823	3036.2069
-344.0737	2607.6182
-3207.8798	2589.5358
-1153.8715	2125.4234
-547.7417	2573.6516
-2024.2039	3302.6166
-721.0000	4125.0208
-2613.8818	4340.5115
-1905.7232	3149.4343
-2184.9878	1607.9017
-3052.3927	2793.8340
-3846.3045	4008.4878
-977.6045	3904.1444
-258.7204	2918.0059
-1000.4195	2427.9594
-1353.4563	4712.7686
-1090.3283	4391.6422
-2361.2014	2524.1439
-1831.8292	4031.8426
-2691.5609	4406.6649
-767.7379	3585.1564
-3554.5300	2358.2381
-3759.5739	2759.1576
-2324.3075	1829.2680
-2663.5033	3331.9748
-3050.7525	3790.2731
-1010.0544	3836.9081
-2179.6984	4140.0908
-2491.1139	1747.7343
-1244.9119	4347.3197
-3136.6665	2997.2847
-2441.4741	3422.0752
-2500.0534	4308.6498
-2307.4201	2242.2504
-1099.0793	2334.0629
-3221.3882	4992.3968
-766.3514	3252.5367
-2990.8130	2924.2947
-2033.9799	3511.1534
-2157.6115	3979.2301
-1268.9877	3118.9164
-2237.2243	1748.3230
-1819.3023	2958.5869
-1483.2032	2008.3896
-1440.8697	1743.5354
-1903.4250	4216.5889
-3885.0321	3713.2626
-930.5075	2189.4430
-3055.7702	2653.9773
-774.9240	2382.6509
-1682.0474	3294.8209
-1642.2179	3601.8211
-1957.0116	2427.8092
-3360.1807	3592.8133
-2971.5776	1758.9708
-2693.8835	2629.9980
-2908.4616	2191.3508
-2963.3513	4047.1726
-956.3126	1930.8867
-3131.6545	2443.7153
-3047.4262	4502.3403
-906.0641	3709.7671
-1401.7750	4640.8066
-891.1800	1823.7922
-3917.8041	3782.0947
-1993.2346	1973.3283
-1221.8939	3053.4618
-2830.6040	3450.8607
-3456.0123	4571.1851
-2961.4890	5070.8006
-3074.4555	4012.9995
-3556.9645	2746.4936
-3437.0684	4246.4969
-2667.9801	2556.6226
-1906.4427	2357.9406
-2819.9130	3872.1426
-946.9687	1962.0266
-3757.3591	3592.7539
-765.0077	2448.6606
-2961.2984	4487.2512
-782.9899	4648.6398
-548.0941	3382.2915
-1433.7713	3187.7006
-2034.3321	4467.7351
-2324.9563	4392.0387
-3038.5959	3166.0134
-1595.6443	4118.4466
-2057.7659	3455.5983
-2811.2012	3120.6640
-329.6471	4269.8128
-2969.1677	3645.6123
-1670.1142	3055.6351
-1565.4875	3566.8577
-3715.0973	3051.0030
-2851.8633	3154.6350
-1871.3501	2429.7038
-3508.7476	3233.1415
-1198.7612	3399.3066
-2123.1192	4307.5346
-715.5368	4378.2167
-2909.1880	1737.2612
-1132.3228	1729.6423
-748.3298	3895.3135
-2410.3165	4153.8876
-2777.4751	5201.3177
-3173.0204	3747.2340
-569.8495	2189.8128
-532.3670	2125.1644
-3712.9744	3924.8490
-1448.5911	3963.8492
-668.6931	2098.3182
-1176.9038	4914.3469
-2231.4437	2164.4836
-2427.9209	4855.2281
-3566.0726	4563.5278
-2283.9325	4722.1243
-879.0281	3210.2840
-2503.2056	2320.5865
-2765.3506	2826.3332
-476.2665	3046.6983
-973.3159	1861.5439
-2824.0722	3946.7105
-1126.8216	4016.9009
2488.9021	4938.3995
2856.4623	2142.8319
656.2698	2620.6819
3180.4827	3277.7900
188.8732	3122.9439
3044.2760	4437.8226
338.5218	2858.8001
783.9278	2328.1323
1092.7230	4544.8559
2502.4481	1602.3014
2280.2543	3574.2599
975.8555	3805.7634
1936.7050	3941.9627
779.5642	3891.1173
2080.8905	2585.8617
1172.3627	4562.8818
3376.0552	2722.2048
1979.0798	5153.8742
2087.5150	2971.5429
3066.6541	2914.5480
1376.4088	3232.2693
200.3608	2768.5771
2603.6457	3392.7038
1588.4703	5346.4823
1283.4658	5314.2982
2820.2615	3845.0480
3348.4168	3947.8255
3699.2048	3505.5995
2277.5454	3614.6576
1840.5654	2271.4246
3761.8310	3712.3617
1844.1274	5047.7450
1514.2681	3538.1356
1030.4968	4905.4403
1584.1642	3375.4084
545.0891	4389.0140
586.7791	2094.5337
939.1392	2820.6662
2834.5339	4402.8464
1708.4568	4946.3136
3202.5969	5009.7142
3483.6707	4727.3326
2457.2884	4860.4379
1745.1340	5134.9305
403.6939	3510.0821
1092.1256	4502.3607
2826.9471	4460.9186
845.5726	2823.5322
75.9414	3076.6495
2055.6140	5445.1333
2376.4583	4742.7656
1911.5129	5200.8689
3157.7637	4278.4069
2716.7097	1860.2863
1777.4433	2163.6984
2252.9904	4665.3359
2486.5064	4634.8492
1442.6218	3980.4475
1079.5359	3866.0727
1424.3106	2355.7166
3884.8309	3707.8726
1815.6999	4830.3782
2308.5672	2457.7586
3502.2959	4360.0990
56.4333	3695.8042
758.6847	2865.7603
2124.3337	4042.2166
2075.1739	4453.4983
2764.2011	4358.2690
3316.2013	2486.4683
1625.5799	3512.3324
3168.3523	3701.2554
483.4830	3435.5274
3052.9153	4650.7541
2521.8602	3701.1218
2110.0535	4094.7749
2338.3087	4501.8155
1886.6787	3204.8071
1476.9606	3206.5603
2517.6609	2462.9819
3334.9786	3897.7771
684.7050	3683.7455
3186.1588	4149.4911
3072.3467	4314.1456
1663.6341	4580.5914
723.5848	2839.0837
2137.4482	3724.7001
2859.9895	2694.6677
3149.1470	2978.1676
3798.0536	3338.5060
3573.0245	2452.3671
3272.4099	2518.4492
1366.2789	1825.9022
3735.5359	3291.4919
2414.9496	3986.3160
2247.3614	3184.1972
1809.9489	3965.3913
2131.7932	4591.1322
1494.5977	3321.5596
1076.5042	3704.3157
1590.7550	3486.0407
3619.5806	2456.0763
3505.5632	3715.0853
2390.5598	4498.1333
3101.4039	2871.3939
2222.3010	2693.6332
1279.5157	4609.4906
2192.2073	2467.0006
1185.8086	2541.8529
2545.3028	3661.2340
3541.4446	3694.9796
2169.7647	2929.4826
2667.0264	5045.3635
767.3462	4548.5039
2207.8847	1532.5312
1371.5737	3222.4786
1676.7570	5148.8625
3192.6679	1886.5496
1800.4127	4888.7362
1472.2478	4278.7537
1483.1633	2109.6034
879.8092	3341.9832
3075.1601	3481.6429
2969.9003	3086.2633
3776.8245	3552.1648
2142.6703	5196.3944
3376.6084	4721.8408
2977.4945	3783.8815
2111.0330	3972.6495
869.1766	2759.0006
2290.4222	2246.8640
2887.1384	4873.2424
735.3677	3089.2645
1982.9120	4559.0723
3352.5426	3722.3811
3945.9035	3634.6445
2903.6186	3593.1704
2684.7042	4384.0444
3057.1404	3453.7010
3624.5369	3756.8431
577.6163	2908.9654
1561.6649	5347.0332
2581.5133	3135.5458
2621.1579	1847.4612
1102.1077	2104.8036
2759.1777	2017.8498
2057.8618	4242.2534
1834.7495	3948.8719
2304.4888	2692.9965
2682.5422	1780.7959
2497.0538	2946.7861
675.8717	4261.1569
2434.2928	4853.2264
1543.6082	3625.2578
1290.9351	4890.2751
3218.2770	3484.6106
3398.9866	2434.6661
1026.3685	4983.3693
3213.8672	3660.3248
1132.4188	1870.3013
579.2099	3972.8877
1441.6406	2212.0415
3244.0825	2663.7270
3794.6330	4108.1810
1776.5131	5392.2242
1530.5984	4871.6647
3500.7591	3882.2400
3133.0198	4268.0826
1882.5891	3246.1570
596.2801	2198.9394
1273.7466	2318.1588
2962.3054	5091.0286
2991.4921	1749.4975
3981.7166	3455.6885
995.8583	3617.9369
757.4825	2409.3907
545.7986	3894.6467
1631.8458	3024.2099
1542.9490	2948.4182
1411.9997	4339.5947
2954.4495	2117.2432
1819.0786	2262.9225
878.6405	3684.2458
1241.7171	4442.1607
1653.6159	4748.8471
1304.6830	3082.0188
2243.0817	3682.8358
973.6472	2771.7081
98.4946	3373.8116
3745.2143	3739.2692
483.7223	4376.2478
3431.7753	3762.2549
1219.9017	3155.9944
3101.6168	4134.5610
1417.9728	2889.5122
3374.1292	3008.1079
3143.1848	4724.9242
3535.7696	3929.5884
133.0458	2804.1599
2697.7840	3808.8171
1390.5311	2905.3308
1181.9471	3704.4480
719.3386	4502.5986
1922.2380	2870.3234
3411.3654	2609.6136
2004.9781	2270.7367
1405.2632	4432.2519
3662.2521	2958.8668
2309.6513	2838.9444
505.3574	3553.1809
1644.5495	3318.6815
1953.7893	4460.5544
2570.3556	4549.5241
3558.0974	3610.0438
2466.0327	5017.1073
1865.8535	4071.5474
2241.7628	1615.2193
1953.2528	1900.3478
1111.5860	1784.3386
1834.0324	2892.7094
2716.7895	2233.7353
1146.1449	2387.1720
393.2062	3528.4291
1347.9274	4390.3065
1395.8337	2087.0114
1168.3290	4951.5204
2252.0376	1546.2163
387.1784	3910.7491
1583.1250	1727.9058
1994.7154	4081.5012
2294.0909	2892.6566
2497.8976	2224.1727
1630.0776	2490.4330
2215.8025	1485.1243
3415.4944	2867.9958
3200.6920	3145.6694
3135.0299	3155.3172
1021.7691	4601.8810
3048.4079	4507.2985
3643.4063	4332.9059
2952.0169	4237.0871
2392.4508	2551.7990
2947.7516	4358.8674
1848.7210	2975.2215
2844.4706	5169.0695
2603.5094	1969.1301
1119.5231	4745.3318
913.1763	4635.0333
2501.1436	3154.4601
2161.2054	3486.0671
1438.1970	3121.2519
1516.7574	2579.0899
1927.1826	5294.1842
1463.7451	2607.7386
2564.1053	3866.3251
3041.8393	3618.7682
3097.1838	4613.9992
2495.6570	1721.0613
660.8429	3020.3674
2108.8229	3664.5593
2711.0074	4024.3562
1842.0187	4519.0676
3057.8639	4402.4840
896.1607	1854.3425
1832.7597	4108.1192
2742.3295	1717.1649
236.9040	4253.5716
2670.3404	4194.3312
2558.9648	2965.2170
3335.2771	4903.8069
1417.2761	4237.4137
2917.1786	3783.2388
84.4011	3675.8546
3176.9872	4296.9230
3782.5557	4334.4379
945.3439	4904.4528
1977.0819	1888.3022
2097.7972	3793.2168
2023.7790	4059.9496
1185.9071	3856.3763
1993.8376	4645.2299
649.3395	3119.5550
838.4250	2895.5230
2102.9717	4381.7047
2489.2414	3031.6943
1774.0561	5447.7020
1536.6033	4071.8829
1268.0729	3565.6755
1876.4503	3498.5513
1628.2789	1955.0150
1686.1597	5178.3214
3865.4336	3527.2930
2914.2841	1947.3649
1030.0933	4774.1823
2352.7595	4489.9144
2616.3996	4957.0383
2118.2690	4061.0268
1400.1994	4478.0545
2239.7073	3010.1767
3790.8477	3257.0412
1723.1451	2460.0506
2248.1398	5400.1430
3419.9197	3989.2889
394.6086	3232.0773
1766.7514	4794.0456
3597.0524	4062.5122
1016.3632	3556.3900
1930.5152	3749.4597
1544.4910	5181.3005
3242.4204	2471.0024
852.0465	4313.7041
1400.6908	5270.4117
3341.3679	3589.3751
2834.3519	3146.6860
1102.9989	2686.8945
2034.2446	4654.3921
164.0942	3639.8105
2377.7782	4882.6502
1335.0832	2355.7180
1467.5778	2465.2573
1384.4411	4119.8897
1417.4689	1623.5887
2059.1308	3272.7004
2817.6740	1910.6250
1316.2555	1914.2345
2416.4502	3341.1174
1216.2590	5048.0676
3445.4060	2233.8879
1215.6572	3733.3854
533.2817	4735.3995
3731.7868	4330.6760
3224.1094	3823.6687
