-235.7928	-7395.6367
1132.3575	-7676.4187
-1226.0324	-5994.0916
-1114.5725	-5277.4988
1397.3851	-6734.4708
-394.0505	-5809.1075
1367.3880	-7656.6881
443.8251	-6109.4977
1341.2248	-5573.3223
811.8636	-7623.8275
217.3242	-7958.4182
733.5400	-7488.7921
-857.6351	-6867.5207
702.4420	-7080.9042
-651.7355	-7730.3775
-781.5853	-5556.6712
-957.3051	-5393.0144
-1339.0420	-7131.0523
1048.3774	-7513.1334
-299.5952	-6986.5685
188.2767	-8063.2735
-8.0384	-5245.0864
9.1372	-8733.1136
1414.6357	-6385.0873
303.7362	-5446.6846
1226.3311	-8163.2387
-649.0165	-8337.2469
-212.3039	-8134.7565
578.4829	-6182.3697
1126.1647	-8036.5983
385.1053	-8367.1213
1676.3731	-7079.2775
786.6251	-5943.4660
-1055.1238	-7251.2540
-250.1257	-6901.1118
37.0041	-4982.7597
292.7294	-7537.5187
1148.9967	-6391.5729
-562.7260	-7032.0772
1382.9997	-7183.1314
434.8511	-6778.4366
-679.1261	-8364.3536
667.4022	-6124.9119
-178.0603	-8487.4836
294.7265	-8500.3123
1694.0591	-7465.5923
714.6132	-6877.2057
672.8088	-5372.5658
-1179.5885	-5699.8396
-889.2260	-6746.1652
444.4922	-7139.7417
-924.6932	-7269.5932
52.3085	-4974.6393
-1702.9603	-7712.7112
1727.4838	-7887.0319
623.8117	-5809.3763
843.9770	-5332.3036
162.5188	-6198.0070
-999.2007	-8502.3168
900.7035	-6527.2768
323.2361	-7267.4114
-133.4668	-7803.3410
-1672.6156	-5983.8368
-145.8034	-5226.2034
820.5768	-7236.0520
-779.2095	-8766.3761
-1860.2658	-7109.8552
-209.4460	-7020.1489
-299.2852	-7152.6017
167.8925	-7107.1159
-456.9282	-6125.8189
473.5437	-8858.7079
-64.8928	-4995.0101
679.5200	-8609.5122
-452.1496	-5663.9971
1261.6847	-6975.1594
1733.1684	-7306.4630
325.2268	-8096.9321
-1169.9679	-6229.4700
-473.1457	-6349.7009
704.2387	-5790.0395
969.1151	-7754.1532
965.8901	-5738.0611
-129.7419	-8279.7201
-117.0837	-5736.1736
670.8424	-6281.2566
393.4144	-7725.6239
-415.3735	-7515.1272
592.2986	-7058.7447
1805.5729	-7318.4298
245.4966	-8519.7655
-49.6906	-5568.7148
1177.5053	-7821.1544
544.1282	-5132.5562
-285.2286	-6143.3723
490.7955	-6737.0297
844.9658	-5961.3685
206.4705	-6227.3266
11.2625	-5793.4282
1006.1986	-5661.7334
193.3420	-7849.1618
-785.7117	-8090.4474
1177.2625	-7302.2472
-1015.1251	-6094.1918
1682.6570	-7446.5982
1203.5095	-6752.0537
193.4767	-6303.7244
-1791.5263	-7763.0194
24.1585	-5401.7297
894.6601	-6956.0683
1083.6779	-7269.4513
-1214.1806	-8348.4723
-1223.3666	-5667.1230
932.5467	-5205.5262
1718.6437	-7381.2151
1356.0320	-7296.4200
1257.4467	-7883.1375
1314.0427	-7065.5131
-735.4661	-6048.3038
-1661.9508	-6961.2616
-863.4211	-5494.8936
1801.3976	-6919.9038
335.6464	-6802.5877
-285.0390	-5588.2830
1029.8753	-6957.9485
313.1771	-7521.2600
656.0764	-8687.4281
-903.5070	-8590.8343
1778.8446	-6505.4354
669.3981	-5643.2910
-971.7697	-7389.6677
-596.4909	-8629.1714
-372.2490	-7320.4226
613.0690	-7691.7829
-424.1403	-5437.5651
1405.9866	-5960.6244
1161.6479	-7513.6981
213.8902	-8018.8051
521.6565	-6764.3940
-1388.9019	-7653.8546
-347.4066	-7898.4010
1768.0956	-6412.8203
-464.7882	-5652.0238
-1096.0975	-6719.9580
1206.3319	-6500.3099
365.3574	-5024.1313
-598.4044	-7298.2755
1670.2358	-6986.1591
394.6814	-8413.5665
-1509.9608	-6673.3788
-888.7640	-6538.7341
678.7163	-7481.3113
702.2872	-6092.3848
452.3752	-6296.1925
1952.8177	-7056.4436
-1030.2500	-6869.1956
-1863.2816	-7381.9282
-1645.9330	-6879.6237
568.9511	-5908.9859
1442.6829	-6538.7598
-1167.5445	-7628.0455
727.6728	-6976.7852
-62.7540	-6118.7447
1383.6636	-6579.3530
-626.3883	-5599.1573
1554.0233	-6390.8773
-296.1688	-5838.0134
1672.2987	-7693.4411
-1575.8352	-5788.2982
-132.4990	-5682.3305
1670.1546	-6722.6644
-737.6983	-8223.8945
959.7543	-5663.5704
-568.6689	-8124.5340
-486.5507	-7837.9804
-1422.1826	-7889.9326
-1318.9724	-7570.3459
364.1602	-5835.1016
-994.2607	-5768.6845
619.1405	-8644.4801
596.4381	-5145.8877
1371.0890	-8044.4364
-654.1362	-6216.5214
-118.7626	-8111.5383
245.2117	-7861.4022
851.7938	-7908.6419
11.4423	-6058.4641
-10.3555	-6687.2859
519.7895	-7937.4050
-777.0603	-5431.1752
-827.9238	-7193.2937
-65.7478	-7870.8166
-1925.4287	-6630.0222
325.4730	-6015.3148
319.2693	-6587.5607
-1133.5310	-6796.1085
-806.1721	-6268.9156
280.1382	-6129.7458
561.7771	-5445.6767
227.8283	-7406.0195
-1779.6111	-7154.7380
298.9176	-7044.2502
-387.4977	-8586.2562
1339.2839	-7735.8175
1815.9611	-6957.7295
1088.5985	-5365.8850
-96.3839	-8857.4197
-313.2024	-6751.6259
1288.8077	-7789.5099
-208.6896	-7504.6563
732.3577	-7256.4435
-579.2416	-8626.1496
-1252.5986	-6846.1656
1399.0644	-7654.2794
1553.7000	-5669.2154
-108.6109	-8221.4635
-179.7359	-8124.1005
-760.7469	-6447.3865
1370.3996	-6326.4228
-1064.6948	-6594.3947
85.3553	-6309.0193
650.0278	-5654.6977
-984.7070	-6786.1686
-1340.2138	-7277.3130
-1359.7610	-6742.8115
-938.1050	-6352.3440
1705.2035	-7397.6052
692.9860	-6122.4815
-210.0304	-7255.2389
1790.1527	-6673.7621
1138.4051	-8342.6943
850.0326	-5530.8515
-1001.5010	-6232.9301
1218.7730	-7990.6522
1125.4485	-7294.2766
-515.5360	-7691.6256
-1067.3617	-5307.2596
-1807.4780	-7635.3694
1880.0203	-6976.0996
402.1853	-6712.3339
-1477.3775	-7662.2567
-98.7881	-6043.3163
-1096.8596	-5593.5487
-250.1666	-7732.1360
-1544.9692	-7397.9364
296.8515	-6478.8133
-1495.6977	-5682.5656
992.1809	-7790.0551
-441.5974	-5811.8510
-125.6495	-8916.4612
946.0650	-8064.5316
-950.9738	-7935.9681
31.8403	-5219.9459
-1440.9758	-6835.3603
-1164.4970	-6444.7403
1277.8540	-5488.3800
1851.9124	-7659.4280
1806.9476	-7766.4410
-326.2174	-8094.9374
-846.3617	-6422.6518
714.8280	-7665.8777
-20.5465	-8439.1323
1964.8046	-7092.7927
632.9147	-6917.7830
1147.3386	-8091.1295
-667.1366	-5215.1986
-1568.7337	-8012.2113
1471.2086	-6245.8855
36.6385	-6278.0533
-1503.9796	-7574.8120
-903.9338	-7150.2194
-333.1472	-7444.7010
916.8391	-7269.5530
1830.9802	-7333.4233
-1373.2065	-5541.7501
-658.4433	-5734.5125
276.7427	-8671.1857
-288.9073	-5333.5007
674.7881	-5903.4419
823.1720	-8674.1191
1420.0243	-7982.7973
-397.7855	-5437.5538
363.0763	-7213.1374
-1267.6085	-6283.6939
-1698.8089	-7397.8121
726.6100	-7630.2121
-1426.7349	-7953.7266
271.6947	-6240.5246
-509.7644	-7233.3008
812.7682	-5886.1711
-342.4907	-8399.6854
-510.9870	-7624.7272
1027.0101	-7043.7305
-781.2936	-8028.0691
785.4338	-7079.3982
-1974.0341	-7057.4936
-585.6128	-6437.4929
118.6947	-7479.3193
-206.7531	-5131.7234
-844.3402	-5892.6472
1072.3804	-8033.0754
878.6228	-8082.1170
-963.9656	-8069.9022
-1669.8190	-5910.7867
448.3761	-6079.3907
-1113.5612	-8078.4613
109.5096	-6463.4752
47.7433	-8295.9940
-1202.4387	-6709.0731
-87.5022	-8487.7299
255.1063	-5799.1149
1410.5482	-8328.1209
-1452.8158	-6186.1379
13.9496	-6634.3342
-1665.2635	-7617.3696
-1180.3978	-7838.0797
5.2935	-7482.8977
-355.6231	-5678.8959
-568.8225	-8477.4295
55.4932	-7682.5873
1311.7619	-6611.3073
-239.9619	-8033.0996
-611.5280	-6816.0154
-87.4753	-5599.3145
-582.8051	-7099.1935
1305.5458	-8237.2250
266.0928	-8773.8874
1350.3111	-5780.5455
-767.9907	-5143.0457
162.3049	-8052.8036
-1718.8104	-7302.5071
-107.7433	-6284.2842
-131.1945	-7100.8862
1116.1599	-6435.5147
-183.2356	-5532.1093
211.2170	-5242.6327
-577.1467	-5806.5466
694.5309	-7476.9827
1701.7763	-5888.1682
1091.4450	-8545.8965
-1121.1393	-7911.9987
-1552.3623	-6330.3227
-94.6718	-6297.5405
786.4583	-6897.8704
-1611.4694	-7796.2956
1459.6467	-7202.4712
1728.1692	-6744.2383
786.6025	-6802.5715
-13.0851	-8495.3525
-1315.4079	-7590.1832
1230.8364	-8224.2185
-476.9099	-8457.0372
641.0772	-5585.3432
-61.0322	-7843.8253
631.9836	-8575.7802
-358.6092	-8344.6424
814.7394	-5908.2137
-428.0735	-6227.2512
228.7248	-8724.0445
-232.0482	-6651.4314
617.0884	-7876.3809
760.8049	-5515.3825
-1640.1049	-7942.8727
817.1935	-7255.7466
-306.2332	-5090.1544
872.8607	-8723.7766
868.2157	-6733.1764
1452.5371	-6505.3033
-893.5639	-7633.9101
219.2078	-6379.5507
-1068.6011	-8408.3032
1500.4403	-7760.6910
1456.5885	-5674.4882
1173.3429	-8397.5203
850.9535	-8559.7979
-451.5083	-8531.7933
206.0760	-6467.5846
-601.1179	-5267.0385
-312.9401	-7823.9779
49.9190	-7294.2985
-581.1141	-8064.0367
1352.2123	-7189.9863
-1430.2038	-6724.0206
1113.6062	-7706.4551
-150.3277	-7230.0581
-949.3282	-7503.0442
-1042.5331	-7482.0063
1200.7827	-8370.0842
-1465.3873	-6146.2131
-754.0148	-8699.9402
1196.5695	-8189.9551
-1538.5575	-8085.3402
577.8355	-6978.5057
564.7560	-6355.5825
-944.7168	-6280.1004
61.4669	-6666.2470
-262.7917	-8198.2163
-1658.9157	-6187.5256
1319.1960	-8160.3648
-1097.7143	-6496.8692
1555.0432	-7280.3554
-1213.1629	-7206.8554
1137.2517	-6130.2934
-936.6047	-6252.7484
41.2599	-6649.0159
1211.6803	-7947.2774
358.1212	-6407.6893
-91.5314	-6032.0630
956.0686	-5412.5865
-675.1617	-5243.1501
-316.2254	-5720.7280
-716.5906	-5557.9406
-640.8734	-7667.3338
-278.3940	-6824.2964
259.3877	-6188.2626
-1764.4436	-6735.9021
656.1943	-6842.7554
-1027.5219	-8605.5070
-932.6426	-8306.5091
1407.2649	-6161.5804
1385.1792	-6807.5333
-25.5870	-4952.9975
501.4304	-7074.2307
1722.1672	-7294.7110
9.2134	-8466.5368
848.5814	-7756.9812
458.2661	-7590.7839
-670.3493	-5915.3722
1025.0613	-5266.1821
58.3575	-7306.6396
1436.4873	-8228.8320
912.6510	-8268.6393
-1130.5229	-8103.4687
915.5251	-7747.2581
774.8639	-8551.6152
1592.6479	-7681.7146
1389.3282	-7054.0142
159.8185	-8848.5241
-763.9747	-7557.3366
57.2183	-6403.5612
-928.2901	-7197.6802
-876.6047	-5273.1928
-894.0499	-8482.2127
-525.3573	-8541.9115
-420.4044	-7028.7605
312.5171	-6366.3064
-214.6723	-7061.6571
-1714.4744	-7822.8365
-1575.4585	-7626.5727
1405.3435	-6049.0831
-49.6408	-5633.5874
-1079.1636	-6501.4994
167.1240	-6388.1016
842.3552	-8510.8475
-275.1933	-7006.2657
583.1372	-7638.1992
-4488.0380	-5127.8220
-4911.9891	-7917.9778
-3143.7828	-7521.6324
-4654.7745	-7092.9451
-3803.4811	-8732.4882
-3216.7292	-6846.0116
-3141.6656	-5151.7839
-2540.9648	-6862.3282
-3465.2030	-5564.4998
-3207.3506	-5211.7277
-4772.8254	-5769.6910
-3022.6995	-7922.5378
-4507.2859	-5689.9288
-2235.7247	-7315.5114
-2910.5984	-6064.3860
-3171.3018	-6942.3196
-4646.1392	-8398.5229
-5323.3761	-6742.5995
-3376.2505	-8383.1162
-3831.6841	-8427.2908
-3223.8570	-8665.6264
-2332.0296	-6915.2835
-5445.0143	-8115.9487
-3308.1642	-5276.5680
-3189.9443	-6506.7636
-4904.4002	-5321.0008
-3982.8908	-5144.2052
-3102.7923	-7784.8997
-2361.2498	-7657.0734
-2034.0584	-6701.8255
-2705.1320	-8123.9795
-2126.2499	-7428.5396
-3896.4403	-7098.9015
-3155.6925	-7586.7661
-4793.5768	-8039.5891
-4152.1904	-7126.7140
-2833.8315	-5901.2877
-5196.3503	-7121.4717
-3877.5870	-7643.4638
-4974.7898	-6995.9505
-4328.6578	-6656.1676
-3895.4294	-6318.0685
-4347.5529	-7638.1465
-2846.0692	-7675.2069
-3183.6301	-5895.4798
-3326.1807	-8653.0981
-5385.8043	-7654.6659
-4038.0247	-8468.3712
-3670.7884	-5475.5197
-3591.7604	-5744.9763
-4300.2993	-7203.8403
-4287.4181	-5284.9035
-4148.8259	-6460.5592
-2099.2401	-7004.4001
-4423.2549	-8254.6413
-4732.9033	-6594.5081
-4572.0663	-6284.0836
-3995.5123	-8011.5931
-3830.1301	-5227.8405
-3014.6384	-6350.6711
-2874.4172	-6069.4604
-4333.0088	-8260.5082
-3828.9763	-6540.1781
-3522.8695	-5169.8755
-2757.9696	-5837.5361
-4844.6006	-6225.0143
-4939.6311	-5621.2868
-5796.8281	-6089.2355
-3674.4344	-6098.1806
-4366.5547	-6423.6671
-3788.4335	-8695.4536
-5836.2354	-6529.6584
-3139.1838	-7120.4531
-3740.9377	-8052.0983
-4888.2814	-5637.9766
-3301.6975	-6218.7253
-3500.2822	-6003.3710
-2992.5399	-7167.1268
-5288.1912	-5460.3607
-4144.3780	-6920.6778
-2579.8057	-8178.9252
-4571.3116	-5495.7806
-4265.1679	-6224.6884
-2962.4186	-5241.4259
-3084.0657	-8344.2141
-5470.8596	-7689.0469
-5454.5549	-8081.0226
-3148.0764	-8629.7849
-4470.8505	-5064.3706
-3804.6559	-8591.3509
-3026.5217	-5783.8479
-5455.9017	-8139.6942
-5477.2402	-6829.9889
-4503.5770	-5863.2343
-3371.2902	-6347.7505
-5508.3152	-6532.6993
-4595.3837	-6514.7948
-2540.7426	-8058.0505
-2205.1716	-7408.3867
-5468.2515	-7947.0716
-4230.9341	-5179.8966
-3497.2213	-7764.4134
-4929.3225	-8503.3628
-5488.0310	-7396.1641
-3437.4108	-5213.8089
-4328.1025	-4973.8149
-3609.4513	-8868.0748
-5854.4303	-6950.7550
-3086.4411	-7836.3666
-3450.5047	-6970.1962
-3690.8471	-5421.5910
-3657.5770	-6073.6965
-2463.3589	-7012.3905
-3285.2184	-8411.6813
-5805.1642	-6525.4907
-3504.5728	-6856.5472
-3821.6729	-7963.9360
-4931.2822	-5899.4736
-4146.1357	-6906.6078
-5884.0517	-6387.8413
-5068.7464	-8152.3351
-2334.2400	-7082.7633
-4532.1200	-8038.8131
-5093.7910	-5372.0623
-2419.0098	-7879.9110
-4324.6597	-5114.0580
-4508.6104	-7552.7312
-2927.8801	-7293.2191
-2129.9799	-7619.8063
-5365.4314	-8238.0363
-4353.7459	-6154.0188
-4391.3677	-5374.2138
-2434.7497	-6557.8083
-2673.5982	-6250.2260
-5424.0804	-7602.5691
-3219.4769	-8391.0011
-2744.0492	-7874.2873
-2358.5882	-6677.3929
-3663.7306	-5688.9014
-4788.2764	-8253.1502
-4614.8107	-8157.1417
-2037.6710	-7152.3823
-4089.3258	-6011.4994
-4904.0113	-5639.4457
-4013.4782	-6932.0178
-5405.0158	-7450.4759
-4832.6975	-7664.3106
-4421.3898	-8393.4796
-4104.4564	-5854.4806
-5801.0295	-7136.0307
-3029.2543	-6935.7846
-5023.0993	-6983.0414
-4185.5931	-6293.3525
-4751.8030	-6227.6629
-4804.5247	-7912.4803
-4103.8693	-8721.2696
-5859.6749	-7626.7859
-5142.3342	-5431.3371
-4530.1706	-8148.6290
-5373.7862	-6167.2236
-5294.7230	-6260.8953
-5044.7356	-6228.3888
-4419.6529	-6692.8044
-2582.5980	-6940.8326
-2553.0482	-7407.0541
-4358.2653	-7373.7552
-3907.5424	-6404.9156
-5943.5177	-6600.2900
-3631.4036	-6082.4107
-3028.5386	-6044.2806
-2940.3308	-8375.0722
-3985.5182	-8710.1468
-2508.1963	-6048.2239
-2605.9432	-5644.5434
-4558.9558	-7044.0901
-4737.0148	-8530.0982
-4105.6230	-6569.3779
-3206.5396	-7772.4242
-4741.7882	-7039.6578
-3473.1346	-7252.1626
-3414.0698	-7607.3207
-5206.0396	-6822.8902
-2320.3620	-6988.8095
-5795.6271	-6613.9602
-2175.8441	-6406.9707
-4124.0452	-4942.9273
-4915.4386	-6679.6006
-3607.7201	-5073.6514
-3044.2516	-7472.3678
-2251.4659	-7686.9338
-5431.6918	-5665.0627
-4575.2743	-6882.5461
-3877.1369	-6700.5164
-3009.7461	-5326.2001
-4011.8652	-6162.3227
-2359.7104	-7179.6625
-5832.5034	-6224.5890
-3267.7761	-7016.8047
-3685.9615	-6468.7204
-4495.4122	-7864.3592
-2137.5541	-7581.4758
-3402.8256	-8148.0048
-5322.3152	-6140.6219
-3199.4830	-7376.4234
-3933.7677	-7006.4466
-4007.8070	-6869.0182
-3537.1239	-7433.0799
-4845.7603	-8078.9546
-3555.4559	-8777.9694
-4157.4510	-8362.2811
-4482.4220	-5937.8593
-4034.9830	-8140.4202
-5989.3300	-6914.5059
-2640.0616	-7943.5169
-2778.9493	-6872.4110
-4132.7022	-5604.5322
-3338.6586	-8236.6202
-2606.2901	-7777.4088
-5897.5134	-7265.0186
-5321.3660	-7687.3881
-3420.0436	-8834.6185
-5377.9578	-6129.5965
-4803.2351	-8618.1599
-2667.8931	-5510.5577
-5865.0960	-6959.1112
-2459.3109	-7030.1781
-2879.4205	-6723.1095
-4679.4589	-8742.7318
-5276.1524	-5805.0792
-4036.0607	-4968.3627
-5436.5424	-8221.4371
-3250.7170	-6929.6655
-4028.8784	-8257.3062
-2112.7052	-7125.7175
-3042.2345	-7322.3435
-4583.8290	-6699.5820
-2997.8201	-5327.5584
-5406.8581	-6134.4101
-3344.9147	-7159.1418
-4675.8657	-5299.9938
-4372.8213	-5640.1874
-2644.8013	-6331.4325
-2689.1686	-7671.0572
-3224.5413	-5647.9853
-5046.9437	-6428.4336
-3989.7361	-8238.9480
-5086.7582	-8106.1483
-4702.4937	-7071.3670
-4158.8833	-6810.9456
-4771.4355	-5719.0831
-3629.4771	-6912.8491
-3707.9721	-6029.9294
-3339.7008	-5842.4963
-3713.7078	-5139.2716
-2857.4430	-8005.5350
-5554.7503	-5792.5664
-4680.8862	-7533.2966
-4675.4364	-8347.3208
-4643.3621	-5897.3292
-2305.4160	-6831.7244
-3853.7947	-8633.3361
-4638.8272	-7460.1245
-5645.2149	-5853.3898
-4294.0899	-8386.5845
-5772.5948	-7134.9802
-5622.7676	-5938.0142
-5117.6967	-7806.9738
-4695.9765	-5867.7646
-5072.3749	-5811.0925
-3716.5141	-7636.3296
-4554.7369	-6267.3828
-4444.6295	-7960.7105
-3015.5049	-7749.5927
-2372.9203	-5850.7971
-5220.5042	-5983.5822
-3510.2947	-5752.6949
-4927.2779	-5198.6898
-4303.9700	-5301.8319
-4542.1231	-6032.8205
-2479.4188	-6532.6529
-2807.0218	-5477.0704
-3988.6806	-7013.1259
-4692.2682	-7331.6968
-5427.5707	-7107.9460
-4615.2574	-7844.5152
-4912.1141	-6666.1371
-2827.5946	-6290.8588
-3966.4154	-8045.4085
-2779.6433	-6303.6782
-2919.5537	-6362.0756
-5432.0926	-6026.4617
-3793.4286	-4998.5201
-2347.7960	-7769.1834
-4656.5481	-8394.5800
-3976.4926	-5015.7732
-5769.4192	-7499.8447
-3388.2727	-5163.7437
-4677.5870	-7070.2133
-5411.4286	-7941.3620
-4695.4961	-6798.4978
-3790.3545	-6095.5184
-3583.6113	-6426.8070
-4769.8190	-5194.1620
-5733.3765	-6808.6282
-3074.7647	-5627.1806
-4287.8078	-8097.7292
-3555.8177	-5109.9626
-4590.8726	-6416.8126
-3318.2375	-6223.5857
-3348.6204	-7436.8031
-3064.5203	-6098.6637
-2706.1618	-7719.4558
-2828.7552	-5410.0228
-5584.8534	-6978.5282
-3790.3418	-5605.8468
-5572.6564	-7653.1538
-5040.0469	-7927.7102
-3510.5684	-8058.8004
-4157.1393	-6311.7542
-2781.2433	-6279.7103
-3252.6506	-6547.9288
-2414.2795	-6161.8878
-3563.5869	-8130.6839
-5255.4671	-7953.6359
-4242.3304	-8471.7361
-5498.0141	-5686.9233
-4438.0401	-6286.4514
-3115.2618	-5399.7552
-5132.0263	-8235.6420
-3583.8308	-7280.2999
-4366.9149	-6569.9394
-2206.4096	-6170.0178
-3756.8530	-7745.9987
-3799.0805	-5331.5590
-3855.3588	-5000.6422
-3792.1924	-6512.0408
-3016.7932	-8413.9829
-5296.0709	-6703.0137
-5532.7278	-7074.7552
-4365.1600	-8086.8389
-5822.5336	-7538.4757
-4509.0612	-8175.1685
-2921.5325	-5860.6145
-3088.0861	-8480.0804
-2914.2365	-7004.3960
-4140.7897	-6853.7070
-4809.2008	-7234.4295
-4829.5808	-6469.6828
-4088.6074	-5332.7774
-2098.9352	-7382.4877
-3077.2258	-8002.6464
-2049.4319	-6954.9055
-3200.8771	-7190.1532
-4905.0492	-7944.2548
-4156.7723	-8850.6217
-5450.5771	-5701.0626
-2509.2638	-6801.8838
-5872.6300	-6857.8217
-5107.4659	-6418.9790
-3888.7577	-7806.0725
-5717.7637	-6369.5880
-3450.5475	-6182.3536
-3843.7587	-7757.8802
-2518.0077	-7256.4538
-4519.2836	-8568.2711
-4448.6876	-6780.1540
-3327.4741	-6825.3920
-5635.8691	-6918.6354
-5327.1330	-6919.7721
-3905.0654	-8848.3695
-2847.5033	-8232.8612
-5079.3487	-8181.1723
-4147.1717	-7818.3157
-2927.6582	-8382.4677
-3992.9084	-6671.5972
-2128.6921	-6820.3135
-5659.7498	-5981.9556
-5129.2728	-5819.4157
-3977.7315	-5062.7023
-5825.2695	-6546.8595
-5846.6915	-6681.5249
-4076.8179	-7292.6181
-4855.7223	-7157.0884
-4771.7817	-7234.8677
-2948.2958	-7568.2323
-2623.6191	-7235.1177
-4365.5293	-8063.9464
-3923.0882	-6741.7957
-2886.4080	-7028.9166
-3449.7623	-5443.5211
-4009.0570	-6065.0616
-3239.8611	-6802.6084
-4675.8563	-7443.6588
-5631.4895	-7784.9265
-4784.3333	-7687.0097
-2849.2862	-7441.5299
-4408.8005	-4974.7890
-5981.8499	-6731.2914
-3112.5387	-6004.3761
-3748.2709	-8660.5984
-3835.8361	-8488.1709
-5722.3021	-7785.4636
-2865.0844	-7180.1533
-3987.1509	-5522.4318
-3851.4073	-6034.1642
-3195.7211	-5617.6213
-3188.0028	-6929.5801
-3764.7035	-8791.4910
-2072.1088	-6489.6836
-5153.9718	-6629.2456
-3501.8333	-6495.4538
-2017.7046	-7176.7587
-3236.5255	-6061.0207
-4544.7505	-6314.1213
-5754.4390	-6301.3116
-5076.4769	-5943.9004
-5408.5393	-7961.1104
-4489.1329	-6484.8755
-2002.7175	-7027.7444
-5617.7750	-7950.6725
-4174.2052	-4985.0907
-2966.7989	-7819.4385
-2954.2698	-6569.0288
-3144.4968	-5234.3898
-5377.5036	-5661.0311
-3523.1789	-8808.1548
-3543.6550	-8624.6169
-2347.7714	-5810.3389
-3749.8977	-6474.3613
-3682.8967	-8533.3581
-3454.8782	-8646.7529
-2068.2274	-7262.1740
-4425.0452	-5160.8210
-5143.9636	-7287.1174
-3579.9546	-7393.1033
-4062.4680	-7948.8438
-5068.6469	-6292.8440
-4340.0376	-7318.0427
-4012.2318	-7537.9734
-3377.7552	-5954.2006
-2827.5614	-5819.1275
-2250.5377	-6029.0365
-4665.3067	-5139.2875
-4811.8683	-5547.5910
-4299.3900	-5962.2029
-5445.0560	-7547.0142
-5325.1347	-7938.4057
-4340.2668	-8051.3996
-3952.3270	-6035.3215
-4194.6305	-7754.6812
-5148.8965	-7468.0451
-5255.4111	-6257.4252
-5165.3409	-7925.9284
-4167.1785	-7881.9711
-2912.7278	-7674.3233
-4038.5471	-7080.1909
-3601.6969	-7318.4090
-5130.2126	-5451.8089
-3629.9157	-5286.7698
-4094.6959	-7606.4749
-4176.8293	-7397.7886
-3141.2173	-8233.0962
-4355.3079	-6818.0565
-4356.7668	-5823.4448
-5049.7829	-6390.6084
-4689.5718	-7770.0883
-2640.9190	-6763.7461
-4347.6731	-6769.1441
-4230.8729	-8733.1131
-5382.1508	-6017.5275
-2257.1137	-6666.2104
-3401.8658	-6717.1777
-4521.6071	-7044.9762
-5480.8667	-7816.8700
-4691.0000	-5490.2656
-4233.7493	-7316.1005
-5349.6125	-6534.5819
-2978.4357	-6216.3180
-2373.9892	-5894.6188
-4476.5446	-8469.0337
-3527.5009	-5731.1459
-3098.1376	-5942.4736
-3548.0945	-6048.9303
-2213.4241	-7242.0606
-5541.3145	-6817.1906
-3801.7210	-5752.9507
-3676.8645	-5831.0427
-2806.7855	-8092.6385
-3799.2572	-7711.0939
-4216.6537	-6642.1670
-2275.8673	-7291.0855
-3035.4015	-5820.8941
-2965.6831	-8463.8568
-4611.5422	-8283.3777
-4592.6480	-7338.8911
-4651.3313	-7939.7624
-4619.6565	-5347.2724
-4933.0299	-7821.2068
-4218.6693	-5208.8477
-5249.8792	-7854.7399
-5428.6745	-6721.1501
-4001.1418	-5577.4520
-5007.9957	-7479.6935
-3023.8156	-7814.9737
-4637.5905	-7029.0939
-4445.1135	-6243.1888
-5496.0972	-6679.7497
-2234.9502	-7014.3268
-2486.4119	-6066.6772
-5003.4782	-6521.9854
-5649.1646	-6040.3389
-4536.5392	-5535.0842
-5457.6824	-5565.8119
-5330.6953	-7750.5372
-2852.5586	-8105.4259
-5684.1805	-5959.0185
-5273.6714	-7518.5988
-2034.8725	-6739.3075
-3311.1193	-7932.4394
-2567.4403	-5860.8118
-2157.0381	-7209.1418
-3427.3128	-7576.1830
-5724.0531	-6903.7766
-3927.8112	-7998.0770
-4788.1829	-6713.3778
-3999.0470	-7162.4223
-4418.9115	-6990.3530
-3998.1111	-8317.1236
-5317.5646	-7257.2923
-4948.5995	-6751.8310
-3335.5645	-7905.0935
-4896.1484	-6302.6464
-4515.2422	-5682.9852
-4803.8569	-6956.2821
-4835.7983	-7121.2358
-4656.0757	-8405.5993
-2918.4651	-8538.1243
-5561.9452	-7445.0770
-5968.2245	-6785.3827
-3008.8427	-6186.1758
-2636.7019	-6599.7264
-3197.2425	-7807.9435
-5086.0788	-5771.0487
-4848.4441	-6351.8072
-3267.1997	-7165.4810
-4469.1983	-8264.6030
-3441.5027	-7272.0077
-5211.1397	-7781.5767
-3611.4209	-7310.8935
-4129.0353	-7167.5158
-5104.9531	-6297.5008
-5564.3006	-7112.7562
-2571.3553	-8305.8198
-5312.4408	-6697.6219
-5756.0817	-6423.2440
-4216.5859	-8039.7441
-3045.7241	-8519.6699
-4959.7642	-8133.6482
-3083.6618	-7202.0804
-5509.6874	-8003.0645
-3602.2307	-7783.6280
-4264.0794	-8136.0036
-2636.4408	-6063.3349
-3688.7926	-8651.5309
-2238.9160	-7031.6997
-5344.3523	-7559.7438
-4111.2426	-6097.6056
-2609.3779	-6783.0831
-5082.9876	-7372.3697
-5125.0835	-6352.7099
-3291.7200	-5193.3892
-4995.0802	-7609.0625
-5993.4028	-6816.1938
-3518.8313	-7732.0652
-5346.0856	-6375.6220
-4380.1382	-6288.7751
-2436.0465	-5934.8119
-4445.8605	-6708.1440
-2914.1291	-5904.9310
-5418.4461	-6235.5911
-4141.6534	-5103.0316
