-4505.6513	-844.1059
-3651.1104	3369.2004
-1866.5372	4740.5216
-2992.5274	4346.8245
-3449.9079	2620.2125
-1169.7975	3010.5935
-2677.0661	2558.6567
-1095.9109	2845.7696
-1518.3849	4815.3524
-1682.1251	2493.2941
-821.6089	4566.4181
-1908.7185	3851.6991
-1861.8483	4067.6516
-1353.0086	3209.0230
-1117.0030	2290.7732
-3559.0446	3055.0971
-2629.1324	1749.5759
-3724.5756	3974.0608
-3669.6893	4018.9850
-1692.9098	2053.5084
-3789.3676	3141.8251
-1963.2469	1800.4859
-725.8318	4072.7330
-3193.5500	3100.5126
-2905.2567	5111.7308
-3222.8933	4528.3297
-3425.2897	2141.6671
-218.1887	2908.8040
-1557.2376	4314.9512
-1828.4740	4893.0109
-507.7375	4563.0761
-1886.4275	2997.1979
-1369.2631	4972.3256
-3551.5789	4685.9469
-2607.0477	4059.0008
-3186.7231	4479.2907
-2183.0510	1756.5972
-1119.9727	3602.4543
-1466.9533	5333.7231
-2902.3348	3454.6539
-3109.3482	4589.5693
-1467.6978	4359.2730
-1240.4321	1839.1579
-2236.2188	2009.4069
-1351.7484	2068.0439
-1778.0217	5069.9087
-3103.5721	2398.8839
-3527.3847	4587.0015
-2203.5240	4813.3950
-1755.8443	1959.0114
-693.9425	3419.0440
-731.2569	3494.3356
-488.2608	2701.6963
-1117.3855	1932.7724
-2155.0092	3562.9295
-1194.3388	4907.7020
-1794.7963	3323.3949
-212.1220	3657.3324
-1317.8001	4123.2075
-1921.8166	2717.4197
-856.5949	2499.5592
-1073.5844	2132.3609
-3285.7494	2537.4439
-1932.7685	3384.1834
-2840.3165	4898.4659
-494.8188	4388.8865
-3374.1936	3926.6855
-2397.5330	4495.4955
-3360.1500	2352.0902
-2784.2560	3343.4056
-3264.7300	3768.0337
-2802.7228	4194.7441
-1064.1509	2522.7043
-2963.3818	1991.6394
-2520.9105	3941.6984
-737.2552	2215.7058
-1891.7039	4041.7939
-2474.0212	3650.2905
-1585.3238	2285.7389
-262.2727	3708.5663
-1538.3708	4237.9176
-2231.3517	2994.4479
-515.0035	4261.9874
-1785.0695	3946.4086
-841.7906	4127.3711
-2965.0043	5173.2109
-2701.1860	3806.7862
-2050.6980	2043.1675
-117.9101	3191.2232
-2192.5268	4736.2531
-616.7722	3318.7361
-3044.4820	3915.1184
-663.6555	2342.9377
-3601.2178	2492.3204
-3590.5307	4213.7038
-2740.6999	5110.1078
-1529.7349	3016.9219
-1014.9950	2767.8572
-2662.9153	5095.0676
-648.1386	3730.5009
-3512.5815	4265.6909
-2882.9338	2101.0199
-1953.6769	1569.0588
-1973.1869	4003.1852
-2489.2799	2012.0050
-238.7022	2890.9651
-646.6180	2179.3850
-2086.0822	2972.2789
-3392.8971	4371.3560
-2391.9175	2385.0537
-2529.6768	3129.6850
-3078.8862	2659.0503
-194.2859	3509.8794
-1405.7675	4393.1390
-999.4803	1843.1422
-1105.9245	3118.3538
-2812.0053	2879.4886
-618.8796	2383.7402
-2299.9797	2556.3852
-2452.8373	3557.6547
-2171.1484	3153.0982
-1496.7020	2151.4542
-1805.7903	3928.9894
-2297.8011	4223.1347
-2791.2668	2367.7639
-655.4911	2772.7339
-739.2984	4345.3106
-2909.7453	2527.5187
-170.4136	3028.8708
-2173.7849	4021.6705
-3158.8914	1885.2490
-2787.1159	4530.5238
-1954.0787	4268.0093
-3093.5364	2448.0095
-1099.9889	2144.0339
-522.2230	3197.4839
-3895.4705	2992.0958
-3440.2761	3928.9631
-3112.6225	1841.1463
-2036.2046	2498.1558
-2760.0846	2277.3608
-3440.2936	3090.0249
-588.6742	2999.5893
-3342.4597	2736.5331
-2354.0909	3122.4896
-555.4067	4526.5410
-1668.7684	4998.5639
-1035.7498	3418.2727
-50.9892	3870.6049
-1610.2849	4585.8340
-3096.1103	2871.0063
-390.6004	4490.8494
-707.2522	2710.6971
-1569.8994	3095.0483
-2164.4461	2900.6867
-796.8663	3520.5130
-1505.3405	2312.0464
-287.0861	3214.0781
-2517.2645	3061.5516
-2572.5494	2442.4057
-1051.4336	2087.6165
-3090.3938	3042.1900
-1160.8537	3944.9010
-1028.0079	5197.5643
-3242.1239	3181.4084
-3577.6211	2290.0943
-1227.6349	4764.1929
-143.1166	3063.5210
-3776.1356	3356.3895
-1470.4425	1764.7591
-914.6062	2351.6307
-3344.2076	2248.6896
-2500.8981	2160.3465
-641.6166	2576.1462
-2356.9112	2075.7644
-2975.4431	3341.9626
-2715.2618	2142.3999
-1884.7010	3554.7791
-774.1650	5013.4310
-2929.3786	3416.4491
-1271.6819	4509.1961
-3634.8317	3941.0922
-536.9053	2251.9402
-1022.2834	2482.9926
-3254.0985	3550.7720
-3160.1173	2896.6825
-3282.3550	4762.5000
-1194.1249	4988.8665
-658.2728	4928.9279
-3149.9639	3970.4926
-1943.0626	1706.9028
-2694.7107	4970.0413
-1917.5247	1663.1856
-2112.1461	1617.7318
-2750.6267	2182.6676
-3015.9744	5096.5736
-925.2438	1942.9118
-2549.7757	3639.9393
-613.1934	4070.3476
-1566.1126	3158.6689
-368.5470	2487.6148
-2016.9620	4443.1270
-3128.2108	2172.7797
-1179.9416	3465.7897
-379.5189	3963.5954
-2526.8929	1987.4325
-311.3849	2619.6458
-281.1351	3922.3547
-2949.7588	3556.7285
-2523.8164	1665.8108
-3584.8959	4202.9555
-2548.4216	3937.4430
-540.3234	2167.3320
-2610.8822	3345.6574
-1720.2977	3836.7282
-3333.3049	4484.6353
-962.9592	2476.6608
-374.2815	4032.6491
-1213.9891	4280.6646
-2639.2148	1802.5249
-2680.9833	2144.3562
-424.8808	3442.7341
-244.9060	4012.0801
-2412.7258	2918.6777
-545.1996	4403.9202
-1510.2064	3692.0883
-3797.1948	2787.4275
-1146.4599	4886.7038
-2468.5141	2982.0189
-3188.8431	3042.7908
-777.2612	4761.5743
-3054.7813	3107.0814
-2790.7274	5289.1161
-2499.7201	2105.1859
-1274.0800	2508.0985
-3403.7259	2647.0615
-1197.4786	3255.8636
-3623.2156	3344.1494
-952.6903	4091.4882
-1815.4515	2893.4813
-713.2071	4356.4028
-2583.9527	4105.6346
-1226.3646	2908.3489
-2754.6959	1897.6956
-2644.0261	2573.4761
-2233.8814	3472.6955
-2337.8579	5061.0049
-1778.8916	5220.3148
-626.0609	4242.0675
-2677.3996	4075.6496
-2164.9867	4951.8048
-812.3735	3157.2631
-1697.0656	3698.6992
-1454.8864	3059.4235
-2490.3797	1530.8345
-649.4092	2432.0163
-3342.6493	3714.5187
-1752.3859	2553.3718
-3324.1130	3503.3780
-1043.3115	1726.7236
-3637.4162	4202.1383
-2605.3505	3834.2732
-3282.2811	2291.8021
-1769.3250	4433.5498
-981.3755	2229.3509
-2053.5377	2481.5589
-874.9229	4963.6611
-2491.1959	3898.5857
-2987.7635	4237.4645
-1222.7365	3013.7127
-389.2836	2530.0522
-70.0775	3692.7129
-2224.6792	2843.8444
-794.9630	3308.1900
-660.7156	3300.4285
-1401.4627	4481.6883
-2537.4046	2698.1493
-2131.4949	3224.1075
-2793.9687	1969.6419
-2865.2679	3584.8810
-955.5491	4868.1282
-2077.5777	2514.3754
-1825.5353	2310.1126
-3105.9165	4763.7077
-2496.2641	3751.3359
-1042.9959	1835.6061
-2744.5478	1768.7384
-3186.9406	4767.1405
-2077.7499	2933.2321
-3274.4381	2082.5608
-2113.4314	2836.3361
-2374.4673	4144.4029
-670.6540	4306.2341
-793.0138	4046.8150
-3158.1936	3581.8078
-3637.2048	3611.8805
-267.3628	3717.5841
-1918.6484	3540.3257
-3125.0829	3709.9958
-930.7694	4022.4159
-3212.9935	3405.5608
-2022.0471	2318.1967
-223.8973	4360.0166
-3740.3255	3977.6617
-1090.6395	4554.5998
-271.4394	3578.3527
-2442.6252	3174.9222
-1133.5540	3152.2667
-1766.8063	3013.7982
-2279.2201	2776.3719
-2290.7157	2327.9481
-1650.3579	5138.4502
-2944.8380	5119.6006
-1798.7027	3518.7128
-1231.9084	3480.3748
-1212.8872	5162.2477
-3037.0546	3147.2992
-3357.2265	3929.0765
-1997.8570	4531.5344
-2269.9569	1566.5494
-2966.8117	1880.7707
-1153.9491	4389.1247
-864.6153	3697.8555
-829.3906	3516.3066
-662.9411	2838.5950
-716.7575	2804.7925
-2581.1911	4892.8421
-3245.1248	4397.7278
-2782.3246	2150.2068
-1277.4006	3525.1832
-898.3300	1915.3839
-2752.8081	4617.8609
-2547.9088	4124.9611
-805.7770	2382.4502
-727.2801	4368.4403
-2767.4779	2396.6908
-2405.4885	2178.1585
-2291.4853	1623.2124
-704.0811	2004.2551
-2403.8289	1674.1166
-1701.7501	3228.5535
-1985.2402	2463.0565
-3148.2215	5001.4487
-2932.0152	5164.1255
-2088.5215	1933.6534
-1178.4405	2371.6218
-932.4777	3814.2497
-1999.8422	4340.1459
-2302.3003	3147.3169
-1457.3495	3521.8860
-83.5673	3127.6000
-1757.3028	2280.4678
-1739.4038	1564.7033
-2739.7923	2161.7083
-1563.5159	5002.8454
-1955.8528	3670.8816
-2748.0913	5288.0881
-2190.7456	3740.0926
-1228.9266	3891.8990
-1746.5557	5008.3614
-779.2730	2435.8741
-3350.1784	3286.6277
-3527.6176	3758.3320
-3596.1623	3680.3815
-2208.3420	5295.1895
-3280.2002	3857.7680
-3260.1913	1919.8695
-1041.1365	4394.6022
-2594.4665	4912.5999
-1283.1657	3504.4352
-3628.1360	3739.5776
-2832.5150	2230.5462
-2603.9406	3867.2900
-1635.8573	2275.1299
-1482.2171	5279.9698
-1723.1288	4524.1130
-1193.7613	1964.6754
-422.3876	2304.0597
-3304.3609	4222.0245
-1723.6820	2572.0360
-2235.8388	4062.2845
-2398.3143	3825.8312
-2600.8332	2707.6830
-1456.0951	4617.7888
-3358.8823	4790.8547
-2261.0973	5072.5408
-2410.6892	2079.4868
-2594.9033	5046.5283
-2467.2939	2193.6525
-1659.5318	3003.3315
-1000.2151	3956.0618
-1550.0817	3435.3949
-640.9859	3013.0476
-1983.0291	3110.1495
-1952.7993	1900.6923
-2885.6321	2606.7883
-1849.1401	2393.2652
-207.3487	2615.6576
-627.2073	3596.9566
-1457.9698	1742.2247
-772.5179	2342.6849
-2448.6079	2239.9178
-1449.8990	2359.9379
-1887.3240	4571.8504
-2717.4932	2774.8322
-3734.1922	3770.3731
-2784.1933	3367.4897
-2575.5697	1844.6275
-2018.2216	2164.9978
-1489.3400	4019.8890
-1197.5147	3024.2575
-3850.0734	2720.0923
-29.0434	3133.9020
-1105.7881	2648.0195
-756.0113	2726.4176
-146.0721	4147.0454
-2860.1650	4769.4085
-2494.0900	2703.5239
-2053.1517	3293.7511
-2309.6424	2664.5810
-850.3803	3577.6555
-1457.8592	3664.0915
-2772.5522	3965.1903
-3025.4534	4415.9896
-3627.3351	3655.1885
-1014.5459	2404.2139
-1802.6030	3956.7429
-1987.7401	4031.8325
-992.6049	3341.7262
-2088.7413	1913.8961
-2575.2256	5174.7738
-791.0053	4741.9650
-2856.2528	1686.4996
-477.6988	4575.8392
-403.1654	2682.2345
-2105.0838	5415.4869
-2880.2777	1764.0883
-549.6989	4229.0595
-2876.9427	2856.1628
-2796.1403	4930.7150
-2055.0030	4435.3607
-2371.7884	1694.5510
-1284.8559	3869.7473
-782.7443	3180.6738
-1710.9387	4362.0108
-1630.3785	2113.3945
-2110.0906	4468.5893
-3290.3448	2795.9966
-1933.4858	5105.7631
-3901.9555	3918.0481
-3040.4404	2645.2789
-1805.1802	4856.5102
-383.5789	3409.7577
-2817.2284	2107.0732
-2551.2385	4094.4178
-1965.7098	2085.6125
-3820.9614	2740.1655
-574.5526	4538.0345
-2665.7629	2039.9750
-3203.7395	2470.4953
-2794.0789	2841.4311
-1013.0041	3178.4054
-2691.0839	5276.7785
-2574.7566	3579.5547
-777.2213	3705.8042
-3747.8829	3138.4916
-2512.4316	1864.8598
-2410.1567	3944.6026
-1080.5190	3508.5580
-692.9000	2562.9872
-1293.4971	3429.1749
-783.7707	2447.1310
-1719.4444	1868.9881
-990.6150	2551.2276
-758.4358	3838.5374
-3925.6157	3146.2684
-3782.7104	3737.7358
-3691.6757	3155.1342
-1549.9609	1526.3970
-3405.3488	4707.3412
-3009.6223	4214.3623
-2375.3530	2145.5187
-624.4852	2749.9033
-2299.9681	4832.2176
-2920.5252	3632.2792
-3390.5338	2312.0075
-2422.0971	2136.2815
-2345.7982	4708.0994
-578.3099	4835.0740
-2240.3886	5385.5980
-2928.9453	2326.0802
-3001.6313	2223.6097
-1530.4938	3581.2425
-3468.9184	4086.5338
-2244.9699	2766.2576
-1157.6634	4588.7971
-2711.5304	3475.2927
-2912.7817	2915.9966
-2456.1578	2949.1263
-1752.6411	5307.0310
-2518.3311	3663.2807
-3846.6788	4196.9770
-1352.3415	3303.7040
-3401.4521	4820.0660
-1322.8951	1653.2755
-2788.3902	3438.0727
-2515.2960	3542.5803
-2725.6493	3056.3814
-3232.2682	2333.1253
-2148.4940	5386.0125
-1428.6488	2517.9837
-530.0149	2429.3312
-1892.5408	5047.2679
-2956.8830	4356.9356
-2560.8819	4550.6669
-1487.2515	4778.2030
-1168.2835	2593.3537
-1198.8320	3725.1018
-1644.7802	3703.3010
-2207.4969	3129.0491
-2601.6956	3808.2975
-2983.0339	3445.2275
-2917.8037	3322.2191
-1606.3262	2311.8241
-2002.9533	3096.1449
-1999.7952	4073.0534
-120.2276	3147.8921
-2855.6170	1864.6671
-965.9750	3493.6015
-1923.2214	2248.3084
-2986.0001	3835.7940
-1858.9550	2322.6947
-1388.4093	4882.8072
-1375.6156	2765.8956
-3349.7032	3166.3912
-1703.8387	2439.4313
-1900.4176	2693.0100
-2815.3922	3949.6012
-2632.2590	5241.2503
-827.7021	2022.8010
-938.6515	4807.6967
-3255.7726	1976.1987
-281.8796	4087.6869
-2336.9196	5121.2898
-891.6767	4067.9317
-1847.5303	1768.7891
-2304.8423	4448.6122
-2140.3994	2648.9673
-2892.7144	3786.0171
-538.2893	4573.0146
-1341.6356	4536.8417
-48.9961	3736.0726
-1663.8768	3242.9350
-1578.1452	3149.5721
-1873.7074	2919.8627
-932.0521	3213.6396
-3096.1472	4282.2462
-1917.4575	2947.8977
-1697.5401	4710.9033
-3199.5915	3423.8664
-3344.6430	4857.8410
-2830.2275	2272.2128
-3226.2721	2801.8990
-631.4761	2555.5894
-992.7262	2284.9116
-2608.8215	5058.7903
-2127.7639	3643.6879
-1115.9219	3014.3786
-2719.0028	3884.8433
-962.3642	4414.1946
-214.1186	2784.6165
-2382.9833	5264.2959
-1770.0740	1797.4129
-2970.9663	2951.5450
-1346.3133	5198.9520
-2604.9505	3528.2491
-1889.4947	2810.2971
-1339.8838	5108.8003
-1466.8741	1688.9123
-3266.0703	2657.4576
-566.7185	4282.2863
-3497.9086	3842.0038
-798.0729	4915.9049
-1761.9137	5291.1713
-3342.3285	4004.8086
-1999.4648	5212.1245
-621.8154	2170.0130
-3218.9767	3129.8352
-408.7224	4516.2325
-1405.6960	5055.4617
-2089.5509	1852.5570
-1378.0285	4145.7893
-1535.8170	3835.7280
-2501.5563	1903.0571
-823.6909	2388.3193
-295.7749	3072.3257
-1365.6798	3285.5655
-189.9298	3775.6505
-2505.8102	4942.6182
-2805.0078	4301.6824
-675.7174	2133.6460
2951.5080	3250.5334
1850.2118	2493.8196
1111.4895	3436.1775
2092.8782	2068.2444
2727.0724	2903.1403
2817.0321	4133.3483
3142.3786	4976.2503
3451.2474	2882.8474
1767.2667	3944.8344
3339.9665	4066.7158
3305.6795	2131.9987
2187.9490	4725.2043
2493.3305	3091.0658
2717.4210	3181.0155
1243.2099	4529.7809
3915.9108	3295.7027
1447.9545	2377.4684
2832.1138	3888.4702
741.7196	4019.0321
2985.0058	4046.9944
3143.1349	2163.6565
2908.7098	1880.5747
301.0097	3021.0368
1818.7818	3517.2257
1454.3202	4215.1366
2433.9157	3031.2106
2257.0578	4833.7150
3128.7731	4261.5938
1414.1684	4785.8357
3685.3530	4206.2377
2200.2753	3026.6614
3421.1764	4542.5809
2995.0407	2151.5372
2347.6636	2360.8969
2272.5071	5247.6780
572.0274	3651.9328
1983.1478	2951.0071
1760.5860	3182.7555
1535.0870	5133.3620
1939.3730	4540.2367
1928.7901	3452.8757
2630.4722	3689.8339
1355.1430	2996.9273
3905.2676	3071.5672
2282.3949	2183.5688
1342.6089	4780.1389
2194.4124	4370.9861
3772.2507	2596.6976
1833.0025	2116.5047
3348.4524	2274.7330
1021.0588	2816.6281
1979.3493	1808.4034
2865.8458	3565.6225
951.9510	4809.9636
2745.1960	1676.7759
2498.2618	2142.8528
2157.6750	3384.1118
2873.0158	3518.9521
1539.8068	1871.6774
3221.6115	2294.0318
2799.3858	2204.1501
1402.3118	1891.8205
2008.2323	2222.4033
3588.9049	4295.5190
2385.0505	2848.1037
583.4290	3334.2314
2353.6306	3290.0258
3823.3470	3316.5700
3715.2565	2698.9262
1942.4082	4134.3455
1182.5552	5277.0429
2190.1984	3280.1466
3839.2931	3319.0599
664.1472	4892.4229
1754.3518	1932.9682
1959.8671	4453.4445
3164.3293	3474.4519
2067.7995	1788.4851
1770.7299	3983.4010
2837.1000	1803.6365
3177.8220	2447.1851
3034.1898	2621.8103
79.2456	3709.5786
2865.0448	5217.8525
3319.9392	2419.1548
953.4069	2059.9179
310.0359	3044.4883
3137.1970	2005.1280
696.8931	4465.8849
3139.2141	2289.8423
3475.6154	2586.4677
415.5534	3273.6280
2061.2170	3570.8993
854.2562	2640.7589
3775.4331	3958.0232
2530.7983	3905.7573
3274.2465	4560.8108
52.0300	3477.7084
1503.7358	3500.8961
2326.7837	4160.3627
2626.5703	4004.8173
553.3042	2392.1849
1099.4883	5070.5869
2333.8260	2247.1705
1208.3907	3819.1749
3547.7790	4315.7105
2889.9241	2139.2592
677.4455	3428.9504
2985.9553	2340.3029
638.4625	3892.2586
3717.9841	3627.5179
1774.2071	3109.1299
1803.3595	2060.2653
19.6082	3273.5204
2251.1210	3096.8504
3358.0736	3347.8915
3942.0600	3079.3275
2891.2217	3466.4526
1426.2407	4402.3178
1330.2646	2579.9527
3207.1547	2493.3695
478.6849	2472.5406
3634.4577	4113.3326
825.4603	4521.0356
1755.7406	1818.2286
1775.6135	1487.5716
1573.9126	4248.5827
300.0055	3854.7969
2814.0040	4110.7955
1232.0459	2660.6796
2206.1562	3248.9083
1687.4349	4901.2040
1177.7121	5035.6985
2731.3074	3647.5920
1038.6721	1998.0808
3464.0405	2890.8122
3829.2700	4182.6907
346.8813	2348.8425
965.0161	4282.1429
671.0677	2341.6482
3112.6587	4555.1271
3500.4168	3034.9695
3146.8220	2263.3030
1856.7544	4019.3173
3188.9700	2311.8284
2464.5077	4131.3798
2326.1392	2985.0761
1051.8854	4531.3212
3397.6411	3400.7146
2477.7876	3975.5613
2295.1940	2056.3774
555.9771	2857.9101
1374.6054	5273.5925
3549.9073	3629.7529
1730.4981	1710.7083
1401.9843	2198.5007
2077.1221	5097.3427
891.2989	4130.1569
1582.5638	2035.4200
233.0128	4178.2641
820.7316	3705.6034
698.5446	3435.4083
777.3013	2137.9901
366.7633	4431.6207
1537.7280	2770.4982
3146.1663	4491.4135
2175.9368	2168.3041
2979.0869	3191.8595
1840.6560	2515.1631
3226.1012	4672.1771
1115.5936	2838.7665
1487.2907	5083.0493
315.9836	4427.3023
1319.3376	3043.6246
213.5500	4029.8207
2710.5010	3520.0616
2137.6751	4480.9042
2284.7792	3647.5605
3417.5265	3624.6280
2811.9776	2382.4503
2507.3147	1720.5154
1293.3037	3487.9204
1507.3635	1862.6332
1893.8368	2964.7346
1434.8410	3792.6928
2724.7510	2015.4670
2251.9953	2556.1477
932.7356	3340.8777
3777.1144	3346.8884
961.5946	4619.3040
1576.2443	4883.4984
1041.0486	2281.1319
2890.7499	1684.9322
2416.6776	3518.4183
1421.8733	1970.3362
838.2061	2244.9138
2298.1396	4479.2875
566.1934	3510.3668
2233.2771	3751.6091
2728.1252	2437.4226
2995.7785	2474.9671
2867.8675	2196.8243
2960.1435	2984.2716
1951.8949	1734.1831
3328.2415	4514.7901
1948.8965	2298.8746
3630.9390	2804.8246
989.3854	3695.7743
2654.2188	4380.6791
3357.8366	2803.5080
3527.4944	3750.5171
3065.5665	2699.0416
908.7697	3749.6190
3502.1485	2400.0560
567.8134	2215.7161
1017.1129	3975.7804
2844.3506	3465.9234
725.6500	4827.6990
1586.7308	3287.6440
1496.5047	4235.8427
1469.7401	3683.5320
332.8428	3706.7753
1791.9330	2162.6851
2391.2827	2179.7076
1048.3913	4907.4708
1917.5496	3295.6889
642.4684	2390.0694
897.2937	3383.9308
1696.5806	3217.1235
2364.6503	4133.4724
1731.5715	2060.1678
282.0029	3460.8637
2673.5448	2145.5994
2938.7409	3697.6613
3166.5068	4651.1180
984.9066	3725.8985
2131.5640	5376.3577
2738.3696	4101.7513
3060.8469	4023.9888
3017.3160	4370.8174
2816.0604	4817.4413
3428.1975	4373.1540
485.4550	3518.9676
1433.8966	4579.0707
3080.5202	4746.7951
546.4027	3964.4243
2822.2926	3136.8485
1527.6164	2670.9294
3187.4221	4043.9121
3002.1129	2283.0581
301.2760	3318.3750
2450.7648	1628.9286
3155.3785	2362.1067
792.1877	1924.2476
1088.3891	4152.6660
2479.9312	4770.5208
1825.7019	3822.9906
2392.8696	2660.0475
2289.2047	4355.6763
1905.7329	3442.4366
992.4255	3982.4500
1621.5593	2855.5718
2794.9049	4689.4159
863.4706	5061.7297
2736.7931	2819.7424
3906.1290	3786.5247
2162.2355	4932.4878
2617.2910	5116.5622
1425.5756	3649.3365
2013.9822	3357.1955
986.6935	2047.5601
3367.3835	3716.8239
1426.5109	5095.3850
2878.2431	2338.7253
1697.8428	5408.5688
2089.1018	3239.5274
2026.6451	3214.6710
2759.5003	3393.0183
1882.8678	2800.1593
494.3907	4261.9789
1958.7104	1522.6359
2873.2834	3187.8846
478.4606	3743.6067
3866.9946	4108.7108
3201.9317	4784.6313
2087.3458	3455.9745
1407.4982	5023.1073
677.9151	4221.6546
1455.7763	4045.4354
3407.8204	4443.3570
543.2975	4306.9913
1733.1045	4832.5266
2082.6472	4970.8564
3177.1973	2241.9248
2579.9552	2496.3822
3468.1313	4762.7331
2859.7196	4622.3901
817.1625	2658.9415
216.1695	3232.5700
3606.6295	3193.0084
2610.8141	3057.0252
814.5246	3681.7298
1242.6733	4602.9594
3424.4814	3177.8300
3910.4679	3994.7598
2120.1287	4655.4240
1017.3793	3674.0990
2305.0317	3706.9419
3579.5331	4097.5626
1355.8249	5177.8223
2575.5790	2309.8719
3268.5440	3419.6682
739.6722	2089.7316
2419.3769	4923.5868
281.4025	3601.6438
774.2550	4502.8513
1993.2925	2596.7601
975.8898	3855.7055
1374.6877	5247.2869
1434.1535	4767.6370
2185.3270	5332.3191
1021.4154	4507.5197
1422.2841	2632.2916
1951.2338	4849.0812
3177.1320	2741.4507
1924.1717	1656.0345
3741.1655	3322.6962
3456.8235	4429.7364
1855.6489	3930.3758
1317.2108	5258.0130
1355.0016	3256.4599
1424.1782	1756.1379
362.4544	4522.1619
2176.0464	2472.2420
3031.5487	2044.9123
2080.0696	5355.8033
1137.6384	3228.7764
506.2960	2397.3932
2607.6322	3129.1734
582.3663	2930.9084
1658.6682	2035.2542
1725.1301	5397.2386
1291.3962	1980.1264
3443.2999	4374.9333
2140.2213	2537.7541
3294.8420	4849.8199
626.5482	3529.3537
3824.6719	3695.3376
1359.2371	2570.7240
2567.2038	5166.3557
2738.0466	4518.2941
2375.5585	1941.5365
2763.0236	4380.0322
911.6264	3441.8290
1024.5056	3157.1265
1288.8856	3295.9948
1334.4633	4118.5859
3044.6993	3341.0701
2878.5519	4803.2361
1208.6962	3683.1618
2721.9978	2384.2209
1557.2193	3743.4759
107.5725	3582.2315
2735.3467	3791.3388
2095.1024	1762.7271
1618.9563	4418.1171
2523.2138	2791.2995
2975.8613	2517.7724
1292.6528	2938.4875
183.6425	3797.4411
2826.2062	4191.1725
1833.2904	2031.6597
2670.2255	4118.8915
3205.7691	2743.4772
2160.1897	5156.7803
3396.3052	2285.7214
2368.5140	2624.2177
676.8504	2910.5590
3158.7316	3919.2468
2755.6414	2798.8914
3029.8717	4414.6810
3612.5624	2866.3022
316.8188	2445.0032
970.3498	4502.0894
3237.9387	3361.3045
3312.8073	2140.4659
1367.1358	5174.6933
1340.7883	4918.7098
3145.4534	3962.7477
3292.7069	2009.3456
1600.9141	3773.2136
1369.4741	1812.1990
1723.7513	3759.5061
1609.9559	3858.8279
2681.7184	5206.2511
925.5905	3079.4390
913.7242	4276.3245
2933.5545	2045.0400
3450.4142	2703.3202
2064.3283	4983.2947
2849.7344	4413.4047
2758.9070	3974.5762
1083.5930	1916.5040
2054.4116	3149.7002
3314.6111	4350.3875
2433.8034	2126.9085
2219.7027	3487.4628
2432.5576	4362.8193
737.5886	1999.0990
3363.6695	2608.7051
1399.6190	2317.7415
1735.4830	3950.5339
3053.0928	2515.2467
2289.9214	5360.9678
3263.6270	4308.5052
852.8097	2218.4167
2167.4975	3966.6189
2586.1305	1995.2398
1715.5615	2820.6029
979.7606	2970.9180
508.7988	2620.4818
1601.2050	2033.4888
3939.1851	3683.7133
375.3818	3131.3579
2289.2205	3962.2598
1677.5159	4922.6520
2420.0665	2761.2932
2058.9100	1981.2910
2462.1388	3986.2870
3481.7066	2958.5641
858.9773	3425.7864
3118.8460	2338.7593
89.0755	2973.2984
2618.2171	4996.0361
2101.6115	3033.2428
1582.8258	4468.0501
789.0272	2995.1614
2182.5723	4260.0661
917.5885	4590.5543
316.1022	4262.7479
2204.9147	1908.6589
1158.6295	3659.5985
2044.3309	2144.8554
2126.4637	3519.0590
1963.4313	4968.4547
1537.5554	4821.7243
1906.2548	3598.9292
408.7686	4398.9074
2092.9469	3148.3079
1274.1786	3535.4598
76.6698	3801.7459
3653.6659	2919.8983
2857.1404	2709.7721
1943.0179	5430.5734
3405.8617	3925.7660
2172.2333	4435.3887
860.1411	2365.9983
2252.9543	2439.2121
408.2687	3084.8195
951.2549	2670.3537
1300.4381	4639.2355
2243.6620	3689.9412
1731.3707	4178.3991
2574.8007	1549.9488
1905.4541	2524.2343
1515.7538	3714.0916
3554.9252	3970.2434
606.5620	4415.4438
2787.9459	3763.9411
2522.1945	3939.0870
3297.5215	4779.6810
3054.7670	3113.8133
3034.8002	3455.6409
2639.8907	2546.1093
3673.8663	2516.1721
1495.0907	2837.6412
538.4411	2397.3656
1055.2573	4757.2937
709.8264	3457.6129
1870.6581	3638.1041
2047.6934	4518.4474
2238.9218	3069.6706
729.7487	3281.7946
547.9567	2416.7835
3731.4197	3188.9466
933.1616	4661.2880
1511.9929	4835.5722
1443.5485	3689.9046
2306.8965	2774.1568
878.3973	5008.5463
947.2635	3917.1294
817.8572	4577.1826
1115.2485	2226.6813
728.1825	4745.0282
2432.8989	2523.1911
1750.8416	4964.1211
3608.9153	2365.7099
2102.4573	2983.2799
2813.5605	3515.9182
1446.1261	3184.6641
606.2477	2572.8668
3824.5527	3753.0522
3169.1194	3149.9892
921.3125	3306.4771
1842.2211	4550.0680
293.4070	4398.3667
3740.4300	2719.9596
1379.1257	5090.9669
2598.4972	4183.0955
1196.7139	4062.5909
1153.4546	3911.1571
1609.3296	2128.8552
2536.8953	4567.2479
3648.5286	2896.3311
2270.9995	4906.1988
1866.8016	3959.1907
2850.9327	3710.3908
947.6387	1895.1356
3520.3837	4458.3756
1573.7258	3745.4714
779.4931	3581.9331
526.0016	3646.9751
3502.6815	3795.7132
3112.3973	3447.3842
2840.8855	2911.0331
3315.6770	2329.2775
1262.4776	4678.1117
1177.0553	4510.2341
2163.6480	5100.7408
3693.9453	4178.8485
3686.2406	2618.5472
1779.3036	4408.3499
1867.0719	2485.4881
2711.7042	1722.4761
1884.2921	5162.7307
