-1471.0514	-3180.0807
-2224.6177	-4589.8124
-1823.1499	-3900.5792
-2974.1476	-4075.7295
-662.4621	-2903.9400
-2016.6629	-5320.4512
-1803.4421	-4339.9146
-2013.8901	-3388.8962
-1850.9405	-3637.4379
-3751.1645	-4382.1905
-3799.8432	-4248.0011
-1026.4036	-3017.1572
-1354.3474	-3459.8500
-3544.9098	-4385.2084
-1083.5618	-3482.8590
-1781.7489	-2539.8150
-2434.2154	-4744.1959
-2823.0915	-1715.4852
-1957.5681	-2925.3134
-1184.1462	-2224.4815
-1266.7762	-2339.7553
-1429.4751	-3921.8775
-3621.6067	-976.0208
-4338.2591	-1949.1273
-3586.5116	-20.6566
-3961.9985	-1684.7931
-5190.5780	1258.5092
-2964.9065	-1221.7142
-2541.1056	799.2514
-5001.1045	1708.6586
-4829.3732	1343.7386
-4928.9770	1612.7967
-2386.7909	572.3080
-3859.6118	199.9316
-2238.1999	-197.0129
-2970.2640	-824.4153
-4225.8700	-1577.6223
-4974.0500	-990.2393
-5366.1493	-40.2887
-4019.6471	-1948.2200
-5432.8330	220.1678
-4528.7717	1268.8601
-4075.1153	-1776.0426
-5024.2058	-1425.1726
-4421.3171	-1767.1793
-3876.7747	450.3316
-3916.8297	944.9320
-4635.7412	-220.8530
-4710.4737	1748.7730
-5573.9712	399.8191
-4438.4758	580.1602
-4817.2978	-443.5518
-3502.4564	-1759.8300
-5103.3599	-259.5502
-2635.6196	463.7775
-3511.6199	-1603.8887
-4040.6246	583.8462
-3302.8163	-1531.5461
-3061.3725	575.0593
-3011.4924	423.6533
-3266.6715	1700.1511
-2934.9805	-1280.3613
-4824.8910	1377.0937
-4304.1271	1607.5457
-3321.2654	-789.3617
-2298.8414	-685.2685
-4209.0578	1062.1762
-3290.2482	1020.0892
-2549.4520	-1331.4536
-2776.9863	-1159.0329
-3168.9176	-1218.1936
-2865.2636	-394.8515
-4539.8346	637.5759
-3745.7129	-545.6368
-3507.5333	-75.5996
-3920.6016	533.7326
-4885.1115	-89.6800
-3270.1234	1680.2922
-4272.0746	451.3973
-3838.3264	-645.7062
-4488.0819	583.9090
-3053.2339	968.2999
-4452.9278	-478.0196
-4211.6334	-327.7361
-4465.6432	254.2188
-5056.0361	-1159.4082
-3821.0232	-1045.0106
-5348.8005	327.7441
-3450.2771	-520.4028
-4391.1026	1181.0529
-5210.7112	-727.5559
-5860.4335	282.7075
-3610.4810	1815.2359
-5898.4987	445.7084
-2699.1319	577.5776
-4772.0146	-10.3939
-4412.9089	-1614.3991
-5248.3933	1097.9705
-4101.8564	-1797.7178
-5574.1763	1013.5229
-2607.2153	1190.1856
-3634.0271	1613.9977
-2661.0789	-288.4130
-4359.5324	-850.5206
-2338.9868	333.6435
-2440.4083	-43.1868
-4317.3777	1865.0054
-5082.9801	-451.5571
-4040.3408	-88.1338
-5481.0377	-793.7579
-5556.1972	-489.4494
-3931.6578	-503.2796
-4497.8896	-685.1493
-3272.1619	-277.9844
-3493.9765	-1392.7979
-5871.3659	514.7213
-4595.5391	965.4914
-2222.2218	330.3075
-5807.8050	-243.8183
-2525.3623	1066.8447
-5540.9525	751.5264
-4598.4590	-112.7410
-4646.9552	1847.6736
-5559.4131	302.5284
-2642.5167	-142.5560
-5327.5589	-62.6823
-3724.7802	1837.9882
-5134.6994	-1590.2624
-4611.1306	-845.1683
-3724.1700	-576.3526
-3382.5219	1031.9396
-3981.3878	-56.9790
-3975.9231	1977.0865
-4933.0695	1275.9456
-3549.7857	601.7383
-4304.7951	-111.1929
-5228.4773	481.9600
-3760.9546	1857.2379
-4192.7817	1986.2868
-3359.5984	738.1367
-3983.0074	826.7543
-3360.3532	1463.6454
-3904.0907	-1838.1751
-2981.9348	-49.0114
-4191.7476	999.2398
-5679.1249	168.6752
-4986.3319	1441.2854
-2778.8954	-1455.7412
-3338.7065	246.6820
-4045.2976	1423.7018
-5139.8300	1618.4397
-4407.2111	1319.5910
-5466.1888	-796.0413
-2696.3540	1304.4876
-2720.3547	886.7141
-2240.9239	666.7558
-3246.6519	679.1330
-4898.2112	-436.0592
-3342.5691	-811.7268
-3054.6921	-1338.3595
-3751.0936	-1150.1557
-2855.1687	1278.3927
-4911.6639	951.5223
-5714.6525	-550.7968
-2615.6743	-963.0331
-2416.9253	257.3170
-5002.8997	-1691.9193
-2266.2471	-718.8772
-3930.3724	-1383.1607
-3479.1827	-1806.5502
-2507.9374	704.9635
-2812.4251	-118.0164
-2749.8497	42.9448
-2222.7464	-229.1047
-4646.9117	733.1086
-5458.6054	190.7892
-3953.7450	-1967.5104
-4023.3488	-1550.9730
-5572.9634	566.5270
-5794.5004	585.3592
-4653.7948	-564.3941
-4882.3361	541.0733
-3548.7594	-426.3230
-3566.9395	1361.8837
-3914.9450	-183.9170
-2250.1439	930.6971
-4167.1177	1530.4391
-2406.2017	-57.9114
-4716.3294	-1452.7614
-2363.3335	71.6661
-5856.5523	399.1186
-2563.5740	478.2036
-5033.3231	1258.7201
-5175.1292	44.9472
-2204.4775	428.4968
-3999.7026	-1454.0078
-5102.2600	757.4175
-4404.7406	377.5472
-2561.3662	223.4200
-5087.7514	-113.0982
-3955.3976	1185.8165
-3225.7006	-1231.4608
-2628.1187	-1302.8177
-5917.3880	478.8756
-2834.8178	1053.5826
-4631.0364	775.8909
-3160.0642	-902.0037
-3476.4286	579.4386
-2431.9552	1089.4631
-4041.5814	1230.2376
-2419.6502	807.6541
-5812.0237	-651.3724
-4739.0193	-220.0644
-4081.8924	658.1946
-2831.6370	-305.1357
-4001.5548	1255.1699
-2958.1080	767.0143
-5132.5536	116.7616
-2797.0056	-884.7769
-5033.2429	292.2953
-3184.2694	-1259.6300
-3853.2489	-1796.4897
-3110.7265	126.2912
-3095.9945	1211.4418
-4264.6741	-491.2006
-5154.1118	-83.8580
-4373.2750	-1565.1822
-4801.4840	528.9350
-4071.3970	-1878.9091
-2681.0538	-1477.4749
-5621.9622	580.5672
-5446.7494	1167.0547
-5353.9708	315.9316
-2593.5371	1036.6086
-4427.4755	694.7288
-3095.9914	755.0430
-5162.5052	1187.8471
-2430.2967	-571.2370
-4787.7769	-116.7869
-2607.2487	1153.2162
-4869.3057	1000.4295
-4278.7941	-1209.1415
-4239.9153	-483.1024
-3274.4290	1175.4657
-4210.2771	-1617.3240
-2161.3192	-508.9233
-5903.5210	-600.8703
-4141.6302	415.4755
-2886.4232	208.3215
-4711.9340	978.2176
-3191.5739	-417.6677
-3347.0507	-32.6389
-4177.1436	-1088.5720
-5061.5479	-1168.7586
-4627.9395	381.1324
-4886.3719	-528.5479
-4166.9665	458.8466
-3959.0291	-1994.7612
-5525.0738	-317.4609
-4097.4784	989.7636
-4919.5268	-1687.0210
-2455.2544	1069.9704
-4175.4207	-1539.5613
-4832.2676	432.1014
-3621.0106	1490.9940
-3679.9390	1614.7086
-2599.3498	343.0374
-4335.5375	-1352.5222
-2506.4035	-1009.0853
-3393.2445	1319.9456
-4884.0179	1273.1493
-4725.1300	-892.0675
-3452.0516	408.1865
-4459.9299	1381.4906
-4515.1486	-125.9966
-2590.4918	1352.4814
-5402.3559	107.0062
-5199.4731	-1254.7665
-5692.2296	-103.6744
-4381.3984	684.9568
-4698.8106	600.7432
-3245.2933	1587.3334
-3542.5410	1147.2081
-3983.2735	-308.9109
-2332.4253	169.4887
-4837.9186	-1612.3941
-5474.2980	1325.7866
-4670.5310	-1602.1218
-4377.0430	820.8005
-3471.8180	1911.0250
-2527.3092	-1119.7334
-3436.4978	391.7227
-3888.9729	1625.5101
-5626.6517	-226.4143
-2830.6351	-1206.1636
-4346.4714	1342.1417
-5268.4471	535.8428
-3390.9014	347.6457
-4531.0373	923.4089
-2530.7958	743.0970
-2525.8142	-485.7852
-5851.2127	242.2180
-3057.2127	1717.7612
-2195.5795	172.4676
-5777.7632	-355.2250
-3336.5875	666.0984
-4492.7636	-116.2917
-3404.7896	1527.9169
-4199.1925	-1235.3483
-3084.7628	379.6748
-5157.3484	-39.2036
-3756.9761	-234.5568
-5214.3139	23.1773
-2663.2693	1259.0489
-4088.7048	-1507.4861
-3255.7296	336.6746
-3610.1438	-1270.1171
-5730.0727	778.3652
-2708.0492	1524.8308
-4624.9802	-1645.0425
-4128.6313	-1407.6766
-5578.3252	-233.0607
-4295.8633	-618.7244
-3466.3072	978.9007
-2049.1826	-27.6659
-3886.0582	744.3174
-4919.7725	424.9151
-4830.9988	-472.3187
-4214.0516	-1422.3022
-3636.8264	420.8474
-2531.7959	1022.0012
-5044.6615	-514.1481
-5634.1651	-421.4324
-3348.0922	-1721.1780
-4021.8524	1612.5403
-4978.7462	-1310.6833
-3241.8016	706.0775
-2962.7610	-89.2829
-2786.4112	548.9559
-5606.3647	-242.2563
-2065.2118	425.4373
-2720.8988	-539.9553
-5247.4548	-139.8023
-4054.8483	1809.6053
-2613.7323	-481.9564
-2666.3495	-1318.4881
-3670.3011	-799.8816
-3777.5135	-1651.7745
-4574.1907	33.0740
-2328.5884	-498.3083
-3247.1787	435.8935
-4623.5824	-1417.5452
-3821.0004	-467.2496
-5386.6574	-662.3787
-3059.1153	-1070.1731
-4367.7547	-262.5141
-2337.1059	572.0419
-5546.2794	1133.0527
-5386.6364	-1196.9774
-5513.2697	944.4426
-4511.8355	-1110.6614
-2691.4528	-1050.4558
-3847.2849	-293.0279
-2641.3185	-843.4248
-2328.3704	190.9747
-3172.2649	822.6462
-3303.7969	1773.2484
-5513.4523	-45.4015
-4467.8369	614.2015
-3801.8998	520.4362
-4350.2862	800.9220
-4120.7951	-37.4080
-2835.0327	905.6171
-3677.0109	453.6407
-2761.1653	-927.0631
-4579.3140	1254.1498
-3602.1230	-1956.8887
-5255.5960	-370.6705
-2784.9159	-1241.8319
-2275.2142	-133.2744
-5571.3220	-392.3251
-4337.5291	-935.0643
-5260.5122	-767.8843
-3845.1709	40.2805
-4096.2583	-464.3746
-3380.0728	1736.6393
-5270.3669	72.4541
-5213.2281	-206.6512
-4284.5534	1971.4740
-5467.5069	632.6228
-5321.9817	555.1814
-3592.4497	760.2343
-3559.4519	1140.9185
-2809.3454	-892.3314
-5777.1326	-313.4745
-3015.9221	-929.1268
-5428.0371	1177.2418
-5219.1543	-220.1185
-4403.0694	-545.2589
-5457.1685	682.9403
-4375.0098	320.6556
-4523.5133	-678.9957
-4353.9609	1601.0791
-3152.9780	1156.6582
-5118.5973	1198.4598
-3924.8155	-695.7171
-4757.0851	459.5302
-4315.3657	-985.2073
-3267.2820	-1206.4066
-5493.9098	-1092.8815
-2323.9705	867.6010
-3858.9159	-1076.4366
-4173.5378	561.3589
-3429.0971	1849.4716
-5101.2999	229.0108
-5214.6322	189.9520
-5882.5011	428.3475
-2119.8097	444.2330
-4029.7973	1035.4365
-5114.7992	-1379.5521
-4130.9167	143.5876
-2553.9529	1309.0345
-2271.9145	580.4568
-4087.9537	-845.5468
-3866.9209	870.5925
-2586.4574	-1363.3380
-2217.3380	-759.3069
-3156.2226	-82.0667
-3652.3014	-1932.9192
-5033.2960	248.4618
-4190.5236	736.0316
-2860.3963	-340.2622
-3791.6161	1460.0296
-3700.2598	1857.5873
-3963.4204	102.5427
-5151.9619	-334.6364
-5066.2449	-790.4750
-4594.3931	1007.0383
-4033.8408	1839.1811
-2212.6398	56.7345
-3642.7588	74.9659
-3552.6521	-919.1550
-2208.9517	471.0481
-4378.7903	-1520.2821
-5407.8593	1027.0172
-2968.0896	-625.2967
-4697.8492	95.8329
-2649.8442	1399.0391
-2054.3843	370.1916
-2260.6698	442.1516
-2457.3468	1245.4881
-4212.8001	988.1683
-4988.0929	1520.0183
-5225.6048	-301.0101
-5517.9140	-912.6986
-5438.9235	-333.6485
-4127.5710	527.7769
-5505.8806	456.9373
-4058.6180	-1512.9546
-2126.1188	-95.4416
-3405.9108	-342.9822
-3947.1246	-1004.3249
-4157.9241	1162.9083
-2703.8166	-1139.1668
-4342.5756	-598.9310
-4630.1776	-885.7051
-5435.2832	578.3574
-5426.6431	719.6437
-5431.8158	-1089.9678
-4048.1105	917.6153
-2169.1538	795.5362
-4626.2393	-1547.9291
-4432.2090	622.0642
-4334.8091	-1556.5320
-4177.4884	1472.7762
-2366.7762	7.5867
-3313.3432	-1523.3630
-4094.6235	950.8999
-3679.2460	536.5331
-3994.3087	450.0458
-4168.0038	-421.2212
-5336.1806	-430.5160
-4618.3458	-700.8602
-3299.3818	351.4801
-5798.3656	445.3660
-3384.3264	-281.1311
-5658.1914	-681.1931
-4121.9265	-634.0891
-5011.0697	1314.5221
-3036.4439	321.9985
-2166.9316	138.3148
-5372.7705	-767.6261
-5278.2524	-293.7669
-5041.2099	-900.5707
-2788.1274	-601.1993
-2468.0327	796.0923
-4273.4780	1495.0516
-5038.4003	567.9523
-4204.3034	632.3516
-2164.9914	472.9175
-5444.2571	-465.4264
-3287.0507	-927.8102
-3320.0510	174.9550
-5083.1763	1297.9632
-3301.6393	1680.2845
-5345.4083	-660.2567
-2498.1949	-1111.6765
-5807.4628	-546.1394
-5302.4733	-896.2412
-2496.4302	717.9438
-4390.6612	-1230.1695
-5020.3135	-427.3350
-4110.6218	264.5638
-4491.4882	131.3392
-4389.2097	1539.0797
-2208.9974	-155.6992
-2983.1557	-1669.5690
-3100.9866	-683.8214
-4742.6138	1284.2585
-3642.9513	1733.4146
-3381.1639	-1283.2999
-2356.7440	979.1711
-4489.1055	-1874.6750
-3930.6137	223.2306
-5371.0332	1283.7095
-3001.1987	44.0346
-4121.0081	-1969.8131
-4677.1715	195.7082
-4653.7133	1418.2377
-3586.1051	1914.0361
-3686.8854	-1586.6619
-5036.1374	-1409.1752
-4736.4035	-608.7893
-5326.1765	901.8252
-4849.9636	340.4964
-2330.3855	-976.6844
-2382.5741	-21.8375
-3690.7047	1737.2242
-4073.5511	-113.2697
-4289.6895	10.7915
-2875.9903	1044.1846
-3057.9433	-71.5228
-5282.2342	-587.9701
-3539.6106	1206.6825
-5215.3198	393.6332
-2661.6141	-1059.7743
-3973.2232	833.9358
-4545.7376	808.9256
-3110.1837	1601.4292
-3169.3084	-542.0897
-2790.7514	-83.4450
-4161.4807	-1849.5965
-4801.4675	-48.4582
-4777.0162	-1840.5856
-2708.6620	102.8057
-4142.4732	1732.1396
-4462.6621	1678.2748
-3147.2148	556.1274
-5297.7357	1078.7566
-4023.2609	850.1403
-4174.8583	-1123.8671
-3352.4971	-835.7427
-4578.7953	-377.0395
-4479.2000	-260.7684
-2612.8037	-449.0705
-5471.8767	11.3506
-2709.5626	186.6702
-4854.1038	1360.5943
-4376.2331	-1380.5799
-3456.3003	-1529.4261
-3846.3356	-99.9008
-4148.8316	-1524.4195
-2888.7410	-114.8238
-3109.7137	1334.2754
-3582.7821	490.0589
-2523.4748	-21.3477
-2653.7467	-1048.9442
-2654.2975	166.4105
-4215.4224	-1628.0836
-4149.3296	-53.1258
-5011.6295	-1001.9794
-3847.1977	-258.7718
-4712.7647	93.5423
-4699.5064	-1481.1584
-2053.8659	195.1733
-3851.3985	1576.2268
-4235.4143	1695.2633
-4562.7303	21.6697
-4872.6778	550.1006
-2663.4268	183.9902
-3510.0007	-997.8710
-5844.4480	-730.4719
-2550.8016	1.3825
-2378.9149	-1094.4749
-4473.5611	-699.7641
-5056.3974	-1465.0644
-3940.5483	-571.4679
-3703.2188	-939.4303
-5192.5297	1336.8487
-5245.6536	-833.8678
-3562.0776	1858.5522
-3395.4511	1408.0376
-2957.9303	-6.7282
-3451.7471	1062.9457
-2213.6469	-266.8759
-5197.8186	-361.3190
-4882.1996	320.2067
-2592.9354	466.2461
-5183.0984	-694.9300
-3340.4838	897.7657
-3947.6106	566.0916
-3704.7267	16.1539
-3456.7171	366.0840
-5041.9031	527.2330
-4623.4549	1220.5773
-4201.7870	1304.1941
-3679.0824	421.7625
-5873.2673	423.8970
-4086.3064	93.2100
-3776.4306	497.7648
-5054.3722	-545.8034
-4885.8128	114.1146
-1845.9603	4012.0653
-1969.2359	4754.0719
-853.4493	2171.7034
-1925.9873	1804.2329
-899.3838	4397.8369
-2114.0989	3025.2703
-153.2416	3983.9182
-210.9122	2616.8727
-689.2980	3727.0445
-2232.7407	3112.4969
-2190.7270	1781.1044
-3398.7984	3058.1569
-1081.1108	2716.5325
-2880.8188	5162.5615
-2185.4817	4765.0999
-2448.0507	2697.9066
-977.1901	3442.0823
-3065.4401	2055.6094
-763.7318	4237.4217
-3612.5223	4146.0147
-1519.1898	3656.0592
-2183.4894	5242.4745
-2235.2262	5324.0459
-1218.0246	3199.9925
-2983.3791	5039.6835
-175.8383	3751.3865
-1942.9573	5113.6644
-1273.9882	1880.3841
-1742.3433	2935.0996
-3475.5670	2730.9636
-2804.7917	2437.3879
-2457.8836	5041.4753
-325.0565	2421.8584
-944.6901	3142.0371
-2666.7478	3306.3799
-977.4389	2546.5868
-2602.3646	1973.1052
-1305.7026	4914.8659
-916.8260	2143.9018
-2281.2484	4884.9615
-2384.0077	2015.6221
-1331.2731	4838.9533
-2422.5327	3396.3860
-3224.7070	2143.0670
-849.0665	3610.8341
-1268.3776	1730.5994
-3348.4242	3250.4843
-1356.0836	3089.9301
-2013.6747	5181.9317
-2600.3560	3779.9472
-2130.1399	5394.3637
-1549.5403	3766.0677
-654.2430	3517.3447
-1650.1605	5046.3490
-2299.9112	3587.9912
-2709.8320	2872.3568
-2472.5121	3087.3556
-703.3259	3395.2809
-3566.1742	2283.7365
-3316.6833	4642.7386
-2962.6892	4733.3546
-460.1041	3288.5892
-2227.1319	2588.0763
-294.2451	2726.8584
-3924.8732	3603.0332
-3186.3418	2324.2924
-3525.8792	4484.0081
-1134.2999	2835.4668
-2689.2395	2511.6321
-2556.4793	5182.3725
-432.7616	2291.8637
-3609.0545	2719.7837
-376.2380	3222.6653
-2435.0467	1718.8023
-1600.1176	2580.2750
-2458.2163	1595.4734
-1276.5945	1760.5025
-2756.6337	5135.9258
-710.4480	2598.8902
-2069.8527	1618.1465
-1929.8180	4372.7501
-1868.5658	1990.1098
-2522.4234	1797.1310
-818.9401	3172.6736
-2940.5060	3394.3933
-2672.7553	3662.1635
-697.7675	2884.9068
-965.5527	2494.6687
-2291.1918	4518.7278
-279.3255	4380.0276
-3213.6099	2132.1562
-3170.3496	2927.5632
-3420.0943	3378.8485
-1858.2332	4653.6904
-2463.8921	5003.3750
-1073.7069	3457.6587
-3192.5680	3756.1982
-1161.0629	4852.5513
-1157.8842	2332.3190
-1913.2216	2113.6694
-3418.7244	4204.0716
-3780.3893	3050.1704
-110.0124	3915.2551
-3648.1324	3812.4951
-3274.1453	2517.0330
-2224.3085	3275.7511
-3511.3034	2647.7383
-2607.9800	2058.6470
-3715.1189	3066.5045
-2189.9780	4339.0349
-2306.8229	2973.9372
-2798.8140	1723.7835
-3084.9278	2848.5391
-2631.6967	2138.4154
-2482.6363	3213.7764
-1756.3730	3310.9283
-3306.9409	3235.0793
-3647.6906	3524.7073
-202.9545	2981.7733
-799.6641	1865.3014
-1057.5498	4571.4483
-1004.7344	4292.2575
-403.5105	2570.3227
-747.6091	3753.6241
-3063.1481	2267.2066
-3830.1934	3437.2563
-2235.4573	2755.0961
-1402.6543	2020.4806
-1697.5255	4778.5656
-2672.4854	1654.0888
-1141.8247	3254.0370
-3180.0046	2725.5925
-3937.5536	3680.4594
-2868.5299	1731.1760
-402.9893	3445.2860
-2569.9909	4167.7039
-2306.1462	5340.4592
-804.3100	2981.7630
-170.7208	2922.5990
-700.3697	4705.4449
-1585.0643	4911.3094
-2749.3119	3796.5889
-1572.0710	3557.6212
-2779.9813	2617.0987
-1438.5246	2736.0968
-3458.5305	3281.4462
-2008.8830	4096.9678
-1307.3746	2610.8365
-2445.9012	5187.3826
-3684.7456	3927.7397
-2432.6322	2401.1568
-710.4323	3792.3979
-617.6176	2976.3743
-2926.8064	2490.6764
-2093.9730	4156.7814
-1683.9812	1827.6256
-2694.4553	4636.1154
-2831.3891	1856.9718
-1825.4369	3958.2697
-2282.5526	3072.2430
-2794.7976	3965.8342
-3453.6155	3081.4351
-952.1866	4457.1588
-3544.1246	4601.8605
-2155.4518	2090.1759
-2691.4230	1944.5453
-1921.3260	4456.5192
-2926.0405	4024.5616
-3127.3105	3432.4082
-3090.3959	1816.0750
-575.3817	3027.1931
-3533.9164	3736.4846
-867.6828	3225.4144
-3278.2315	4997.1414
-514.0119	3418.9589
-1114.3121	2435.0644
-3358.1235	4275.6387
-2702.8029	5095.4684
-1381.7009	4655.0258
-3159.1442	2504.5124
-1487.7194	1578.2065
-886.0765	3918.8746
-821.0658	3666.4618
-2703.4531	3384.9611
-1463.2887	2503.9605
-654.6998	4668.6993
-3037.2720	4449.9653
-2651.8173	4007.1122
-876.2657	2977.8686
-2790.3850	1952.8139
-1145.1189	2908.2832
-756.0070	4966.1395
-3016.5809	4631.5154
-2904.9784	3254.5836
-2198.0919	1915.0025
-1789.5978	1933.5099
-1632.4748	2911.8205
-3448.5442	2690.9551
-3397.0073	3501.2833
-1039.1263	4538.1459
-1245.6929	2166.2790
-1956.2667	1849.5364
-319.7899	4036.1730
-2589.3817	2999.5173
-505.2030	4000.7891
-1146.2319	3265.5359
-3453.0316	2352.5600
-1323.5170	3089.9377
-3339.1780	2778.0578
-2171.5099	2862.0275
-874.9296	1823.1919
-2184.4191	5101.3132
-1448.8241	3162.8040
-2162.3643	4514.1497
-1182.9241	2719.1086
-2628.1438	2065.0673
-1654.1443	2216.1430
-1413.7721	4362.5639
-1275.6554	2066.8985
-3354.9197	4534.3327
-1968.0713	3985.0876
-1570.9759	3132.0120
-2127.9502	1713.6055
-1008.3248	5088.9258
-2886.3193	3220.5430
-3036.8753	4430.8585
-1765.2459	5431.2727
-3274.4132	2871.0433
-567.0076	4673.4115
-1306.6592	2729.6433
-263.9604	2822.1598
-1946.3838	2539.8632
-2362.1901	1831.1598
-2572.8095	4403.0342
-771.9698	3396.6950
-931.1079	3481.8334
-1948.4707	4756.8579
-2161.7936	4528.1184
-1111.5211	5009.3538
-548.4361	2673.7083
-1313.4955	4316.9855
-987.4729	4626.1188
-1719.3365	4409.3441
-681.5420	2599.1354
-1948.1442	2431.4064
-1386.6283	4475.4342
-873.3552	4393.6597
-2958.3126	4617.7824
-540.4614	3443.2233
-2418.8907	2498.8343
-2749.8861	3003.7458
-2678.0518	2920.2878
-1110.3814	3491.3529
-2469.7620	1768.8731
-3364.2477	2898.8386
-346.5765	2373.4189
-2939.8820	3808.4974
-3737.7010	3456.3662
-1674.6434	3164.0423
-1047.3361	3173.0227
-1845.6736	2206.0815
-2063.3042	4419.4376
-2888.0767	2592.0993
-2475.0903	2321.2266
-3004.8882	4488.2019
-1372.1874	3876.9043
-1081.3119	3508.9536
-2678.4747	2731.0821
-1800.8079	5035.4776
-2100.8636	2507.5436
-1744.6057	2015.0864
-1028.0559	4750.0317
-1364.4852	3002.3089
-2332.7842	4058.6781
-2488.9236	3141.8980
-2881.9351	2414.7909
-3474.5983	4069.5205
-1379.5412	1778.9275
-2250.4087	5281.2171
-2967.2355	4003.6490
-220.1239	2897.9401
-2905.4524	2589.4892
-669.1735	3425.8630
-1935.8185	4772.0049
-2605.4021	2532.7207
-1547.3843	2529.7170
-1063.9572	1878.1029
-3333.9748	4944.2615
-3392.6990	2886.1445
-1808.3992	2568.7561
-1101.5768	3705.7950
-3617.4500	2315.4361
-3176.1566	3960.3427
-1852.6619	2917.2318
-655.6462	4705.1263
-3291.4155	2337.1241
-2557.8747	3016.4327
-946.3714	3177.1976
-3449.9428	2514.4198
-2370.3185	3957.3528
-1851.7785	3732.0862
-561.5965	2124.5590
-359.6336	4134.8930
-2710.7965	1725.1192
-936.7336	2895.2580
-342.7016	4403.0684
-979.1908	1759.1628
-840.3886	2638.3561
-1894.8539	2223.1358
-2204.0227	2446.2007
-2638.1071	5106.8548
-3307.6241	2917.9240
-2292.0398	2359.4230
-1135.8088	2185.9929
-2854.2789	3719.3835
-3358.0754	2283.8142
-2517.8672	4065.5979
-1146.0987	2335.9693
-1940.9635	1680.5784
-737.7357	4309.9392
-3162.8128	2601.2171
-203.8977	3707.1575
-1314.7843	2228.1042
-1989.9473	3146.2784
-2474.2857	1915.7268
-2536.5436	2685.7984
-1924.9695	4490.7916
-2775.1251	1795.3510
-1912.2938	1494.8646
-722.8886	4330.5077
-2602.6176	5148.5102
-1162.2463	4178.7684
-2878.7521	4192.9952
-2712.9168	2042.3747
-1822.2829	4668.0475
-3748.1859	4202.6115
-975.6561	2168.9055
-886.6859	2533.8599
-2141.8851	4892.4208
-2238.2093	4378.4007
-2562.3868	4855.5565
-1510.4894	5401.9700
-3149.9670	1840.3982
-2561.8035	4381.6019
-1294.7419	4382.6415
-1827.0499	4717.7487
-3608.9607	3980.7585
-2901.7722	4994.1581
-1248.0016	4760.1003
-1189.0234	4057.6331
-3122.7154	2429.0395
-1974.2271	2258.7724
-1166.3970	3940.4462
-3049.6820	3472.6228
-3345.7093	2886.8680
-2031.5385	2601.2540
-2048.9966	4067.9878
-2867.5989	4210.7435
-1833.7173	3906.2198
-2245.4737	4086.5431
-3208.1240	4382.2245
-1866.3620	3246.2658
-1086.9190	3494.6723
-1339.2728	4903.4441
-2168.8297	1482.3043
-1977.7375	2952.0859
-2890.1175	3385.1020
-2363.2994	4673.6138
-2477.6764	2066.3452
-2797.1137	5244.8504
-2748.6723	3908.2229
-1236.1521	2872.3625
-1457.4018	3147.1430
-1735.0273	3307.1012
-900.5280	4452.8375
-3502.6869	2447.3688
-2627.4700	2306.0623
-2140.4814	2547.2257
-3441.4675	2100.5768
-3015.9842	2556.6118
-2367.9135	2908.4049
-2492.8139	4918.7502
-2703.6871	2778.9214
-1487.5655	2702.8962
-2362.9681	3641.7125
-1713.4110	2127.1035
-318.5439	4405.1141
-1590.6981	4313.5715
-2396.6340	2117.4459
-1582.0731	1944.3203
-2730.5076	3641.6957
-2529.7840	2199.7942
-1160.9107	3104.4155
-829.1302	1932.2708
-2188.6084	2300.8258
-3277.3973	2077.2945
-1973.0143	2837.0073
-1216.4075	4682.4909
-3950.3094	3134.6777
-901.7531	4785.1611
-2336.1222	4302.2243
-558.8869	3441.2350
-1771.0666	2894.7663
-3804.5374	2826.9017
-3076.3559	2989.6508
-2379.9392	4522.8467
-3660.5502	4377.2240
-1793.9565	3051.8253
-2739.3845	2493.4954
-3431.8267	3217.1086
-354.5681	3901.4262
-2090.4047	4530.3767
-1447.8114	3728.3529
-186.1500	3429.5586
-1826.2791	4645.2080
-299.5860	3009.8027
-3352.7954	4656.2796
-2340.4752	1911.4621
-119.8659	3995.5472
-1372.4386	3042.6786
-810.3175	2573.2393
-319.2020	2965.3427
-1576.3466	3682.2904
-1784.1216	1570.3710
-3353.7650	4048.6320
-2414.1163	3947.7450
-3445.2789	2293.3875
-1197.7569	3810.1370
-2985.5896	2674.9057
-3475.6492	3349.3891
-308.3431	3679.6415
-3583.8963	4496.4724
-3186.0552	4960.7359
-3629.8147	2334.8731
-1965.8178	3755.3154
-598.8535	4455.7968
-2836.8893	5118.7734
-1509.7809	3623.0353
-850.4786	2626.5377
-2913.4921	4451.5040
-2242.5038	4864.4737
-2968.4796	3905.8952
-1335.5624	4862.0034
-2474.4918	2643.7444
-1838.9309	1643.6481
-2315.2310	4943.9814
-3398.0930	2509.8197
-3515.3537	4178.4447
-1477.6633	4897.1726
-90.1301	3880.9644
-3659.9439	2724.8877
-2002.6385	5164.0259
-1666.8915	1875.5446
-3077.9725	3475.9470
-2305.9622	2326.0818
-1864.8440	4023.7959
-1617.5856	1650.3783
-1843.9440	2285.6844
-1355.8396	5171.7837
-3762.2359	2777.6041
-2104.5735	2258.5763
-2719.6482	3183.4039
-2493.9920	3949.7831
-3169.1658	2175.8633
-1705.2681	4193.9720
-3876.4467	3237.4729
-3760.1957	4215.5144
