406.4284	-8150.4761
869.2534	-7055.3405
434.7882	-5340.0660
-1395.8054	-5563.6383
-898.7074	-6831.3918
-1069.5773	-6647.2490
365.9884	-6994.3403
1389.4532	-6516.7253
-517.2839	-5549.0141
-49.3392	-5517.9218
-210.2408	-6262.5878
-349.6758	-7684.9521
328.7800	-8378.4233
-124.2266	-6483.0485
926.4494	-6124.4133
835.9590	-7694.2503
-342.1530	-7315.5805
-78.9345	-5562.9685
1388.2624	-6856.9116
-477.2415	-7393.6412
-212.9007	-6937.3111
-409.5744	-6048.7804
-795.0466	-6535.0082
-1293.5354	-7746.5305
530.8165	-7022.3465
-239.8166	-8487.8335
-1353.3340	-5498.4568
-1268.6409	-6187.4952
1768.4959	-7615.0518
-877.6720	-5420.6041
-91.6391	-6327.5935
-775.1683	-7465.6852
903.5875	-6370.1406
674.6660	-7607.8544
339.0589	-8559.7063
71.8889	-5287.7601
492.6128	-6835.3355
1004.6774	-6689.5380
-56.9952	-5823.8106
611.7489	-7504.8534
374.2750	-8638.2374
1243.5704	-6367.3520
66.1588	-5232.8731
603.3998	-8084.1946
612.2071	-5977.5269
-891.5451	-6079.2839
596.8253	-5950.9260
-1530.6830	-7692.0398
1784.2215	-6582.3949
157.2501	-8092.4378
446.8362	-8733.1289
-372.3698	-7066.4163
118.1915	-8074.7877
-435.5391	-7123.7306
54.2436	-6482.7755
-1831.3329	-7700.7436
-755.3797	-8445.4246
-732.6179	-7769.1912
1637.8555	-6091.1618
611.0013	-6489.7856
-475.6405	-6721.0057
1461.1006	-8230.7349
266.6882	-6072.1401
-1030.6943	-7373.1285
779.0594	-8378.5670
1027.5381	-6579.5928
-1529.2588	-6243.4128
1835.8220	-6326.7554
978.5750	-5522.7472
-815.1776	-6957.9863
-1033.0303	-6896.6971
-223.3342	-7059.3579
363.5825	-8691.6777
-733.3721	-6419.1819
-379.0413	-5871.1408
-1171.8223	-7950.8059
-632.9861	-5772.8841
-978.0927	-8565.0821
-1125.5364	-5840.9851
992.9854	-5954.6796
-617.0724	-7715.7775
216.9148	-8704.7027
198.5018	-5642.5062
1201.6064	-5552.2413
962.2259	-8437.4118
-1108.0971	-5892.1347
-1063.6314	-7990.8901
-427.9052	-5511.0807
63.7478	-7983.0697
-165.4366	-6017.1064
871.0949	-6368.2839
-582.0817	-5920.1835
-418.3864	-7964.4375
-1310.6151	-7509.4558
-800.2187	-8234.7661
1893.4233	-6466.7217
1472.2110	-6028.9498
1325.6147	-7334.7874
1102.4542	-5968.0542
793.6354	-8287.3355
913.5071	-5666.5301
-634.6122	-7596.5353
613.7357	-5035.9109
-1591.6534	-6187.6783
-398.9411	-5331.4729
560.0256	-6313.5720
-719.0080	-6082.9959
-973.4841	-8449.9147
-1670.8198	-7603.0976
-1067.5394	-6083.9521
1409.4125	-5986.4661
156.2962	-5202.9608
-208.3953	-7531.0408
-84.5469	-7110.6911
-365.7640	-6290.7119
-253.3009	-5757.6956
-1049.6142	-5859.7367
-123.5077	-5691.9073
-564.3898	-6335.0343
-212.6077	-6611.1919
-189.3258	-8863.4022
554.1538	-8662.6831
-150.4734	-5803.0440
448.6942	-6435.5295
221.9583	-5185.3721
493.0787	-5468.3509
1354.5622	-6068.9380
1063.0729	-7246.1581
-158.9385	-5346.9781
-1306.7311	-8171.9871
159.1856	-6387.9940
662.8487	-5979.3681
629.0756	-5671.1217
-44.5572	-7947.2428
-1116.7163	-7144.4623
969.9680	-7235.4963
-571.7759	-6099.8616
-666.9950	-7109.5053
619.5155	-8029.8397
-1397.0993	-8317.1335
1355.9356	-6030.3847
-1166.7493	-8074.4903
-739.5753	-7777.5629
-176.2997	-7846.8318
-774.6125	-7240.7399
-1005.7801	-6030.9682
1278.7173	-5634.2020
507.5225	-6276.5325
-1790.8050	-7769.1526
1202.2672	-6209.9202
1460.6369	-5761.4532
-1958.8379	-7028.5327
1263.3310	-6714.5239
-522.2045	-8312.5871
1241.8078	-8360.8877
533.1730	-8412.0049
-793.5138	-5735.3596
-1100.0140	-7060.9875
238.8688	-7127.8175
-664.1296	-6319.4897
-429.7869	-8082.8310
1227.8284	-6735.5963
994.8428	-8258.5993
-1227.2759	-6725.8043
-628.1749	-6899.4860
-177.6455	-6075.7570
-324.9668	-7411.9056
-204.9630	-5567.8526
52.1443	-4931.3792
821.2394	-5356.4261
1080.2811	-7140.2235
-246.8343	-8408.1914
-417.9949	-7652.2000
-579.8651	-5119.8151
526.9497	-5725.5708
-322.4392	-7042.5090
-289.8488	-5165.2360
49.9847	-6627.2368
644.9242	-6957.4049
969.5757	-8450.2570
-1492.9104	-6066.8799
773.2181	-8004.9579
-830.3799	-6792.3375
1296.0080	-7810.2573
-129.4834	-6790.0072
531.5146	-5580.1960
1128.9714	-6949.7731
1048.3961	-5848.2709
-1494.4375	-7795.4045
497.5604	-5983.0608
44.4004	-5786.0509
971.1686	-6029.8791
731.2030	-6439.7266
892.8636	-7710.8645
184.9878	-8268.6805
-1487.8753	-6941.2604
1018.2853	-8614.7844
359.9440	-7693.6162
406.5820	-5959.3546
127.2831	-6563.6563
1019.0409	-8044.5532
1365.5791	-5510.0984
-282.2671	-8829.8986
28.4914	-6598.4056
-1571.7404	-6293.0566
-411.5429	-7178.2640
-1741.0377	-6015.9217
685.9796	-6207.5417
-779.3732	-8598.1540
-1526.6320	-5995.8984
303.3713	-6219.4989
-1745.7931	-7717.2011
667.3555	-8267.5347
748.4915	-5916.5806
801.5223	-6074.2228
1605.4704	-6834.0221
-600.1926	-6596.0862
763.5878	-7711.1911
-406.8399	-6553.0524
1298.4048	-6473.8847
295.6557	-7342.3167
-974.6414	-5366.6680
-255.6523	-5784.2408
-735.7462	-5420.7811
255.4173	-8488.7896
-1161.9890	-6376.9789
-1747.5421	-6086.4006
352.3880	-7435.1817
1079.3319	-6986.7181
1566.3376	-6283.5536
-193.4489	-6849.5567
-1093.1394	-7403.6372
1277.3949	-8395.5408
-608.4949	-7526.3349
1028.1882	-8551.6383
1217.5231	-8181.6021
-796.5797	-7401.6257
782.8969	-7328.1896
329.7060	-5203.3062
-1534.0623	-6951.0858
1367.4728	-5491.4219
-1384.8417	-7601.4563
1635.8020	-5822.6670
-10.4852	-4964.8033
-906.3576	-7334.5047
-1548.5378	-7787.9623
1338.3713	-8182.2931
308.7694	-5371.8623
-1143.9432	-7706.0191
-445.2474	-5721.9101
-766.0436	-7809.8281
348.5156	-5247.6870
294.7697	-8224.5211
-430.4194	-7451.6070
266.0761	-5022.9932
-205.9497	-6189.7831
-381.6067	-7991.8508
413.6761	-7289.4238
162.5147	-8753.2873
900.3583	-5259.7971
1165.9488	-6654.9622
-18.8990	-6836.6094
76.8115	-5138.8483
-1154.2124	-7011.0612
254.1885	-8795.2929
-172.9870	-8463.6856
1007.0001	-7736.9590
1026.9459	-7754.5314
-674.1606	-6445.2168
1188.0830	-8516.8986
-1062.0919	-8279.7385
1474.2982	-7081.7649
-790.9067	-8103.3160
-103.3292	-5489.6599
1567.8460	-6041.2953
1050.4155	-5670.8853
-749.4666	-5673.9763
407.2446	-6876.3403
-1097.5973	-6811.5897
-1174.0226	-6682.7563
86.7861	-5077.8586
753.3569	-5822.6280
-811.1223	-8040.5485
107.5681	-7301.4305
-708.8527	-8559.9684
524.5816	-5270.3564
777.2934	-5338.9786
799.1209	-7140.1396
699.5626	-8794.8815
-1165.7755	-8404.0326
-1515.0379	-6479.3405
-1153.3117	-8119.7062
-404.1477	-6306.4746
-808.3823	-5775.7659
-944.4665	-6066.6447
1000.8476	-8285.3081
-619.1253	-7697.8104
-731.1581	-6264.0048
876.3806	-7851.3123
1317.4850	-6155.9530
57.6862	-6647.0226
-438.1164	-8599.4639
-1060.0844	-6147.8821
1047.1658	-6112.9031
1207.7128	-6434.2381
199.0029	-6246.9606
957.5261	-5748.5365
313.4219	-7713.3722
-568.4310	-5882.7663
-1587.0407	-7095.4866
480.2481	-8659.4023
-701.8207	-5932.2777
-1665.9236	-7435.1817
-1714.6792	-6852.2099
-531.6706	-7317.9497
115.2279	-8210.4884
-1018.3160	-7652.5302
891.3691	-5218.2805
-478.7550	-7519.2554
-262.8883	-8209.1289
1165.4583	-6200.9339
926.5448	-6538.4039
-1057.6846	-6059.9612
988.9276	-7399.7455
-1582.8746	-7530.0937
396.0871	-6163.1122
622.1757	-5830.8824
952.9529	-8305.6957
-619.5206	-8244.2291
1667.6137	-5890.6543
-1687.2250	-5959.3148
913.1814	-7029.0994
1772.1846	-6649.0889
330.2036	-7482.0637
1373.9885	-7976.1919
237.9570	-7528.0311
-739.8922	-6616.7442
-1073.8858	-5443.4871
1275.9829	-6330.0992
1469.0767	-7783.4097
-1302.5397	-6317.4345
-1841.5863	-7124.4138
659.4975	-5398.7634
976.4985	-6940.4697
1654.4909	-7907.4059
244.2365	-6381.3602
-1091.0430	-7466.4581
45.6452	-8505.0169
-162.1444	-6394.1871
-1583.7513	-6260.1915
-904.2570	-7635.2498
-800.4312	-5786.5356
-1204.2976	-7315.2427
1128.6900	-7705.7463
1552.2865	-7229.0211
-1293.0672	-7057.9646
-1348.9272	-7382.8110
-554.4220	-5379.8685
-1144.6851	-6105.7461
-1689.2036	-7645.8621
-958.7295	-8089.2852
438.0303	-8792.7613
-827.3702	-7168.4105
-1130.1659	-7020.0602
1840.4044	-6892.0452
-1563.4134	-5723.2352
1366.9302	-6467.7675
381.9697	-5221.8287
273.3471	-8395.6493
-124.5939	-7901.9354
1369.5506	-6760.9956
-209.0827	-6426.5716
1643.6210	-7375.6869
-285.6028	-7491.8308
-856.5839	-5292.4895
1815.7423	-6233.2327
-303.2176	-8592.3535
1675.1135	-7856.4216
1878.8291	-7356.5144
-506.6968	-5582.2562
-1527.8078	-8050.6374
295.7836	-7966.5016
-622.8670	-6158.9618
-1071.1593	-7250.8961
967.5026	-5740.7140
454.9219	-8828.2218
12.2006	-8683.0293
1230.3146	-6320.1417
-491.0951	-6433.7918
-743.0981	-5498.2932
-1659.0991	-7814.3795
-1361.1604	-6367.9332
-1614.2847	-7836.9769
430.9054	-5044.2884
-1620.6375	-6896.8449
305.0940	-6675.1724
-1307.1433	-6138.1575
24.9584	-8291.1137
94.0067	-5375.9647
-880.3553	-6255.1031
835.5953	-8163.9560
-1416.1142	-6554.9421
-343.2380	-5291.5800
1394.7677	-6697.5489
-327.3697	-5045.1646
-1284.2713	-7542.3753
1817.7762	-7582.4037
-159.7251	-7143.6635
-890.7166	-6216.4355
635.4308	-7301.2519
308.7802	-7305.7599
1706.6324	-6557.0340
-49.8927	-7641.9450
-760.0961	-7762.9967
-63.6492	-5642.9687
-261.8502	-6616.8754
113.9608	-8036.8742
1691.8865	-7140.5175
-1025.6081	-5959.1180
-130.0519	-8906.8698
796.9862	-5108.0488
-1013.5177	-5392.9320
-500.0150	-6363.7036
572.9365	-6380.9083
182.2942	-7694.5439
-1502.5902	-7917.6116
-929.2933	-6267.4156
-724.2210	-5800.7523
744.3163	-5326.2530
-1176.9568	-5818.0279
-749.8827	-5327.7510
812.5829	-5912.1077
850.5414	-6592.4365
-246.7977	-8436.4508
-1722.2744	-6150.8333
-745.4426	-5842.1540
1074.1581	-7127.3337
731.3450	-7645.3410
-1297.6594	-6725.3332
-223.3540	-6391.6761
657.8037	-6259.0969
118.2293	-6666.7713
450.4034	-5842.6000
1539.1913	-6120.3275
-770.9046	-8172.0026
1163.6393	-8548.4518
225.1230	-6266.0727
1202.0283	-5995.0401
-1564.5693	-8111.3780
-704.7760	-7040.9366
-724.5221	-5821.5007
-1122.1043	-8484.2711
178.0377	-7909.9893
1815.3929	-6419.5035
-551.0615	-6139.9502
-267.8619	-8875.9357
1273.5107	-7732.2150
-1461.7987	-7060.8207
498.4809	-5234.5048
-1387.9591	-7776.9845
-85.2567	-5925.5188
-95.8498	-5433.5310
-950.4628	-5811.0750
1530.1217	-7550.2010
1258.8382	-6837.7151
593.9605	-6373.9461
1815.8671	-6621.6585
1342.3256	-7934.4551
-187.0931	-5685.6934
1054.9889	-6644.3877
-274.2126	-8168.7279
1793.9982	-6205.6216
-458.5325	-7470.2270
-1155.4434	-8047.8019
930.6975	-7021.4091
108.8678	-7732.2807
902.3073	-6949.6590
722.9831	-7015.8063
-742.5109	-5630.6439
842.1946	-5673.8058
-275.3573	-5802.6709
947.7564	-7118.1244
-70.2217	-7196.3748
221.4304	-8858.2297
1675.8507	-7602.6171
-289.4761	-5723.7171
392.8306	-7285.2448
-751.9165	-8343.6375
39.5748	-6145.6407
1870.0066	-7248.3489
-1529.2045	-7178.4554
963.8827	-5358.9726
-1699.1521	-5920.7611
1860.3403	-6743.7373
-466.5226	-8557.8451
-857.9435	-6685.7193
-409.0044	-5853.4875
1643.6266	-6556.4061
750.8500	-8226.2835
-736.6863	-7214.6101
-298.5295	-5773.5594
455.0924	-5937.0538
-520.7560	-7045.3458
-980.7231	-6651.6902
254.4086	-6035.3703
184.4487	-5439.3154
-478.9005	-6147.1206
-1664.7095	-5908.7040
-1133.1993	-8547.3365
-81.3887	-8850.0372
535.9643	-5031.4067
888.6048	-6654.3352
-321.6449	-5785.7447
-364.6459	-6245.0139
-84.7602	-7022.6180
-558.4564	-6122.9273
-618.6947	-7224.3163
-1494.7786	-6313.7446
1286.9716	-6168.0724
-461.1811	-6221.9677
958.1633	-5997.1146
1190.9069	-8195.4502
-863.8857	-7461.6744
255.4584	-6518.0227
301.0598	-8745.7291
764.1400	-8722.7332
-547.5820	-5145.2928
-1437.0798	-6719.3780
-96.1644	-8140.2616
-284.7156	-6401.5359
832.3007	-7425.9849
1002.7050	-6378.7460
-473.4048	-6955.9411
1285.1205	-8020.1100
-561.0095	-5775.3539
1465.2433	-7376.7424
-804.0307	-8464.8482
649.3093	-5408.8221
375.2976	-8734.6155
-969.2949	-7000.8205
-703.1930	-7721.6405
1958.7367	-6826.7389
-45.4744	-8882.6116
1005.4441	-7814.5149
976.8364	-6805.1041
882.4081	-7618.5315
1218.4584	-7450.1384
219.1786	-6181.2752
1114.2930	-8282.6326
350.5098	-6461.2688
-3241.3820	-7664.4784
-3903.4296	-5009.8564
-4504.2884	-7102.7972
-2268.9237	-7815.0102
-5356.3801	-5859.0303
-2762.4614	-7977.8677
-5237.1396	-5793.9728
-2762.0561	-6274.5027
-2291.8458	-7437.1645
-3864.2664	-8828.6175
-4837.3839	-6331.1902
-2652.3688	-7400.1626
-3577.3924	-5026.9816
-2547.7697	-7815.6850
-4208.5178	-5645.5550
-4151.6169	-7021.7576
-3235.8994	-5717.4544
-4704.9511	-8297.0080
-2593.2004	-7512.1063
-3569.3611	-6632.0751
-5010.5266	-7421.8940
-3069.1503	-5173.6475
-3871.9143	-5512.9743
-5425.7059	-7961.7807
-4748.9074	-6584.0692
-5398.9601	-6866.6069
-2610.8307	-7100.9147
-5207.9527	-8206.8474
-3881.5231	-5970.7859
-3935.5553	-7384.7434
-3916.9228	-4988.6954
-2802.7611	-6293.4688
-3826.4621	-5147.3157
-4809.4409	-7489.6443
-3050.9555	-6050.9983
-2353.8296	-7711.8508
-4711.7683	-6975.0343
-2758.5307	-6919.1745
-4835.6124	-7811.2550
-4678.4374	-7212.9062
-2548.2529	-5967.0676
-3489.7140	-5135.7384
-4574.0287	-8310.1162
-4379.4798	-5317.4422
-3536.6644	-7066.0829
-5042.7259	-6218.7410
-3790.3437	-6885.2597
-4698.0121	-6892.3973
-5392.2931	-8101.9023
-4828.1718	-8004.8079
-5729.8996	-6616.5457
-2809.2045	-7865.1547
-3238.6438	-6525.2568
-5068.9192	-6299.2094
-3894.0028	-6549.4134
-5876.6322	-6526.3008
-4076.5635	-5151.9579
-4556.2875	-6379.2758
-4198.0613	-6867.7361
-4951.2690	-5793.1409
-3301.2445	-7503.2373
-2731.3860	-7949.8636
-3443.1730	-6625.9869
-5633.9822	-6190.2211
-3409.3892	-7201.3367
-2766.9973	-8119.0148
-3732.4589	-6023.6862
-4892.0801	-7326.7977
-3276.8605	-5094.3940
-2753.9415	-7715.5196
-3627.9463	-5290.8661
-4334.5122	-8255.1205
-5270.3078	-8064.8846
-4158.9578	-6556.3712
-4421.5186	-6938.4197
-5309.0752	-7541.4438
-4013.8337	-6493.3114
-5799.7360	-6130.9544
-5171.4470	-7442.9851
-3537.1418	-5743.7569
-3299.2513	-7742.6411
-4162.3357	-7204.5596
-4442.9614	-6427.2823
-4717.3195	-7242.8828
-4631.1010	-6407.9513
-2961.5825	-5828.6330
-4215.2463	-5852.8309
-4014.1046	-5758.0526
-4677.0511	-6892.1160
-3923.7104	-6572.5766
-5026.1358	-5531.7082
-3845.6615	-6215.3475
-5045.2554	-6403.6626
-5243.8822	-8145.2093
-4202.8416	-7231.5893
-4411.3754	-7428.4951
-5444.5400	-6690.4905
-5537.5103	-5773.7104
-5513.1695	-6346.2383
-4028.9938	-6901.9270
-4616.0272	-7606.8476
-4117.2700	-7504.0627
-4115.9709	-8805.5804
-2427.0487	-8070.5165
-4178.7862	-5739.7114
-5111.6655	-6594.2436
-3798.2973	-6800.8811
-5529.0476	-5982.8926
-2651.5267	-6304.8990
-3725.9930	-5836.9711
-2451.5395	-6835.7545
-5363.3006	-5609.8304
-3451.4198	-7996.2787
-3600.7484	-5093.8002
-4416.7734	-7061.3022
-5180.4893	-8058.6075
-3473.4318	-6499.0151
-5108.0264	-6150.1539
-3455.3334	-8420.8558
-5249.3399	-8395.3254
-4797.7429	-7454.0639
-3703.7248	-6948.6010
-4106.1728	-8318.7646
-2906.5754	-6495.2159
-3036.9135	-8146.7473
-4175.5738	-7328.6124
-5281.4872	-8298.6008
-5574.7822	-8012.6565
-4970.1426	-8038.1671
-4271.9854	-8301.4544
-5352.9468	-7417.3798
-5112.0112	-6331.7600
-4670.4264	-6983.2187
-2196.3274	-6974.8712
-4937.7497	-7312.1122
-2649.1410	-6614.1485
-5943.0663	-6805.6243
-5181.1681	-7719.4107
-2037.1660	-7060.7623
-3142.7379	-8734.6078
-5339.8958	-7833.4378
-5018.4012	-8040.1689
-4535.4187	-5367.9208
-3055.2062	-6554.9528
-2807.4770	-5617.2630
-4922.1252	-5551.7975
-3134.2629	-8616.6264
-4931.3499	-5226.0599
-4415.5271	-6638.3010
-4067.5855	-6701.4259
-5385.0454	-5894.2204
-5462.4759	-5887.2125
-4680.7708	-5119.2522
-3003.6328	-8171.0385
-3212.9851	-7239.7156
-3595.0135	-5888.1757
-4070.8100	-8056.3793
-5838.4876	-6283.1733
-3418.4958	-6955.7872
-5686.3537	-6274.7694
-2663.9561	-7529.3746
-3949.7316	-8635.3095
-4978.5087	-5442.7277
-3609.2844	-7249.7759
-3384.3593	-5226.1367
-2140.3579	-6790.9185
-5323.2977	-6044.2348
-3110.9555	-7017.1857
-5547.4926	-7701.7683
-3100.2321	-5392.1211
-5781.5055	-6263.0563
-3551.6355	-5983.8488
-2724.0494	-5690.0154
-3815.7101	-7959.8217
-4242.9121	-6193.6463
-2895.7804	-5985.9904
-3841.2600	-7300.9857
-5445.2781	-6217.9403
-4782.3410	-8276.5878
-2633.1921	-8093.1946
-4315.8351	-7669.7712
-4675.3189	-5618.0872
-4784.7133	-6925.1017
-3668.4976	-8703.8652
-4051.2007	-8866.6244
-3747.5563	-8371.8874
-4096.3645	-7860.4898
-5852.0513	-6311.9431
-4882.0412	-5442.3932
-4675.2539	-6815.5734
-5024.7990	-8110.4797
-3786.3931	-6165.0899
-3672.0813	-7239.2325
-4800.8662	-6868.0217
-5855.3520	-6691.0208
-2498.5346	-5829.0397
-5450.7998	-5597.2622
-3417.6909	-7992.8681
-3783.2175	-6320.4674
-3131.0934	-6830.8410
-4597.1006	-8142.1658
-3809.7379	-5851.9648
-3779.5121	-7275.0714
-3012.2740	-6909.1677
-3320.1481	-6755.6135
-5448.1484	-5820.7450
-4736.9951	-6577.2683
-4795.9439	-5189.3146
-5323.9267	-8331.6857
-3005.7500	-6697.0478
-4172.8772	-4944.6910
-2918.9894	-6673.3684
-5434.8130	-7893.9005
-2838.0711	-6104.5391
-3811.0572	-6123.1566
-2498.1624	-7006.5144
-2118.9346	-7592.3720
-3016.0828	-7789.0533
-2737.5567	-7985.5522
-3393.5246	-5664.8252
-2439.7264	-8058.4677
-5642.0142	-6079.6892
-5037.5926	-6692.1815
-4755.2091	-8476.0918
-5457.0957	-7050.6601
-5585.8584	-5880.6665
-3067.8345	-6679.7428
-2630.2263	-8150.0441
-3985.8155	-5960.2864
-5514.8748	-7426.8131
-4291.7222	-6430.1242
-3413.7193	-6395.5895
-3130.8026	-7575.3224
-5710.3867	-6024.1163
-2978.9652	-7137.2244
-3291.5697	-5353.3561
-4258.9631	-5724.9980
-5253.6169	-7325.8167
-4252.0708	-4970.4216
-5716.6431	-7811.0332
-5881.9052	-6952.9509
-5304.4747	-7296.1888
-4019.1141	-5162.1100
-4508.1970	-5954.8574
-3144.0967	-8246.4184
-4442.3845	-8215.4762
-4495.8208	-6612.1340
-2241.2583	-6892.7532
-4141.2743	-6448.1275
-5819.0451	-6951.6221
-3452.2588	-8172.5921
-5055.8816	-5723.2140
-3166.0941	-7801.2223
-3184.1187	-5971.0905
-2765.2405	-5531.6521
-2709.9912	-5775.1864
-3378.5638	-5559.9270
-4436.6905	-8258.7159
-4260.2742	-6233.8612
-3500.0418	-5092.4806
-4912.2998	-7632.0106
-5504.1881	-6646.3152
-2847.3263	-7667.1653
-3444.3101	-7352.9341
-4762.0808	-8595.5889
-5215.5153	-7185.2727
-3631.5133	-6550.2830
-3556.0430	-7976.1527
-2373.7918	-7181.2298
-5455.6192	-6660.3185
-3523.8055	-7431.3591
-3611.2587	-6234.5412
-3927.1299	-7312.5935
-3766.8789	-7643.7716
-3729.2875	-5859.5352
-4664.3929	-8806.8811
-5687.7156	-6522.9360
-3987.4704	-8572.3951
-4432.2126	-7796.3113
-5341.9787	-5455.5739
-3220.3989	-7869.3707
-4002.5180	-6141.5869
-2787.7989	-5506.8510
-4083.7926	-6144.1763
-5065.3983	-8110.9532
-4795.0310	-5538.8141
-4030.1063	-6043.6381
-2835.5911	-8388.5695
-2590.1638	-6094.0920
-5139.4945	-5342.6960
-2879.5198	-7429.4993
-2815.4959	-7269.9102
-4144.4704	-8516.5256
-2664.2459	-6606.1975
-4694.1273	-5158.5456
-5322.5040	-6218.8609
-3627.2340	-7905.2808
-3701.0521	-8607.1491
-2350.1313	-7372.1783
-5045.8278	-8092.2386
-4395.4940	-6683.9107
-3176.3198	-5895.4612
-5040.7667	-5396.6756
-5897.0832	-7512.7395
-5944.2448	-6476.3535
-4778.0697	-7442.6680
-5220.7155	-8492.5544
-4320.8936	-6117.2947
-5033.8293	-6892.7471
-4632.9261	-7817.1857
-5354.6308	-7487.3330
-4613.7975	-5461.8246
-5219.2725	-5949.1562
-2124.9716	-6352.8038
-2256.5373	-6536.5859
-4075.5669	-8598.7151
-4186.6649	-7537.4161
-5384.7676	-7607.6486
-2641.4195	-7742.4889
-3631.0734	-8315.6653
-5639.6990	-6720.4983
-3992.8404	-7014.4175
-4744.4120	-6725.6721
-3083.8265	-5999.8647
-3881.5624	-7071.2462
-4304.7034	-5340.4332
-3314.9700	-6573.6806
-5159.5102	-7053.0001
-3931.7654	-7368.5566
-4923.7644	-7213.2264
-3578.4570	-8442.2606
-5192.4998	-6228.6791
-5809.4432	-7265.0536
-5164.7052	-8234.3817
-2183.5515	-6993.2167
-5441.2474	-7482.5339
-3745.1353	-8138.6952
-4272.9490	-7807.5851
-4167.3080	-7587.7660
-5147.5675	-8206.4081
-5197.4012	-7221.3893
-3205.3515	-6092.9232
-5573.4611	-6922.3775
-2844.4506	-6064.5374
-5106.9672	-7310.0079
-5227.4703	-7046.2131
-3976.0097	-7349.6527
-2244.3379	-6620.0493
-4934.1577	-6561.8336
-4955.1727	-7385.1301
-3847.6527	-6967.8358
-2190.3641	-7577.9190
-5868.8292	-7612.1575
-4443.9244	-5071.8201
-4134.0594	-7534.1544
-5582.4538	-5753.0301
-2667.6562	-7477.3937
-5397.9670	-6189.5129
-4907.8082	-8606.4046
-2936.9174	-7713.7668
-2862.6183	-7738.7060
-4208.9036	-5935.4825
-4835.1937	-6602.0335
-3994.2703	-5509.0161
-5048.7824	-8470.4383
-3612.5700	-5488.0696
-3487.1629	-5381.9117
-5406.7427	-6497.9048
-4395.6592	-6967.4330
-5163.8538	-7106.3301
-3657.0446	-7555.3412
-3156.2191	-7509.2023
-3962.4293	-5578.5148
-3520.7146	-8053.2120
-2371.6353	-7060.7224
-3414.8075	-5474.8169
-2736.7313	-5810.3144
-3889.2962	-6233.9345
-2581.0585	-6682.9755
-5868.6690	-6623.0242
-4259.5901	-7256.1359
-3434.1117	-5010.7206
-4534.4590	-6620.2903
-4258.2545	-6793.4722
-5757.2753	-6119.8404
-5098.9248	-8430.4834
-4742.9912	-6269.5087
-4913.0046	-6359.7028
-2435.8623	-6304.6858
-2283.1781	-7692.9036
-3556.2591	-5919.6963
-4349.1585	-7878.0062
-4410.2432	-8414.8693
-3116.7991	-7530.6599
-4093.0362	-7251.3275
-4608.0870	-6608.5923
-4641.7740	-6553.9128
-2706.5515	-6460.2668
-4988.4037	-7900.8585
-4431.1577	-5432.8703
-3366.7262	-7211.6334
-4940.3205	-7759.6875
-3294.5757	-6884.4854
-2664.2792	-6221.2261
-3158.6031	-7981.9190
-3238.0637	-5987.6978
-4205.7390	-6264.8665
-3636.1972	-6438.2835
-4658.5098	-5097.1533
-3334.5918	-8548.7478
-3061.8180	-7493.4991
-4333.8566	-5864.5878
-2237.7999	-6063.2829
-3547.1128	-8557.9062
-2673.9684	-8109.0327
-3291.9152	-5773.3717
-5403.4925	-5572.6501
-4238.7090	-7131.2949
-4379.5331	-6027.3664
-2582.3436	-7761.3691
-3240.8966	-8474.5414
-5289.6331	-7813.6821
-4337.9989	-6703.7133
-3314.0908	-7591.5785
-3738.2396	-7930.5529
-3912.5991	-6476.2707
-2356.5715	-5876.2295
-5841.4557	-6781.2477
-4023.9620	-8564.7959
-4397.2677	-8624.6381
-2999.9696	-8149.5720
-4426.3868	-6301.0292
-3001.1353	-7171.7797
-2676.1845	-7601.1005
-2789.1980	-5760.8757
-4693.3932	-6276.8313
-5020.9277	-5236.4016
-4377.9968	-8391.2993
-5064.5794	-7719.1746
-3658.8292	-6241.9488
-3328.5483	-6384.5965
-3423.8168	-5691.0743
-4820.5673	-7037.2223
-3711.5357	-6243.6935
-2935.4910	-5973.6995
-5506.3754	-7098.1582
-3707.8406	-6513.0980
-3340.4702	-8699.9271
-4380.8790	-6958.4200
-3031.1602	-6119.1125
-5674.8834	-7493.2272
-2600.1160	-8317.4800
-2116.1288	-7083.5943
-3109.6643	-5566.5260
-3372.8976	-8261.4207
-3480.8316	-5698.3568
-4428.6508	-5020.9845
-4100.1560	-6241.0215
-5773.3049	-6165.6458
-5298.8782	-7449.6800
-2419.7672	-7851.5834
-5129.6373	-6638.4074
-5903.0737	-6462.8738
-2452.8512	-6166.1121
-2451.6858	-6376.9702
-3447.3998	-6651.5502
-5239.3131	-6894.0885
-2974.7615	-6919.5804
-4525.4174	-5181.1633
-5111.2484	-7393.1004
-4501.8313	-5982.7286
-3474.7231	-5562.1860
-3054.6871	-8026.8652
-4817.6953	-5640.5363
-2833.2320	-8244.2946
-4927.2500	-5512.9649
-2190.3207	-7182.9450
-2842.8143	-6798.4119
-5305.3614	-5957.7983
-4934.2210	-7167.6869
-2279.6676	-7394.3492
-4366.3766	-8270.7515
-4395.4249	-8229.9091
-3466.6955	-6230.6129
-2970.9558	-6970.4170
-2862.4877	-5490.8417
-2349.2005	-6027.2545
-3425.0538	-7493.2777
-2935.5666	-8177.0207
-4441.9384	-7938.7670
-4545.6110	-5613.1033
-5486.9172	-5835.0481
-4668.4889	-7170.9710
-4369.8438	-5816.6539
