-5346.8867	392.8717
-4618.1536	-128.7314
-2695.9515	-845.8507
-4041.8840	531.3315
-3492.2717	85.5308
-2782.8082	-1580.9479
-4767.5638	1596.2127
-3797.1890	-296.7923
-3540.5739	-262.9496
-3586.0339	-1927.0981
-2824.0700	913.1097
-4967.4690	-1646.6745
-4189.0532	-1234.2514
-4822.5773	-557.9141
-2899.2393	917.7265
-5150.4806	261.4715
-5787.1738	844.4323
-3223.1270	707.6622
-2686.6203	-8.7712
-3858.8591	127.8730
-4652.6734	598.5894
-3567.5415	733.5862
-4475.1505	34.4648
-3529.3859	1609.3826
-3109.2443	1256.9948
-5170.3535	-805.6839
-4242.4585	-1901.3688
-3030.4556	644.2091
-2893.0325	-3.8495
-2846.4288	-696.9555
-3920.4740	-50.1125
-4201.0183	1642.3252
-2998.4822	-335.1129
-4262.8785	932.5539
-5391.6336	-1156.3744
-2587.8006	648.4016
-5670.4637	-429.5267
-5046.8134	1091.5895
-4838.7687	-1515.9046
-2481.0686	-815.7586
-5574.7873	-31.4942
-2097.9968	396.5895
-3149.9829	162.9325
-3219.7125	1443.9889
-5519.0140	809.2232
-5393.0024	520.6821
-3563.6178	1122.4519
-5157.6383	1290.4919
-4043.1368	696.2536
-4649.5266	236.8779
-4668.5633	147.3287
-4254.9871	447.8684
-4167.6999	-483.7300
-2318.7942	-210.5160
-3210.9079	-1264.8649
-4850.3805	1602.8264
-2916.1535	694.1965
-4053.2081	815.0278
-3770.0628	-1984.2714
-4925.1724	-429.5630
-5206.3426	834.5195
-5530.8767	-414.9801
-3583.3744	293.4673
-2554.0680	-278.1545
-5519.4732	1017.6030
-4902.4079	1339.6011
-3334.1165	1480.2160
-4106.2739	311.2981
-3251.5955	-1337.9933
-4396.7755	1389.0402
-3918.4967	-184.1392
-3156.8867	-1324.2937
-4665.7751	1853.1987
-3838.8059	710.2866
-5443.4840	124.8097
-3166.8325	-1760.6093
-2370.2805	1013.6126
-3681.6513	1281.6079
-4767.0955	-1313.8244
-4294.1403	-586.8156
-4675.6295	526.9925
-3207.4222	-862.3225
-5979.7211	-40.0276
-3102.5385	-714.5330
-3122.2600	1427.0957
-4939.8820	196.4436
-3238.7567	-1772.3026
-3188.4173	1032.5083
-4002.1266	66.2510
-4757.4728	-593.0062
-3365.8897	1811.3727
-3083.7746	-780.8152
-5211.4843	-388.8487
-4422.5669	-1526.3534
-3979.4882	-233.4848
-2802.6102	648.0369
-3481.8304	469.4088
-5826.9403	-160.9647
-3534.8472	-969.9411
-3114.2588	-166.0917
-4767.7228	643.7945
-2620.2476	162.4729
-4807.6403	-150.2221
-3744.2084	-814.2960
-5321.4879	-450.0479
-4739.8275	-1010.8713
-4215.3572	536.5926
-4333.8861	-916.8738
-3654.2968	645.9032
-5154.0676	-1599.2199
-3674.5299	-741.5244
-4249.7660	1973.5220
-3879.2921	-1962.4934
-5833.8248	-367.0177
-5587.0299	1117.9504
-5967.9446	-312.2846
-3673.0987	1317.4916
-4204.8859	-618.7932
-4375.4447	-122.8835
-3767.7843	-1208.7536
-5769.2466	-911.7681
-3823.2682	-1461.3168
-5036.4013	447.2589
-2434.5037	1209.6614
-5474.5729	551.3468
-3946.7128	337.0957
-3284.2253	-47.9718
-4665.7975	1472.4562
-3820.1921	142.1655
-2731.8809	756.0199
-2898.4107	1139.3468
-4952.8718	1530.5729
-5875.0497	-515.3393
-2693.1949	-791.7711
-3200.1786	1600.4303
-5434.7560	-541.0645
-3112.1970	-696.9980
-2662.1361	1306.5776
-5510.8212	402.3068
-3922.5223	1668.5516
-3069.6800	-1106.0825
-3916.1370	758.8844
-3771.2727	-1490.7062
-4072.6845	1850.5602
-5400.4395	-478.4170
-5090.7996	-515.5558
-2475.6120	774.1176
-4050.2849	580.5709
-3372.5654	2896.5218
-365.6143	2966.9839
-472.4674	2192.2732
-2271.3158	1552.1134
-3830.8376	3140.0524
-2150.8972	4885.9304
-2393.4816	4719.2885
-2491.2515	3886.7687
-3391.6450	4118.9910
-3189.3156	4952.4169
-456.8795	3743.2666
-2953.5688	4036.1072
-1560.0032	2075.5060
-568.2407	3566.9338
-1743.9336	4057.4117
-2622.4415	4898.0426
-2408.1000	3249.7728
-1003.2095	2829.8601
-2283.2918	2626.9770
-2221.8850	1877.5810
-3602.5678	4317.8619
-2608.2565	3004.7276
-2681.0753	3574.4846
-3575.0251	2921.3287
-519.0404	3792.9358
-1578.2766	3846.2180
-3604.8244	3474.1889
-825.3117	4925.7194
-3041.8983	5002.1619
-1742.2534	3155.5495
-581.5953	2275.5947
-1170.2570	2871.9965
-1283.8646	2209.1233
-587.8354	2677.9926
-2605.9485	3422.4314
-3532.1200	4173.9674
-710.7425	2294.7993
-3760.4242	3946.9144
-1857.5140	1793.2088
-1564.6739	4453.7977
-1014.5973	2961.8296
-1951.7180	5448.3827
-1314.6812	3598.8931
-1608.2835	4616.4491
-2719.1554	3284.8112
-3006.6443	4283.5056
-2328.7202	3291.9506
-2079.4116	3794.0400
-2378.1468	2880.0277
-3200.2886	3476.5876
-591.9315	2505.3672
-2831.5284	1910.1787
-3205.7207	3119.3374
-174.0947	3633.5401
-3000.4642	1975.5669
-250.1200	3878.3873
-926.2429	3608.8523
-1523.0749	2213.4018
-1171.3206	4014.0191
-1515.2889	3721.2372
-101.4830	3362.1415
-2840.1671	3731.3306
-3273.6384	4819.3339
-3392.2999	2118.9966
-2581.3907	4585.8156
-3144.5575	4085.2750
-542.6730	2245.9827
-1440.7187	4250.0505
-1468.4535	1568.6491
-2555.0631	4295.5427
-1744.4039	5406.3265
-2683.4969	5055.8196
-2919.4393	3609.5830
-2354.5084	2281.2412
-285.9639	4117.9746
-2174.8225	1907.6085
-779.2864	3226.4647
-1628.6376	1986.6292
-156.4687	3735.3426
-3065.6248	2911.5092
-3662.0442	3219.7901
-1661.6513	3171.7334
-2620.0291	1874.3166
-885.5446	4409.7922
-2134.7914	4749.7113
-1220.1340	2720.7956
-89.0244	3337.3002
-3089.1590	4090.4518
-2610.4945	3888.2524
-1672.9208	2501.6792
-2638.0167	3581.6475
-254.8512	3137.2098
-2288.7683	3249.1460
-1303.0311	3006.3170
-3010.9586	3729.4028
-3846.5811	3146.8297
-1776.4135	4968.3896
-2309.1270	4973.4156
-1914.2896	1597.9523
-1687.9030	3340.9526
-1558.9514	5033.2936
-1254.1440	4481.4101
-2381.0515	2031.9069
-1533.0641	4280.2050
-1686.5652	4433.7597
-3812.7488	3135.4615
-3468.7591	4663.0186
-520.4552	3746.3204
-401.1464	4664.5406
-1222.6793	3326.7859
-826.0074	4727.4402
-2275.7385	1918.5077
-1311.4158	4152.7058
-1333.9561	5296.8010
-2446.2878	2441.8626
-451.2232	3706.4748
-482.4276	3946.0583
-878.3724	4520.2066
-3105.4805	2646.4609
-2555.4929	4985.2231
-814.3790	4206.5727
-1426.2873	2697.4426
-3492.1061	2591.7750
-409.1818	3852.7391
-998.6436	2528.3153
-2472.9120	4646.3348
-3385.3834	2960.6177
-37.0329	3189.1941
-3199.1436	4794.9198
-3005.4987	2941.3151
-1718.0391	2756.7749
-1003.9914	2597.1549
-1823.9721	3737.5372
-3161.9158	5015.3904
-2331.5014	1507.3321
-1071.9065	4687.0795
-1513.2931	5303.4616
-1361.5534	2609.9511
-1403.2725	3569.8245
-1155.4390	5116.4682
-1512.1962	4121.9006
-2384.5680	4086.2658
-260.6431	4057.6098
-1699.3011	4306.0865
-345.7755	2645.2561
-2415.5079	3035.4903
-2047.8863	1745.3277
-3589.5321	2425.6143
-1494.3985	1852.0470
-147.7335	3385.5493
-2820.2867	3395.6997
-1556.2995	4145.3898
-1748.3680	4742.4193
-3878.0154	3471.0676
-2479.9730	3611.6017
-1415.6331	3247.3298
-3655.6997	3889.1800
-1628.5505	5333.3517
-3854.3507	3350.0592
-2123.8506	5321.3063
-3162.5265	4547.5633
-1184.6458	2357.8226
-262.8063	4342.5861
-1113.0237	2849.2762
-2120.1037	2190.1979
-1135.3308	4419.0512
-2295.2294	1709.4425
-2675.4931	4090.7751
-2465.2838	5204.4746
-2291.6480	4038.5345
-3439.4693	3325.1679
-1867.2438	4235.9882
-2661.0562	3655.3770
-573.3395	3838.4842
-169.6732	3116.6155
-3366.3745	2025.9617
-1649.2806	3282.1494
-1792.6828	2508.1250
-3147.5998	4485.7596
-1655.7657	5241.2585
-3581.9587	4002.3684
-3252.2812	4411.0277
-2885.5651	2517.1899
-2295.9134	1838.3826
-1531.2607	3901.4284
-2891.4535	2425.8855
-527.0222	3804.2685
-862.2338	2958.1669
-212.6837	4183.4866
-361.4216	2461.7316
-356.5470	3264.9119
-1366.8689	2506.6676
-1059.3726	4220.5731
-1763.3252	3094.7868
-2051.7227	2204.9879
-811.0330	4511.9209
-2815.6534	3943.7753
-2897.1498	4472.2230
-2379.6849	3821.4122
-2523.1823	4538.0951
-3407.9915	3086.8566
-3266.9193	3220.3515
-3022.6988	3378.9474
-2430.4212	3885.1539
-1381.0053	3362.7425
-1289.5983	3989.6534
-3574.0246	3614.8124
-3227.3909	4758.8826
-3632.6800	3263.5840
-968.5321	4887.6007
-2536.8911	2049.5469
-1620.0678	2654.9470
-2070.8802	1863.0424
-2152.4965	3008.3694
-1139.8127	2246.8463
-1724.0426	4867.9201
-3280.6575	2451.1873
-1569.3569	5189.8121
-832.5121	3000.1110
-2947.2925	4568.8598
-1124.8148	2711.4545
-2613.7726	2681.9300
-2770.8906	2045.8004
-3164.7595	4873.2526
-1612.8437	2777.9442
-2686.3966	2722.7686
-3233.5821	2785.6714
-865.4666	2432.0295
-1391.1553	5132.9851
-764.6582	3643.4001
-795.3993	3011.1306
-2343.3926	5151.3011
-3243.9190	3822.4985
-527.8026	3373.4950
-3763.9955	4201.4751
-127.0009	3962.5644
-3223.5608	4046.8454
-1887.5498	4119.8403
-3035.4990	4767.9387
-2001.9095	4056.1149
-487.7858	2643.2974
-3515.9968	4240.6115
-795.3377	2829.2409
-3289.7590	4301.6914
-3038.9111	4659.9245
-2280.6592	3198.0174
-3368.5029	4569.2825
-1290.8703	2667.1029
-1915.2506	4421.0932
-2354.5212	2270.7903
-3181.6581	2072.2704
-1429.1260	2825.5122
-1775.5503	2519.0729
-3203.4596	4625.0632
-2226.8310	3081.6609
-1354.0739	2326.8666
-295.3404	4175.0552
-1315.4134	2615.6507
-2185.5710	2957.9366
-669.8214	4238.1974
-1382.6519	3508.4095
-3144.5886	4878.0267
-2116.8413	1631.6932
-1818.0649	4667.5389
-2574.1205	2289.5139
-1809.9323	5220.3467
-2181.5363	3357.4650
-3762.1077	4282.4773
-2071.3041	1563.6154
-1354.7136	4249.7200
-164.7600	2815.4261
-827.6565	2421.2294
-2256.1740	2416.6628
-1302.2268	2056.6708
-113.8479	3627.5341
-3400.9788	4699.3666
-1649.5868	2589.9491
-389.2116	4250.5736
-2541.9935	4263.3108
-67.6475	3155.4099
-1891.6938	2051.5271
-1721.3342	3591.2023
-3218.2550	4229.3664
-2932.6902	4380.2779
-1708.5273	4566.7438
-1513.5962	3884.1336
-1355.5441	3597.3446
-2934.9669	4240.0625
-2630.7016	2971.5455
-2240.2931	4495.8268
-1922.0414	3480.6654
-1479.3187	3157.0826
-3050.8203	4669.3573
-843.9171	4481.3402
-1965.8152	4106.7504
-1081.6891	4525.6843
-1656.9347	5111.5038
-2589.2285	5296.5197
-1676.7593	2546.2172
-2567.8579	2093.8929
-666.9714	4793.0817
-3668.8404	2751.0210
-1191.4267	4836.4361
-2943.0507	3853.2420
-3472.4196	3399.7122
-1067.0565	2499.2241
-2721.5457	5117.9394
-1176.5938	5164.8840
-2161.8119	5452.5916
-2138.4919	2502.0826
-1890.7143	5021.6028
-2772.0536	4040.4961
-99.2485	3264.5183
-925.5800	3315.7870
-1882.2371	2407.4844
-1876.3547	2532.7447
-1907.9265	2805.3821
-310.4955	2692.7505
-2241.1146	3565.7646
-2007.6481	3290.3956
-2418.1177	4962.6369
-601.2054	3219.2857
-1600.6396	2750.9249
-2996.0859	2757.2607
-1051.2064	2422.3080
-3296.3891	3981.2853
-2428.4580	4068.1940
-1150.8385	3043.7328
-2415.3567	1795.0721
-1482.7397	1580.8412
-1902.8946	3184.8688
-2946.8990	2462.2469
-918.5183	2817.3141
-3677.6884	3482.9502
-837.1987	4711.2655
-1029.1309	2229.3141
-2061.6344	2362.9513
-2291.0067	3808.9360
-1932.5489	2885.3846
-914.2741	3629.1586
-807.2206	2230.5737
-3565.7153	4282.0668
-1884.3517	4349.2658
-2415.0083	4520.6436
-3120.1199	1952.1518
-1232.0433	5172.1818
-1169.7813	4959.3493
-2241.0093	4974.4864
-3102.8126	4839.8571
-416.7829	3556.3094
-1804.9734	4851.6133
-1052.3414	4971.9054
-1471.9842	1662.3667
-2525.0245	5379.5190
-2609.9131	3051.2503
-2155.0429	3030.6436
-3536.6734	4463.9746
-1742.3093	3845.2686
-1780.3387	2828.5509
-759.9833	4852.0851
-2536.9493	4880.1214
-3298.3303	2606.5160
-3419.0918	4397.1907
-3507.9330	3178.4591
-1241.6797	3111.7464
-1813.9677	5073.2204
-2511.6309	2849.0146
-3323.9843	2431.9680
-1537.7678	1750.1060
-2969.2982	5119.9733
-3353.5606	2293.6961
-2731.1054	2361.8053
-2508.4614	1689.7104
-2544.2905	1955.6080
-2790.0697	4351.0359
-513.6726	3007.3414
-1266.3226	5266.0787
-3166.9255	3872.4429
-2415.5993	3359.1759
-2434.6115	4948.3585
-1973.9067	3292.8739
-2212.1127	2786.3395
-1603.6113	2212.0058
-1752.3644	4892.1519
-2211.5259	2327.8838
-1057.5599	3419.3133
-3820.9854	3840.1461
-3118.0200	5043.7999
-2499.0978	1869.5003
-1655.6742	3563.2165
-3498.4379	2346.5367
-3453.5859	3756.3136
-1035.8348	3470.8471
-1030.7951	3824.4711
-3208.6172	3773.8532
-1156.6759	2759.0934
-807.0084	2318.2082
-3283.1566	2832.1323
-3144.7788	2866.8188
-2485.1973	4922.5993
-3402.5163	2276.9299
-1513.8691	4086.0801
-3964.8598	3427.6358
-1701.6791	4918.4866
-783.0985	3901.0737
-3194.8539	4116.6171
-3222.2074	2124.7507
-1930.0775	1693.9341
-414.6488	3779.5944
-2510.0290	3027.4858
-1762.1357	1899.2333
-218.5023	3645.4182
-748.4244	4402.3195
-2356.4133	3986.4704
-1495.7264	5107.8343
-1514.7403	3139.7382
-3118.4612	3561.4754
-2370.7401	2119.1046
-1814.1026	3337.4237
-3405.7381	2934.2645
-444.1038	3903.5299
-237.9556	4350.0897
-1754.6025	3914.3796
-794.7009	1894.6769
-3906.9999	3793.6187
-544.1399	3469.2675
-2977.9811	3457.6238
-526.1019	4605.5103
-2522.8416	4201.7081
-3121.8062	4657.9433
-1639.7274	3348.2543
-1589.7428	5168.7566
-3169.9031	4568.8934
-2280.3373	4334.5834
-1448.4004	2437.4270
-3170.6063	4024.4346
-3682.9112	3424.8399
-2108.6670	4288.3310
-3772.2093	4218.9058
-918.4571	3323.7174
-2303.3874	3023.3994
-2466.8634	2222.5858
-271.3332	3036.8317
-1595.1321	2949.0849
-2292.8121	1576.9015
-2921.6476	4548.1677
-2987.0004	3672.6049
-3139.1518	4760.1292
-3382.8395	3764.6900
-3480.5755	2122.9069
-3494.7530	4248.1252
-1518.2894	4541.5602
-1407.2174	3834.9722
-1802.7122	2559.4199
-3076.3720	2374.0085
-559.7747	2723.7206
-3589.6211	3086.5819
-2491.3338	3720.6437
-1409.5377	2267.4143
-2930.0926	2903.0827
-207.8164	2653.1529
-3384.1312	2231.0106
-1290.1878	4048.2507
-3331.1797	3195.0896
-2707.6280	2284.3914
-3120.2663	2934.3411
-3905.4009	3490.0283
-1646.1801	3815.4341
-2074.0719	2504.7164
-1994.8301	3325.9378
-1304.7586	1815.7763
-3516.0499	3907.4432
-3981.5214	3520.6477
-1928.9373	5279.0552
-1949.6140	1634.7881
-3625.0578	3814.0669
-1530.2662	3746.5956
-419.8166	3506.9454
-1903.8437	1788.7788
-3149.8965	2607.5159
-2882.0584	5074.3855
-2320.1900	5371.0628
-2813.5313	1721.6845
-3182.6572	3629.3503
-1507.1044	2218.8480
-3321.2652	3022.6334
-635.6279	2924.1854
-584.1764	4568.0327
-1038.8523	2315.6884
-2883.0358	5143.8922
-3868.0322	3135.2127
-2757.1999	1867.9273
-3678.1077	4225.5723
-3493.2479	2521.1886
-2295.0183	4920.2625
-3109.0345	3230.7095
-2884.7968	5167.3818
-2896.7570	4042.5774
-2312.2320	3174.1212
-3795.9553	3882.0874
-368.5465	2877.4246
-438.9338	3934.9119
-3260.9898	3423.9934
-2352.6495	3885.7718
-1386.4085	4062.0970
-1443.8662	5303.0255
-1361.0279	4387.5969
-3007.2452	4330.6254
-2590.8870	2651.1360
-1399.4880	2619.1468
-199.2914	3695.2847
-2612.8620	5197.4726
-1988.7795	1676.3935
-2010.4132	4895.7739
-2543.6623	1679.5475
-2344.0040	4070.2565
-2800.0427	3757.0541
-2354.0681	1817.3599
-753.0091	2080.7095
-1724.0987	4583.1026
-1061.1383	4323.5485
-3327.3091	3324.1590
-3681.4844	4332.1678
-2250.5839	2870.8978
-530.4617	2618.8407
-1847.1024	4751.3973
-3377.6290	2475.2477
-1209.5260	2847.6851
-2571.3996	4736.6826
-2717.6320	2907.3346
-3194.6970	3041.8497
-3215.2724	3844.4996
-240.0399	3335.8841
-3300.2361	2241.5412
-880.6857	3550.4127
-2549.3892	5171.3747
-2061.8569	3912.4320
-2384.1578	4842.6836
-2902.7708	5189.7041
-3566.6988	2314.4250
-2246.7127	1592.8807
-1801.9758	3023.1205
-1287.4118	4979.2610
-1802.9361	2377.9282
-85.4226	3995.0331
-1823.4818	1655.1877
-3275.2097	2687.0993
-2110.4395	4785.6343
-831.8676	5017.1194
-1821.8053	3676.6085
-1889.2475	4431.6210
-1294.6199	4728.3777
-1160.6815	2155.6597
-278.3777	3776.6628
-933.4227	4176.3893
-2829.2647	4515.5807
-3509.1384	2908.4289
-1972.6298	3395.5797
-3813.6746	3352.2540
-1490.7142	3823.4998
-3252.4401	3005.0293
-2630.0975	3215.7731
-1673.9527	2970.4131
-2096.3146	2079.3587
-541.8707	3383.9745
-664.9098	3629.3182
-1095.9034	4860.7032
-2974.1769	4188.1183
-1390.6699	2892.7109
-2788.5234	5169.4641
-870.4969	4839.4830
-1944.4902	2083.4190
-1524.8882	1745.2825
-3085.5753	4464.5781
-3274.8478	4789.8937
-1783.7794	5051.9871
-629.9064	2208.4711
-2188.7201	4335.5403
-2515.0862	3957.2932
-3164.6381	4285.1719
-2465.2317	2144.5437
-2660.2885	5264.0291
-3880.7101	3451.0402
-3349.2535	4191.7960
-2242.3157	1580.4391
-2198.4487	2549.2761
-2550.8421	2465.6994
-1022.8839	3649.4470
-3528.3345	4745.1682
-1395.6214	4014.2379
-3319.8171	1975.6848
-2806.8924	1960.7763
-2187.8842	4220.1389
-1963.5104	4902.0146
-1540.0049	2748.6004
-280.7568	2590.9188
-1504.2020	1596.3801
-1013.8350	4100.6463
-586.6743	2471.6286
-2038.2103	2054.6646
1352.8366	2032.7857
3311.1650	2108.4447
1887.5947	4105.1465
2215.0282	3129.2048
2243.6147	4034.5161
3049.0563	1780.5799
1791.4294	2331.6131
865.3082	4991.5951
727.8639	4760.2974
2319.2197	4664.4105
1022.0317	4165.1642
619.1365	2229.0649
1984.4090	5065.7699
1609.1773	3258.9187
1913.7533	2375.7078
3976.1632	3553.5739
1018.7597	2018.9277
771.6709	4750.9074
2307.5829	1986.6656
1665.8493	2643.3057
2014.6614	3041.1068
2499.1221	3490.4119
1325.4759	3296.5408
779.4141	2377.8992
2381.9794	1760.2450
3634.6408	4576.0727
2231.9074	4821.3410
490.9501	3687.0812
3859.0142	3991.3097
3596.8871	2937.7520
3544.5054	3207.2930
3369.7579	2716.9213
2169.1171	4822.1822
2279.1557	2302.1983
3141.8320	3008.0271
2998.5069	4533.3157
1890.7512	3086.9472
2245.3856	5086.5686
572.6352	3648.9634
2710.7913	4837.8972
1622.3467	3614.0501
1154.3931	2025.2036
3476.9925	4114.5551
1644.7362	5232.7512
1519.6381	2173.5454
1020.9022	2462.2986
3672.5387	2851.9898
804.6551	4050.1799
2730.6609	3094.2500
2033.9266	4794.4289
2219.7921	2706.9469
2684.5982	3666.4286
3139.9663	4090.8314
1254.6987	2183.9477
3834.1623	2722.4013
3347.9490	2057.0608
909.8170	3257.9856
1967.8639	3881.6092
2220.1126	2995.8227
2598.2777	3647.1716
2244.9805	4791.6970
1070.6582	2145.4612
1290.8983	4894.2306
2616.0174	2449.3442
3200.2698	4172.0251
2112.8203	1580.4015
392.8406	4479.2934
1942.5883	4098.0679
3908.6710	3987.5635
3233.2047	2648.6024
2001.7977	2374.7016
2830.8438	2162.9861
3857.8861	4191.4099
3000.6628	2477.2092
268.8800	4461.4611
1448.8832	4598.0689
1874.6040	4147.2539
2341.8424	5353.7931
2817.4521	4914.4410
1566.7402	5265.0762
346.7787	3792.0301
2219.2582	4330.1847
2787.1585	2312.4720
2291.4266	1849.4235
2970.2645	2437.9535
422.0948	3423.3591
3429.4861	2616.3783
2409.6334	2352.6967
2390.7493	4565.7403
423.7714	3866.8569
20.3735	3443.1923
1555.3958	4385.9242
3370.8957	3477.7101
716.4697	4103.3180
856.9991	4850.7615
1258.5195	2813.0157
1467.3259	3167.8051
1087.3715	2685.0634
3498.0378	2223.6492
334.6144	4463.0881
1485.4199	4519.4691
2522.6522	4411.4211
1635.4655	3522.3789
3682.0947	4371.6393
2942.0046	3346.5084
1207.9740	2138.6634
2863.3709	3902.8687
2702.8465	2479.6757
3398.0553	2955.3542
2071.2787	2741.9264
3531.4676	3118.3948
235.2262	3060.7025
2210.9824	3509.6804
2371.2603	2844.5966
744.5574	4382.5473
2526.2861	1563.0101
541.2236	3390.6210
3592.9426	3415.0004
3166.7078	2269.9330
2269.6397	4391.6646
2950.0841	4519.1332
2638.6220	5319.1706
1661.3461	5397.2641
2054.8833	4391.1242
2175.4261	4158.6976
1652.1265	2875.9280
604.1244	2818.2311
823.7169	3088.7046
35.6354	3719.9711
1299.3802	3450.0162
3270.7080	3560.4118
2222.4784	4684.9679
1257.0666	4082.4660
2355.4777	4692.3695
2158.5332	3604.2494
1951.2593	2854.9639
1807.2506	3973.7038
2292.7364	2881.8213
3068.7851	4395.8207
876.6690	4412.5524
1053.7992	2549.5719
2862.1942	4053.6488
990.9375	4323.9570
1491.8670	2717.5628
1977.2275	4898.2989
2891.2958	3872.8541
3928.0109	3069.7561
1966.6026	3602.6327
1779.2972	2488.6735
2232.6591	5416.1831
1321.3879	3357.8340
2746.6371	3316.1642
3000.1309	2461.8463
1645.1107	5315.4644
1406.0591	1565.1254
1404.9217	4380.2456
2552.6553	3630.0336
3279.3418	2945.6750
2796.5244	2065.3770
73.5632	3942.3772
1535.1953	3553.0195
2009.3095	2176.5448
1347.7748	4452.6201
1799.7070	2152.2441
1762.9961	4578.4511
3199.4622	2860.3407
108.0980	3815.4749
1449.3272	3507.1610
1146.1402	3222.6247
417.0244	4340.0613
2373.0234	2124.5522
3671.3155	4330.1377
1404.1006	4143.2274
1767.0008	5169.6445
2816.8243	5171.2351
3634.5788	2616.4806
839.0964	3772.1959
2901.7258	1833.5921
3211.0835	2919.8110
2404.3097	3756.2334
3389.6886	2857.6949
2212.2602	1596.0271
1341.9781	4828.0686
3257.1430	4383.0202
3342.6857	3708.5046
2826.2625	4212.2940
697.6358	4187.7458
2251.8564	3634.7468
2259.9554	1938.6210
3251.4824	3151.2363
2079.3507	2191.1890
199.4966	3574.6109
3220.3199	3658.9072
2009.7234	2149.7534
2018.3953	4993.9833
1925.4050	4242.6872
223.3500	3238.8084
1333.1026	4554.7888
3343.7471	3864.6110
2491.8218	4876.8581
3047.2796	3291.4814
1534.0434	3638.3662
1218.3234	1816.5144
983.8294	1866.4817
1758.3369	3027.2218
871.1448	4123.5424
1716.8794	2028.4577
919.6966	4627.7155
2860.7595	2180.5650
331.7083	4201.3118
2382.8946	3830.8046
431.5344	3730.1269
950.8070	3458.3271
450.2422	2906.6833
1086.9052	2985.9356
3749.7736	3301.8811
3106.9707	3176.7748
3523.3638	4256.8439
616.1235	3404.6515
1273.0787	3721.7532
2818.8653	2339.2985
1054.2565	3165.4932
2350.0865	3701.8441
3390.3992	3790.7513
458.1124	2353.8147
2834.1108	2339.7429
2438.9717	4230.0562
2999.5705	3084.6939
1651.7704	2262.0551
1184.5555	2969.9996
1026.5396	2915.9844
363.0242	3510.4708
3954.7642	3086.2427
981.2639	3259.5431
2723.9968	2836.2835
1622.0473	2549.9774
792.8379	3591.6742
2910.2075	4699.8220
1001.4021	2804.5035
2143.9841	4419.4879
1250.7962	4343.5936
2710.8709	2183.1306
2076.1541	1937.3912
2635.2394	4777.5463
1729.4073	5337.1538
1974.1090	5126.7867
3556.1580	3646.3619
3895.4898	3835.6957
3185.0375	4578.5708
1457.3600	4385.9345
2665.6410	4558.3593
2745.3667	2829.5015
364.2454	3047.2648
1339.0742	4769.2249
1133.5977	4000.0422
2679.9610	4496.1508
3000.0086	3701.3663
2548.5696	2623.3736
275.6671	3194.1112
1297.1910	3485.8910
2092.3613	5255.8632
3388.2865	4882.6261
33.1441	3656.9878
2494.6999	2530.7299
2365.8251	3132.0447
1044.4079	2870.5845
2151.1216	1983.6895
917.3947	3464.1247
2007.7921	5162.4280
786.4694	2082.6699
2391.5616	2381.6975
2145.6665	4261.0662
1229.2003	1867.1241
1707.7069	5170.8463
1572.2612	1953.4529
2718.9177	3028.6181
1965.2553	5158.5798
370.1654	2777.4301
2621.8392	3719.6975
450.2366	2756.2009
2960.4768	5175.8221
2652.0534	4533.7755
2163.2181	2718.8599
940.2004	2117.1506
2916.1782	4289.1517
1249.8642	4996.8647
1718.1682	2319.1071
3874.0444	3630.1918
3001.5911	5009.8032
1094.4295	4844.3839
2110.7031	2859.3339
2886.9442	4210.1357
3777.0259	3574.7324
3203.4103	1931.5868
2079.6371	5311.6607
3522.3144	2469.9792
921.2822	2857.1255
3013.9448	2148.9486
1340.2769	2700.4768
2755.9714	2207.3063
1483.3926	4352.1070
1011.8833	2044.1502
2442.4072	5334.1911
533.4780	3068.9442
1552.3636	4744.2893
3938.9035	3156.8689
1951.2836	3588.8468
814.3272	4776.0256
1176.2660	4715.3064
1310.9405	4123.5818
1127.6109	2081.7753
2343.4925	2213.2662
2297.7238	4683.9521
1282.8603	3625.5280
158.0784	3624.2434
1641.9759	4419.3635
2973.9622	4477.5145
2221.1694	4170.3040
1118.8068	3724.5164
3716.0484	3274.6899
3787.6482	3279.6375
1807.5944	3238.2990
3543.6022	4457.9813
2884.1972	3937.0306
1017.0463	4128.4061
922.6163	3214.0187
22.9188	3287.1872
1263.9497	2741.1236
3390.3163	2752.3770
1875.3561	2914.0291
787.9116	4186.6292
1044.4448	4618.4429
2017.7294	2589.6239
2581.9778	1911.7574
1538.0204	5059.2931
3066.9777	4747.5930
3914.7948	3082.5100
1271.5507	4109.7282
249.9018	4110.2545
603.7659	3549.4362
725.6716	4680.0120
727.9975	2908.8126
3359.4650	1998.0343
910.3280	4244.7296
1410.0183	5016.1478
1553.1781	4278.0564
1171.9650	2853.0124
2537.3568	3460.8468
2777.6050	4014.1693
422.8286	2608.0306
770.0022	3215.5615
2504.3315	2960.1426
3717.8522	3668.7443
1214.8025	3105.8568
2900.2620	2125.8288
2922.5685	2540.6532
1999.9248	2338.2065
3299.0454	3459.7272
2711.1672	1781.9155
1407.1624	4171.3260
2337.7740	2903.3916
1640.5411	1608.4647
2800.8729	4078.2524
1178.6003	4182.2572
855.4313	3726.1311
995.1690	1847.8104
1346.9588	5339.4388
1965.5881	2915.9691
3847.8010	3422.2122
882.6270	5070.0733
3565.9258	3652.7999
3243.4214	4008.1977
173.5875	3479.0347
