3324.9886	-7998.6107
3622.8638	-7254.3276
4250.2857	-5097.4822
3526.1380	-8082.7723
2284.5637	-6245.4945
5255.8219	-5393.0018
5144.6285	-7240.7532
5235.1311	-7873.5063
2921.9157	-8093.9658
2295.4262	-7183.9109
2889.2106	-6802.6290
3076.6647	-7410.4415
4979.9017	-6381.6004
5589.1590	-7483.6230
3228.2525	-8015.2118
2996.5781	-8361.7334
5115.0482	-6354.3861
4573.2886	-8746.3866
3890.6129	-5501.0629
2885.7996	-7115.5215
2589.2439	-6671.6587
5860.3360	-6195.9063
3619.8783	-8864.9979
3035.0056	-7023.3617
4348.8016	-8284.1025
5193.1250	-6976.2973
2741.1448	-7657.2379
3426.7774	-7456.2382
3929.2010	-8677.6613
5568.5857	-7112.6865
4858.5441	-8245.1843
4804.9581	-5475.4545
4756.8269	-6878.9852
4322.3383	-8757.3858
3350.6511	-6652.5897
5181.4975	-7398.6262
4873.7695	-5710.6755
2978.0082	-5988.5263
3329.1452	-7345.7686
3412.5406	-6163.4536
2325.7173	-6097.8125
4873.2343	-7840.4064
3258.4301	-7680.4514
3828.0470	-6752.4198
3124.3711	-7597.2909
3226.1505	-7383.5901
3076.6501	-7913.2664
3182.8702	-5330.6688
3075.5280	-7616.2621
3418.3801	-8818.1105
3865.4795	-7144.6639
3129.3046	-8514.6690
5447.6891	-7653.8061
3321.8592	-5546.5306
2606.3407	-6658.0290
3862.1098	-5717.9257
4623.7600	-8562.2809
2747.9629	-8352.9152
5026.5687	-7796.6336
5769.2214	-6704.9938
2483.2869	-6411.1689
2920.4408	-5777.4230
5147.2517	-7468.9263
4269.4340	-6696.3129
4993.3942	-5905.5852
2368.5302	-7966.3853
2469.1317	-5998.2448
2430.9782	-6806.9478
4236.7183	-7456.0259
4209.8739	-8430.6644
4814.6445	-5791.5550
3727.4844	-7628.6165
3673.4960	-7201.0343
4850.7791	-7562.0967
3301.1197	-8102.1868
3760.2946	-8098.9822
4378.9474	-8251.3920
4672.2834	-7263.0306
5902.4669	-7512.0625
5397.8127	-6507.4304
4516.4663	-5154.6111
2265.0521	-6114.7582
3622.8368	-7791.6927
2542.8837	-6843.1190
3511.0923	-6892.7754
2818.2876	-6704.2455
2271.1956	-6640.6490
3511.7143	-7777.6406
3867.8792	-8610.9562
4730.1318	-7177.8542
5192.0869	-7373.8583
4156.5977	-5985.9214
4711.7947	-5351.7041
4289.5324	-7404.4292
4514.0768	-7249.5191
2259.0538	-6055.5733
2807.2018	-8419.6619
3459.5545	-6527.2587
4497.1623	-7628.8837
3086.8255	-6968.4080
4770.8912	-7753.5643
2299.1358	-7238.7321
5864.4885	-7052.3503
3943.0466	-6891.7972
2524.0692	-6685.8797
3469.8160	-6894.5772
5012.2496	-8193.2240
5302.1368	-6572.8499
4688.4085	-6335.8615
2249.1718	-7812.5007
5131.6325	-6812.7826
2385.6832	-6029.4726
2863.3803	-8468.6574
2504.5507	-7776.8486
2402.2320	-7747.9228
4605.4942	-5443.9057
3351.3534	-7866.2298
4722.8278	-6397.8659
4388.5051	-6558.3321
5357.1490	-5900.4055
2944.6234	-6893.2295
3481.2404	-8447.3237
2761.0383	-6100.0117
3526.6562	-6905.8731
2441.2615	-7811.0357
2540.7126	-8187.9236
5127.6828	-6741.2312
4085.8053	-4958.1993
4576.4095	-5320.4113
5705.0228	-6133.0055
3354.5623	-5183.1342
4757.4489	-5262.1600
4248.4764	-6927.4600
4111.2183	-7167.2175
2891.3405	-5812.8533
4942.9666	-5624.6839
4813.0318	-8536.0841
4172.7415	-6931.6206
2325.3265	-7081.0345
2443.8573	-6440.9352
4167.0847	-6037.7324
3198.5940	-6337.2173
4660.4408	-7420.4687
3878.1885	-7517.3120
3067.1014	-6553.9379
4604.5153	-5088.6948
4941.5602	-6218.3989
4194.9827	-6381.7474
3169.1015	-8353.1879
2118.8092	-7457.9487
4295.2116	-8111.6442
4373.0555	-8472.0919
5665.3885	-6671.7550
4639.1820	-7400.9143
2764.1986	-7546.1484
4473.1784	-8604.8370
4359.6358	-8872.4179
4829.1292	-6987.3937
3815.1629	-5787.5380
3304.4852	-6282.0099
4535.5520	-6625.2986
3834.7012	-6990.7621
3910.8246	-6582.3126
5363.6177	-5673.6531
4924.2646	-8676.3208
4891.0619	-7987.5125
4304.5997	-6225.7384
4213.3685	-8261.0324
4421.3278	-6611.7995
5300.1042	-5583.4778
3738.5280	-8537.3858
3409.7424	-8688.5003
4641.9379	-6911.1343
4561.8161	-5986.0276
4890.1872	-7217.7645
3293.3042	-7134.6298
5170.3155	-6882.7587
3792.5734	-6451.3836
2735.8253	-6146.8852
3206.2579	-6113.6359
3496.5231	-6198.2180
3543.0019	-7183.3604
5177.1766	-5443.7197
2632.1355	-8183.1794
4298.0349	-7862.3603
5139.6082	-7039.7198
4700.7609	-7736.2238
5496.0630	-5928.4093
3248.1318	-6057.2935
4237.9229	-8710.1299
5435.6419	-7749.8413
3110.1308	-5720.6869
5651.5113	-6892.3316
3873.3395	-8420.3183
4530.5494	-7978.6592
3655.0566	-5518.4058
2581.9342	-6832.3192
3743.4435	-6945.8446
4528.0820	-8830.5668
3091.2218	-7487.4879
4992.4177	-7518.7087
5130.3619	-7521.1357
4186.1225	-6477.7636
5227.9171	-5935.4949
4624.7677	-6035.1193
2698.9083	-6348.2577
4431.2499	-5522.6214
2900.8638	-6043.3453
3058.4850	-6303.1040
4244.4546	-7477.8363
3959.8075	-8581.3127
4163.2814	-5175.9610
3511.9904	-6401.0323
2703.0735	-6790.8252
2572.9165	-6818.0364
3826.5780	-7895.9799
3619.2379	-5449.8921
4140.7580	-7891.6143
4743.8569	-6510.5855
2577.7030	-5912.3404
2724.4434	-7269.4750
3953.6456	-8086.5911
3337.7876	-8210.9687
2134.1431	-6531.4369
5027.6068	-7965.2747
3084.3065	-7552.3608
2756.2573	-8334.1675
4683.6067	-5957.5898
4960.3787	-5963.7010
3566.6868	-7745.3244
4798.7215	-5864.3068
4546.1505	-6231.2623
2686.1724	-6781.9121
2479.5198	-7611.9555
3611.4512	-6507.0162
2096.2922	-6441.6897
3575.6090	-8396.5774
3645.8981	-5561.5955
3305.8046	-6404.0401
2559.3752	-6736.8887
5119.7938	-5633.5976
3912.5050	-8609.9206
5372.2445	-6491.8541
2990.9613	-7798.0189
5727.0343	-5945.1783
3639.2552	-7894.4026
4076.4480	-6467.0151
5142.8967	-8345.3967
4093.0621	-7906.1184
4939.6160	-6302.4218
3611.7877	-6725.5564
3156.9456	-8400.4068
4751.9818	-7415.2426
2362.9524	-6375.9458
4721.0931	-7826.5027
3846.8131	-6457.8741
4438.6048	-6710.3913
4660.1066	-7346.5666
4958.7630	-5185.8238
4403.5352	-6130.6198
5350.3554	-6780.9913
2514.8961	-6359.7542
4309.3239	-8107.4191
5115.5300	-7861.8895
5841.8837	-7288.4799
4857.8574	-8492.2485
2294.3943	-7969.8696
3342.6084	-7967.0118
4740.1348	-7779.7841
3698.3511	-6007.2551
3475.0106	-8011.0319
2465.0537	-6120.6988
3023.3898	-8586.0432
4257.3889	-8745.8138
4059.2277	-5830.8392
5257.5429	-7169.8038
2949.0390	-7147.2927
3527.1447	-7658.0217
3751.4396	-6592.3652
5471.7461	-6098.2346
4201.5295	-6939.8537
5523.0620	-6175.2995
3300.3767	-7848.6188
4874.5308	-6545.2879
4165.7716	-5801.9698
5917.6510	-6753.9081
2575.0069	-7878.2299
3488.0483	-5249.3563
4269.4809	-6122.6773
4136.1999	-8325.9915
3655.4796	-5756.3577
3332.2558	-7819.4455
2161.2106	-7485.1194
5193.0898	-8521.0745
2141.7706	-6300.5429
2404.2094	-8074.5311
5299.9343	-7347.9347
4145.1090	-5498.8589
5207.9170	-5504.4820
5665.2119	-6546.3167
3880.6017	-7096.7836
4598.1615	-7872.5323
3962.8291	-6073.8194
2244.4495	-6151.6307
4703.9794	-6984.7938
3323.3324	-7026.0113
5319.1439	-6295.8890
4009.7870	-5585.2744
5017.5841	-5938.0695
2635.1233	-6457.3327
5185.1236	-8022.4063
3691.5191	-6859.1139
3727.2644	-5682.8015
3135.7399	-8440.4980
3885.7192	-6383.0691
5436.2538	-6388.1780
3705.4026	-5226.9232
3651.0588	-6716.3367
2600.2285	-6334.5807
3599.5091	-7079.6925
2498.4143	-7805.4640
5161.5455	-5910.8996
3864.3346	-6753.7839
4305.5831	-7939.6567
3170.0579	-6549.4715
2764.6294	-7786.5043
5268.3457	-8032.3735
2403.7895	-5762.7194
4963.0996	-7251.8545
4345.5518	-8248.5250
3210.4756	-7968.5728
-1506.9911	-6904.8486
-826.1944	-7379.7896
1925.8260	-6796.0650
253.7674	-8755.0611
1694.4870	-6276.0337
1642.4141	-6721.8469
-400.7703	-5865.3449
1412.7659	-8305.7416
-1014.2150	-8141.8316
1820.9423	-7517.5368
956.9339	-7970.6874
1165.4861	-6463.9703
-31.3491	-6071.5645
1012.0027	-5673.1222
-613.3821	-5121.3548
660.4994	-5449.6687
-1634.8149	-7896.1882
-291.8170	-8878.4822
-37.4356	-6146.4600
-287.4712	-8145.2030
-147.4753	-6752.4462
944.5968	-5250.6400
-1376.7587	-7593.0223
578.0244	-8051.0735
1200.4012	-7632.5010
71.1902	-6015.5674
860.4301	-8283.6928
-677.0896	-5882.7119
-182.3995	-5368.9369
598.8159	-5428.0405
1139.7922	-8064.8732
-20.0391	-6899.3715
519.9441	-5973.1511
-899.5402	-5227.3087
1284.5308	-6896.6580
-678.2220	-7788.3953
1686.3271	-7723.4655
-1714.2536	-6684.5989
-1811.4607	-6423.9792
-490.6883	-7530.2946
-415.9904	-6086.7092
-1039.3289	-8443.5327
-952.2313	-6689.8489
1645.7189	-7289.9823
1633.3228	-5798.7861
822.7183	-8670.1863
-1516.3575	-5635.6359
-1458.6108	-6965.6978
1244.6569	-6368.1663
-1246.3803	-7885.9146
-1936.8452	-6504.1429
-348.9863	-7372.8334
1402.1708	-6187.7495
-1609.5567	-7458.4058
-1415.9834	-5914.1142
127.3832	-8892.9244
-1204.9532	-6185.1813
-889.0680	-6319.4975
-243.9609	-8028.1649
-1194.6114	-5936.3324
867.8311	-7037.9680
-1585.9836	-7829.6568
-218.5138	-5309.3996
513.6752	-8547.1784
943.3191	-6574.6439
746.3213	-8734.8349
238.9344	-5472.7914
-472.4272	-8198.4891
-1254.7995	-7065.6426
1407.2554	-5604.6416
1143.5502	-6712.0938
180.9377	-6912.1661
-17.7587	-6869.2773
-344.5527	-8014.0936
-271.9306	-8701.3697
-704.3365	-7383.9484
792.0152	-5879.0547
-1653.4570	-6080.7559
1535.4344	-5838.1105
90.8875	-8714.4840
1905.3429	-6584.7450
-1646.1068	-6221.6708
400.5883	-6993.4679
64.0022	-8581.5583
-21.4205	-6935.6257
-1672.5106	-6756.3789
-637.9543	-5333.3100
1627.5637	-6801.8564
1709.6037	-5900.4917
1270.4061	-6659.2495
504.1689	-7489.1093
619.0572	-6203.4018
-531.9700	-5299.5534
1152.6799	-6807.3137
-1450.1651	-7637.7426
-984.1916	-5948.0769
-668.7375	-8001.2037
-1143.6220	-5662.8054
-779.5533	-7754.9500
-701.4527	-5559.8056
954.5024	-6392.5733
592.1527	-5530.5077
1835.3084	-6185.5872
-925.5230	-7819.1610
825.3856	-5595.7504
-606.4805	-6243.3864
-616.6252	-5847.0251
264.9771	-8110.3053
-389.4900	-5145.3438
-1054.0620	-5478.8571
195.5577	-6627.1119
-998.9799	-5333.5115
273.1502	-8385.7978
308.3089	-5662.6640
-606.8208	-7426.6035
1187.4132	-7385.5868
1927.1687	-7136.8143
-836.7677	-6782.3443
1303.4708	-6290.2561
936.1298	-6852.3725
987.6401	-7796.8556
721.1601	-6032.9245
-260.9427	-5530.1670
-363.7158	-7290.9914
376.2641	-5644.8761
228.4202	-6191.5788
1285.7787	-7440.0171
-462.3328	-6114.7822
897.5462	-7686.9091
-1857.4652	-7534.2637
1771.1823	-6932.2543
1150.7897	-6875.0198
1040.1959	-6886.2513
60.3360	-6420.2332
-662.3734	-7270.1108
-1335.1595	-7496.8312
-498.3387	-5644.7336
489.6332	-7478.7036
-564.5121	-8422.5033
-877.3426	-5710.4583
376.7917	-7039.1233
-1620.7393	-7819.1341
891.0109	-7536.3651
-861.1549	-7623.2289
1274.4826	-5998.4682
-1969.2145	-6627.0326
86.8094	-8520.2812
-526.0517	-8598.0817
-1483.0808	-7000.6359
756.3499	-8029.9209
-427.5361	-7231.0129
-964.1534	-7453.6177
1219.6814	-7060.6143
1856.2650	-6562.0065
791.2449	-5201.7126
-1604.4837	-6520.9255
200.5390	-6067.5659
-105.2836	-7075.1704
-150.8054	-7808.4135
-641.5102	-6047.8221
-1699.3883	-6033.8322
-348.2434	-8037.0162
259.8059	-7038.5894
-302.2499	-7943.2738
-1134.4688	-5589.3830
-103.5798	-6379.4495
-1392.5807	-7910.7329
1008.3230	-6997.9732
-233.3172	-6773.7025
355.3872	-5599.5733
546.5920	-8372.2659
-1569.6954	-7959.1792
-242.1981	-7106.4889
567.6410	-8006.2064
-113.1346	-8397.5071
433.4428	-8060.8594
-1031.8160	-7095.7802
1130.3497	-8247.3887
-1167.6204	-8328.9745
-153.6801	-5274.6570
1035.3247	-6752.6133
-6.6860	-8108.9792
-866.3051	-7357.9139
659.7969	-6174.7324
1450.1201	-5691.9411
-912.5488	-7377.4070
580.6408	-7191.0998
-131.8030	-4946.5871
-1745.4678	-7330.2868
-1210.3534	-7059.2070
18.2951	-8435.0646
-1690.6495	-7850.5728
-1739.0587	-7061.3413
-1084.9075	-6568.6787
-1389.1969	-7808.5120
-1311.9664	-6572.5399
1279.8408	-6518.5540
169.9520	-8720.7167
-1958.8201	-7023.5016
-842.6984	-5476.2100
-1902.5903	-6914.9081
15.8398	-7377.7649
-140.6860	-6395.6189
-557.3198	-6626.1565
-1848.4608	-7285.7915
-1032.8957	-5785.2489
277.0949	-8321.6616
-1182.6420	-8262.1942
601.0654	-5135.2263
845.9963	-8003.0344
-1383.2657	-7214.0540
47.3507	-7906.4861
-1007.5302	-8130.6668
220.4645	-8402.8907
1694.5722	-5989.8289
-1680.0727	-5979.4203
1563.3308	-7801.1699
691.8195	-6996.4475
1035.8708	-6720.1814
-1835.2434	-6685.0953
1162.9931	-6290.6014
-666.0737	-5307.6620
-180.4829	-6604.4109
-303.2144	-7287.5262
-1442.4109	-7216.1197
1510.7289	-5742.1809
-257.1981	-8250.5573
-336.9290	-8336.3323
12.0289	-6564.9721
-1653.5369	-6967.4700
-52.6518	-8794.1167
-234.1927	-7328.2827
261.4389	-7959.4339
364.2034	-5968.3561
-1709.4039	-7592.6701
1482.3273	-6675.4296
-525.4796	-8338.6608
-195.6168	-6301.5524
857.0915	-8251.8994
732.2628	-8191.3505
365.0604	-5635.4813
1064.1460	-6521.7614
1205.1623	-7164.8985
-84.8960	-7684.8540
713.2290	-5771.2559
933.2832	-5380.7107
-1042.4553	-8353.6148
504.2529	-5101.5366
1392.8519	-6773.5287
-32.8772	-6904.1364
-1475.2228	-6231.9726
129.4720	-5090.7714
793.6841	-6407.6607
45.1753	-8758.9046
569.0937	-7210.7077
-1398.4078	-6234.6361
540.2991	-6095.9544
-241.7619	-7317.6349
-668.2022	-5632.1558
347.0079	-8659.6661
1388.0284	-6801.7425
-828.7990	-8046.0710
-377.9876	-7219.4031
701.5339	-6932.6904
-1595.2859	-7908.1111
59.0150	-6510.8854
-692.6855	-5401.9378
-1634.7557	-6284.1398
-412.8872	-7730.9562
-747.2293	-6626.2689
-488.1248	-5907.9501
787.3719	-8625.1173
-1694.0795	-6994.0295
1084.2815	-7779.0210
800.9583	-6855.3499
-54.4136	-5715.1276
1265.0187	-5662.7520
-281.1347	-7232.6218
-1229.2338	-7413.5268
454.1346	-7835.6234
519.9347	-5643.6033
-1496.3316	-7515.1415
-329.5215	-6928.4147
850.9138	-6206.2082
956.4640	-8596.8011
-898.6574	-6223.4064
-1429.5015	-5983.8058
542.0147	-7446.3743
-1270.6002	-7493.9913
1567.9640	-7003.3937
1499.6838	-7419.8635
379.1145	-6483.8190
190.7940	-8071.2656
1631.5507	-6581.7677
362.2411	-8141.4861
-997.8233	-5914.1860
-1578.7767	-7542.9328
52.3625	-8056.9467
-74.4139	-6583.2035
-472.8541	-5461.6519
-1862.7506	-6772.2880
652.0015	-7587.7388
-1197.4634	-7582.0432
1576.4714	-5920.2713
-1516.0652	-6303.3524
548.0911	-7746.2583
-778.9392	-6021.9565
873.6781	-5163.3337
-217.3584	-8671.7779
894.3156	-7721.0141
-1486.5688	-6906.9496
-1375.6459	-8309.9341
-1400.4429	-6864.5292
-1192.7902	-6248.3723
195.7332	-5536.9359
910.7631	-6207.1733
1322.4718	-6381.8412
-1894.0705	-6676.9868
-1913.0697	-6474.0300
-500.5953	-7290.2370
-87.5275	-7567.9713
1542.8579	-7036.5756
326.5176	-6324.6801
643.9397	-7440.2080
677.9574	-8372.5602
215.3685	-7639.4757
-27.2164	-6004.3840
-1636.9888	-7173.4041
-1672.1621	-7861.1473
-428.4138	-6170.6353
440.0613	-6053.1601
844.1380	-6016.0502
-52.0520	-6128.8113
-681.9760	-5283.6980
-1899.5763	-6657.3051
838.2232	-7128.6826
-1326.9459	-5475.8054
987.3207	-8076.5677
-210.0898	-8085.2108
1008.4935	-7821.3067
1555.7938	-7066.7672
1270.7499	-5563.8519
-1864.8574	-7523.6436
1363.4113	-8324.2258
1553.0672	-7462.3471
-1522.5565	-6250.2990
1210.6665	-6745.0387
-799.3326	-8470.7603
-163.3160	-8253.1152
116.1338	-8539.7422
-793.3015	-5851.6263
-236.0259	-7622.8524
-1063.9815	-5398.3501
-807.9856	-8495.3841
-1004.2063	-5894.7970
1561.9829	-7908.5442
-753.7443	-6417.8550
-801.5572	-5317.0246
1123.1459	-7690.6257
-590.6136	-5854.6880
-366.8279	-6964.9599
-252.8384	-7455.9476
5.0281	-8610.9435
950.3155	-6514.2850
-1269.0801	-5876.1400
-1523.8474	-7610.3582
1734.7290	-6138.9760
-1754.8602	-7543.1920
-1602.5680	-7485.4333
-1268.2553	-6558.6593
102.5653	-7496.2854
1112.5186	-7404.4683
-285.9494	-8032.2223
-1216.5367	-8150.7736
-185.7005	-7466.2718
-90.8123	-8674.2372
-1151.8433	-5943.2945
695.1899	-5376.9619
1708.1179	-6711.5044
-216.0074	-8166.6537
1076.1984	-5681.7288
1389.4134	-6951.0161
1532.5935	-5938.0543
1477.3324	-7085.7961
1558.0739	-6877.4839
1404.8013	-6130.9324
263.5721	-5412.1751
-1527.2095	-6521.6358
967.3771	-6645.4414
91.4894	-8252.6743
-301.1685	-6190.2290
-80.9800	-6700.5582
-1537.3727	-6150.9227
319.3215	-5856.2742
-188.3751	-7074.0458
296.1147	-7153.6878
1178.2545	-7045.7066
42.6356	-8694.7499
-867.4460	-8139.4669
-915.6900	-8469.7103
1470.7861	-8195.1735
-973.8888	-7316.8995
1509.5650	-7344.4510
-1004.6187	-7265.9521
417.2122	-6808.9225
1436.1779	-6474.1345
451.6454	-5839.7483
264.1879	-7522.9428
855.1674	-6114.4407
-1021.2568	-7596.9674
1409.7809	-5935.9249
-352.3715	-7304.5155
1627.6663	-6851.4289
895.8168	-8052.0724
622.8837	-8571.0859
1238.0849	-6392.7850
1133.7857	-8273.3934
514.2969	-7469.9236
-834.7502	-6582.5247
933.3660	-7266.9524
-427.1171	-6310.4953
-294.3115	-6102.3989
-1844.8605	-7245.4735
-1659.2947	-6319.3415
1343.7691	-7548.0445
748.7722	-6031.7758
1311.0574	-6259.7958
-70.2987	-8106.0990
-38.8173	-8510.8549
1065.4745	-7281.5081
1129.9870	-6237.3387
-1664.3023	-7460.1338
-661.3023	-6134.0055
1874.4020	-6318.3680
293.3385	-8890.2218
-810.6109	-8282.0003
1794.6375	-6239.9059
-216.2949	-5163.0385
892.2057	-6826.4677
171.9034	-6346.6221
-1147.6146	-5998.2573
429.8949	-4979.5570
-1701.9635	-7271.5142
-789.3606	-7026.3387
-617.4973	-8524.4048
1232.7583	-6344.8768
1324.5336	-8176.1392
34.7423	-7417.4376
1974.0736	-6844.5501
-1471.7917	-7952.7057
299.8664	-5822.5662
-521.9188	-5195.2884
-319.0643	-8517.9923
-856.5763	-7416.4289
1011.2478	-7263.1292
-116.1337	-6464.6515
1111.8104	-8077.7789
-1288.2089	-8188.9164
-1867.7680	-6749.8095
-677.1611	-7340.6460
1383.3581	-7244.5726
-723.9080	-7504.7554
813.6827	-6587.9251
565.6135	-6807.7909
-642.5275	-6334.1198
-1396.6723	-6741.3749
517.9331	-8805.0344
-892.9899	-8209.8590
148.5608	-8549.2211
-758.3076	-5378.3720
1588.6366	-7538.9828
935.1783	-7965.1443
786.6109	-6327.2154
-142.0627	-6539.1095
-53.3011	-8448.4478
1144.4794	-6333.8616
792.1497	-7253.8468
1783.4180	-6105.9530
1055.1359	-8324.4004
240.0218	-5682.4304
-5.5428	-8119.2461
291.0540	-5878.6618
-1075.3472	-8150.1420
706.0335	-6294.6569
196.6854	-7142.3120
816.1649	-5200.3957
-484.6085	-5135.2839
-988.4556	-7994.2478
-1122.4964	-6550.9667
-1207.0063	-8276.9233
-1006.6076	-6015.0295
-503.0865	-6749.6393
1278.5936	-8251.0556
-1171.4366	-8536.6262
593.9330	-8291.1012
1244.5153	-6214.2844
647.9600	-8597.2412
-1606.6703	-7370.2374
-1411.9563	-6924.0311
1783.0113	-6319.1390
-357.4230	-8163.3350
-841.1553	-6018.8961
84.4938	-5994.2762
-224.0978	-5337.3178
357.8103	-8764.3248
-26.0934	-8041.8937
-1021.7013	-6318.8719
-630.1276	-7433.5075
380.3456	-6554.0291
-469.1952	-6260.3594
-941.3284	-7074.7591
-553.8087	-7033.9674
1084.6172	-6529.1095
-879.2448	-7793.5253
1756.0055	-6611.0214
-1965.8350	-6918.1295
1039.5802	-8165.4128
1026.2697	-5760.0599
-13.7749	-7172.3195
-170.1904	-5655.7622
223.8718	-7971.2757
-1153.0111	-7563.2511
-1970.9619	-6700.8148
-957.8345	-5913.7662
1578.5616	-6024.5632
136.6960	-6590.8283
-1561.9723	-5807.9761
-1045.9047	-6217.6044
47.3229	-5202.3260
-1463.0625	-6229.3828
-1251.9908	-5853.2933
1299.3775	-6794.2132
-629.5673	-6008.6934
379.7423	-8515.1853
-843.8202	-8359.2611
-1402.4395	-7903.5684
664.2638	-6626.1394
-927.7208	-5896.6573
1541.8143	-7568.2227
-1096.5378	-7469.2983
-287.4257	-5243.5886
1274.8810	-6966.1726
983.1168	-6909.1703
1360.1376	-8053.0559
-135.0051	-5662.3440
-941.1188	-5471.8389
-365.0162	-8548.7922
285.0167	-6261.9263
-543.2289	-8174.8398
-1230.6912	-8483.1710
1518.0663	-5659.9451
-1217.4531	-6327.4170
659.8575	-7008.2057
-1130.0579	-6506.4826
1654.6808	-5851.0964
1518.8850	-6084.5067
1368.6326	-6804.7945
-4.4557	-6428.9297
533.1698	-7020.8352
-1078.9180	-6123.4444
-338.3684	-6162.2486
56.8618	-7610.5708
-1062.3166	-5246.2050
-162.2976	-8068.3356
345.2697	-6892.7362
-1130.2755	-5455.5633
-1100.2664	-7291.1112
-604.3827	-7461.2670
70.2558	-8835.3261
-1453.8624	-6314.4952
1422.8853	-5859.5119
-558.2488	-6267.2419
1456.9719	-6782.0501
-676.9362	-7449.8070
-1249.9362	-6896.7571
799.0613	-6239.3601
-1493.6144	-6448.7459
-1204.4850	-8425.9508
1449.9895	-6682.5036
113.1365	-5077.4046
-727.8187	-5527.1416
-351.2393	-6792.5968
1449.2267	-6628.2337
-1788.1135	-6435.3834
-903.0544	-6790.3450
-137.6176	-7844.6347
1307.8410	-5448.2637
759.8826	-5516.8565
-1039.2338	-7999.3055
1233.5501	-7141.8399
-207.3826	-7487.2810
245.0272	-5595.7713
-829.2467	-6974.7666
812.7496	-5874.9966
1534.1178	-6217.1396
-1165.6491	-6037.5193
551.0932	-6589.3163
1101.5034	-8035.5601
-1438.2159	-6091.3199
-892.4410	-8401.7635
-3098.3678	-8284.1428
-5049.7980	-5461.6561
-3119.9457	-7318.1523
-3797.1516	-6365.9009
-4986.5862	-8633.0050
-4477.2041	-8343.5573
-3915.1465	-8595.1549
-3624.7353	-5926.6459
-3474.4065	-8394.3438
-2707.5894	-7023.0773
-3629.4580	-5693.0636
-3223.4841	-6006.4097
-4985.3245	-7970.0087
-3597.0377	-6164.7392
-2137.8640	-7151.5075
-4792.6920	-8130.4197
-4344.1073	-6604.2760
-3273.4031	-6601.8957
-3428.7168	-7007.4177
-3217.1405	-6368.3002
-4170.8595	-7350.8364
-4246.6299	-5661.8697
-4805.0102	-6562.2065
-4383.4085	-8168.0806
-4477.6776	-8296.5649
-4246.9250	-5682.6753
-5105.3325	-6551.6766
-5229.2469	-7971.0574
-4985.6712	-8582.3923
-5190.0697	-7842.6021
-3716.1112	-6012.8490
-5108.7170	-5876.3720
-3263.6533	-6467.1662
-4159.4938	-8336.9685
-4857.7202	-5271.9926
-4940.0889	-7636.7904
-4658.7822	-8038.2496
-4607.3623	-5050.5006
-4418.9897	-8338.8651
-2630.3473	-5488.9749
-5807.1027	-7198.3245
-3532.2437	-8419.6407
-4448.4865	-6791.0268
-3801.7039	-6923.7426
-3312.9776	-5620.8403
-4545.4482	-8565.2380
-2237.2549	-6526.6425
-3039.8970	-5321.4523
-2715.7745	-8429.9218
-3738.9849	-6009.8986
-4071.9710	-8898.6703
-5045.9788	-6408.7011
-4503.8899	-5454.1358
-5918.9240	-7219.1092
-5046.7173	-6132.7374
-5605.0978	-6190.4367
-5678.7990	-7562.9918
-2591.0437	-5655.2899
-4961.1365	-6113.9826
-5025.1525	-7031.6437
-4916.2065	-6351.5142
-2292.6095	-6461.5005
-3290.3664	-6232.0989
-5891.7251	-6966.0614
-3090.9393	-8554.9490
-5029.7428	-5592.5006
-4529.9757	-5980.6216
-4026.2325	-6415.6043
-2475.3106	-7243.2301
-4688.2411	-6230.7398
-3864.2504	-7175.1072
-2493.4110	-7191.8280
-3770.0540	-5592.5462
-5661.8698	-7859.2003
-4055.7129	-5441.0089
-4844.5273	-5345.7588
-3728.2122	-5585.3348
-5911.5292	-7501.7592
-4580.0463	-6977.9158
-3934.2596	-6957.9032
-4685.3295	-8536.6051
-2292.2414	-7307.3563
-4086.6745	-8372.1418
-5105.8943	-6984.4874
-4722.2139	-6321.2183
-3376.4135	-6786.8595
-4856.1107	-7071.3137
-4413.1723	-5770.5292
-2942.1680	-6059.6412
-3334.1057	-7553.1289
-5210.3943	-5941.8752
-2322.8807	-5882.0295
-4248.7821	-6168.5544
-5114.0558	-8463.5144
-4323.4340	-8634.1752
-2528.9110	-6452.2703
-4801.3245	-7371.6069
-3595.1951	-8733.0933
-2954.0655	-6637.7580
-3826.3747	-8599.0589
-4191.6042	-7607.7896
-3000.0694	-5736.8654
-3191.8254	-7400.8235
-4110.3930	-8323.7374
-3897.9224	-8496.6526
-3824.3467	-8147.5874
-4452.6630	-6342.3520
-2208.1433	-6877.1973
-2501.8144	-5987.2712
-3675.3691	-7508.3557
-2103.1312	-7327.7901
-2087.4641	-6653.3875
-5147.3994	-6597.9376
-5439.8290	-7688.1543
-2258.1501	-6614.6529
-4994.7426	-7754.5215
-4964.7072	-6280.4142
-3169.6063	-7622.0370
-4134.5815	-7250.1565
-4059.2453	-7995.2860
-4714.1524	-5413.8453
-4092.0566	-7201.1951
-4719.6447	-7971.2037
-4907.3352	-8238.9772
-3025.2342	-5910.4640
-5208.6415	-6338.6189
-5095.3555	-5989.9077
-4153.9836	-6066.9465
-3495.8254	-8075.4412
-2967.4042	-7101.7267
-5124.5909	-7212.5990
-3759.2150	-5018.8991
-5461.4841	-8170.2332
-4959.7559	-6175.3975
-4506.3305	-7833.9194
-2559.0187	-6423.7052
-2990.7067	-6421.9474
