1411.7007	-5828.9898
538.7860	-6089.8377
-1337.0475	-7755.1393
-1887.4297	-6727.8036
1408.0303	-7581.8169
-1829.3726	-6986.6081
347.0495	-8117.4179
-113.7576	-6927.9634
-400.4356	-8722.1798
596.3052	-5882.0931
-1199.5150	-6015.8522
1491.2907	-5774.6935
1210.5451	-7824.5998
1084.3880	-7663.2273
-253.4046	-6429.0838
-286.3499	-6710.5280
707.0667	-6240.4411
1589.5335	-7276.3257
524.7556	-7124.6566
-1312.0506	-5955.5535
-716.9277	-7282.2953
-774.7204	-6850.3584
-1512.8855	-7989.3985
628.0532	-5320.4986
-1550.3496	-6070.4088
1315.8900	-5763.5899
1684.7422	-6682.4792
1411.9583	-7432.1979
-783.7172	-5433.9060
-674.8925	-6252.4800
-769.4576	-5669.2484
-693.4177	-5548.8937
-924.2520	-7258.8842
-1251.4137	-7443.9469
1604.3754	-6729.2459
-1155.3152	-8106.0121
210.6876	-6980.1115
608.1301	-5634.8098
-1459.8769	-6673.0341
294.2334	-7756.2236
401.3024	-5835.7722
5.6622	-8592.4876
-354.5680	-7463.0122
-169.6679	-7695.3944
1472.7427	-5901.6818
-88.9262	-6313.9579
-130.9344	-8572.1195
-546.7747	-8570.7611
-288.4131	-6738.4864
-849.5834	-7206.0103
524.3733	-5180.6854
-27.1225	-7811.6078
-844.3993	-5406.6404
-1236.3306	-5427.5601
-380.5112	-7145.7856
1408.5127	-5572.9353
130.9276	-8798.4267
-1286.0110	-7573.3789
-728.2043	-5077.3411
-1580.4679	-7196.4181
101.6592	-6764.2478
1404.7602	-5560.6319
-1384.1174	-6063.5933
367.1253	-6192.4743
-721.7802	-8373.4473
523.9183	-6906.7694
-1241.4360	-8047.8238
841.0732	-7720.5371
-860.4682	-8496.2779
-1859.7519	-7251.9708
-1896.1207	-6350.5185
125.5456	-8238.1383
1240.6157	-5797.0827
1047.5408	-6740.0925
-1895.6157	-7068.5387
890.6579	-5222.3301
202.5049	-5651.9345
-1442.4772	-5878.5605
-606.0066	-6045.6580
-1732.2612	-7360.0018
304.1823	-6911.0444
675.7510	-8095.2141
994.0049	-7065.8315
1052.5581	-5760.9830
1425.8433	-6270.1325
1432.2723	-6050.8988
-1543.5190	-6195.3303
464.2553	-7420.3161
-1705.1219	-6171.8377
-806.0651	-6363.2470
-597.2935	-7425.3053
217.8068	-6596.2292
-1164.8043	-5943.8601
-1629.5780	-6997.0739
-604.4372	-8652.4370
1208.5828	-8268.7485
947.9706	-8068.2618
491.8529	-8375.9806
-1746.7157	-7758.2996
1716.3602	-7799.2107
314.1043	-8079.8656
626.5899	-5106.1238
-1446.4043	-6362.1538
-1296.0040	-6099.1152
-265.7376	-6935.9409
688.0003	-6932.1661
347.4760	-4968.0161
1387.0239	-6993.2159
-96.7531	-8350.6749
-1083.3412	-7030.0336
-1668.0102	-7833.4768
-89.7746	-7399.0187
-1274.4706	-7614.8998
647.9336	-8427.7919
-1783.3221	-7724.2354
-444.6926	-8220.8753
-38.4284	-8849.6974
1745.4623	-7422.9370
863.2901	-7189.5444
-1724.6391	-7526.8743
-1791.4668	-6753.3908
476.7877	-5162.3620
220.5932	-5404.0547
-13.1647	-7495.8850
-444.1004	-5184.3381
1702.0911	-7047.6520
436.6201	-8280.2377
-884.9960	-5967.9037
830.7413	-8336.5580
1239.1800	-8349.4683
521.2459	-6077.1224
-294.5573	-8167.8892
-303.4393	-6447.1888
-772.0835	-8314.8591
-95.0148	-6607.4624
1.3510	-8770.2513
-822.1708	-6739.1006
-810.0610	-6312.0822
-716.6884	-6932.8958
-1140.1469	-8133.8345
-829.0295	-6084.6284
-695.0933	-6215.3381
193.0926	-5108.1148
-1004.4294	-5926.7535
-411.7206	-7844.9904
876.0304	-6255.1208
432.9550	-6507.8978
-1392.7495	-5536.0631
-790.7551	-6017.4154
144.2252	-5897.3782
-806.8591	-8424.2578
568.5752	-7510.1441
557.6904	-8247.9360
1876.8888	-6978.7028
-80.3659	-5744.5331
187.5182	-6914.3112
408.7460	-7968.8110
240.8122	-8510.1746
364.6058	-5334.7161
-1330.6203	-5709.7503
440.7073	-8142.2520
336.2537	-5366.6702
594.9627	-5364.6132
-1742.4989	-6432.3946
288.1803	-8589.8393
-458.1757	-5435.7957
659.5144	-5360.7096
-474.6674	-7087.7981
-228.7865	-8847.9014
-687.7636	-7723.6455
-1350.0928	-6753.4575
-1098.0566	-5414.3711
1760.8739	-6703.7729
-941.3404	-8264.8557
517.2167	-5436.0508
1264.2370	-8464.4108
1221.2254	-6249.1012
-719.5743	-5938.2151
82.5957	-6600.5101
-33.9030	-6261.6340
-1075.7331	-8413.3928
1211.6919	-6196.8104
1772.0382	-6152.9339
8.2814	-5514.9923
-90.0896	-6652.8711
-1353.9503	-8011.3974
815.6307	-7185.9298
-374.8149	-5578.5165
1220.4006	-8398.1001
-516.2676	-6915.0890
-1384.7447	-6691.1452
-1126.0723	-6170.6745
-604.1345	-8103.7498
730.5490	-5813.9178
-849.1492	-7134.4908
215.4501	-8045.4980
37.9699	-8185.2823
727.2603	-7792.0697
1212.0797	-8504.5287
779.2457	-6831.9150
1328.5846	-8413.7527
-1466.3574	-7310.7413
196.3595	-5608.2197
1485.6338	-7153.0254
-711.8504	-6278.7933
1768.5419	-6840.8226
-1621.2026	-7155.4437
850.6123	-6211.1985
-1823.4648	-6326.8619
1605.2715	-6036.5461
1524.7193	-6544.5223
395.8107	-8849.7503
1010.8448	-7948.0543
607.0493	-5892.3754
754.4494	-5709.7352
-488.6286	-8674.8910
-621.5529	-5928.8102
1278.7117	-5901.7666
1130.4100	-5727.8563
-867.2519	-5345.5064
921.7361	-7870.1303
-925.5125	-5652.2854
-1354.8347	-5653.8536
-1128.1583	-7863.2316
-855.0132	-8694.8930
-890.5485	-8486.7230
1453.9404	-6842.6991
-153.6708	-8756.4160
168.7009	-7747.6308
306.9669	-8441.0398
1364.3443	-6380.1468
-1333.7537	-8261.7897
-1692.7960	-6539.4005
1276.1290	-6729.7187
-1622.5946	-6485.1384
-1438.8634	-7081.5089
-271.5458	-7981.1696
406.1488	-8553.4231
1842.4065	-7666.6148
-283.6939	-5347.9231
788.9541	-8231.4832
1372.2378	-5763.0709
579.5811	-6862.4304
1289.2888	-5508.3172
-1318.7719	-8220.9088
-1390.7639	-8188.8095
255.6929	-5871.2184
-237.8567	-5563.1344
174.1985	-7695.2365
-1627.6364	-5978.1401
1010.9594	-6552.8914
-1314.5324	-6841.1406
-1306.3593	-6160.9574
482.9518	-7215.7010
355.7215	-4989.2264
695.9345	-5539.3077
426.3498	-6264.5898
936.8472	-7231.0660
1576.7013	-7837.0891
-489.6072	-7717.8321
1270.0177	-6651.1838
-388.6426	-6327.1028
1678.2232	-6948.1639
-1381.5353	-7820.7199
848.0073	-8603.3797
-95.6264	-6420.1691
776.9899	-6137.9413
1623.1288	-7600.8826
-210.5050	-8589.1013
-613.0825	-5081.5495
782.0027	-7518.5600
1588.5015	-5767.7843
900.8843	-7985.2823
348.1226	-6934.9173
-326.7126	-7784.8650
-1011.6853	-6350.8459
-125.9286	-6305.3810
1104.1219	-5925.4672
1042.7495	-7824.2890
242.0480	-4979.3046
973.1318	-5805.5827
-1420.7376	-6364.4258
1478.2783	-7259.8612
-251.9262	-6277.5888
1507.2447	-5942.6925
970.1654	-8241.7483
-1419.8077	-7927.5250
1360.4537	-6988.4307
177.1907	-5176.7478
-952.6685	-5785.6860
977.7097	-5569.4779
-1495.7263	-5600.6383
-1516.7095	-7276.1652
1067.2175	-6686.3209
-1399.9475	-7519.9977
523.3224	-8529.2876
-1469.4270	-7122.2287
-203.7775	-8449.3543
1760.7935	-7223.9925
-734.3257	-7593.3227
-1831.0031	-7309.0883
833.5065	-8430.6817
-1176.1024	-5435.5576
-518.0873	-7247.1777
-1935.2527	-6997.7600
1412.4566	-6510.2741
616.6835	-7423.0188
700.0307	-7854.0039
-42.9621	-7477.5554
640.2833	-6320.2734
-582.4060	-6085.6278
-910.2519	-6896.0293
1583.8519	-7562.9699
-518.9391	-6103.8138
-1541.6888	-6482.2129
-1289.3334	-5725.8844
-377.6138	-7190.2653
131.9860	-7493.9248
-1746.4323	-6394.5587
-72.1089	-5483.3909
-723.7308	-7252.6334
-86.0280	-5892.3927
-1473.6975	-5924.5198
-25.5812	-5301.4738
-665.2356	-5135.6745
768.4030	-7297.5733
1967.9531	-6752.7718
554.5261	-5262.4360
1094.5398	-7488.4069
-865.0341	-5183.3690
-918.7519	-7800.7253
1442.0061	-6403.6795
625.9646	-8813.8358
-1752.0699	-6661.0241
1193.1004	-6291.9924
1441.9325	-7472.7273
1124.1365	-7816.5270
259.2391	-5321.4381
-1275.6886	-7965.4105
1035.8265	-7379.4039
699.1403	-5437.6171
-357.9997	-6269.7073
-1273.8497	-6086.7390
827.6515	-7097.0430
-1837.8765	-6409.4967
198.3246	-5953.4242
-1099.8119	-7220.2283
820.1014	-6607.3373
1931.6174	-7298.4506
-594.2280	-5714.6460
-166.6731	-6348.6666
1142.2730	-6815.6946
-650.1887	-8394.5433
-755.1649	-6333.4568
1503.1504	-7817.9669
797.6912	-6419.0686
-556.1900	-8157.5027
-469.8054	-5560.1029
500.0676	-5251.5574
1802.3231	-6372.8690
1748.5303	-7329.0142
-1540.0078	-7322.8426
588.7534	-6498.8753
901.9717	-7745.5720
1075.0909	-8500.5566
1251.7464	-8197.8993
657.0516	-5545.6006
825.1744	-6346.2471
-537.2930	-6163.9181
-483.3586	-5467.9943
1759.0533	-6001.8807
-210.8883	-8568.8763
703.0172	-7916.6684
-80.3132	-5436.9586
-886.5967	-7274.0124
962.3877	-6868.5066
-1146.6510	-7596.4284
763.2015	-7835.0622
-1094.7869	-7959.9612
-338.1905	-7867.8763
722.6853	-5339.4040
-709.2090	-7203.4293
-1563.2832	-7467.8510
-447.9185	-8018.5056
-84.7609	-8348.7333
309.3025	-7674.1728
-1397.3651	-5954.4602
1463.7653	-7471.4661
1235.2154	-6402.6716
1100.4926	-6467.3550
1300.6502	-6667.4713
-505.7159	-6749.7773
139.0780	-5609.0752
735.1137	-6296.8999
1416.7986	-7983.6589
-906.1210	-5223.8010
-602.0950	-8441.2810
217.8226	-6498.3925
-775.7995	-5167.5791
8.0964	-5937.6729
-482.1122	-6303.7594
-1439.8350	-7887.3614
559.6826	-8165.4009
60.0685	-8507.8841
-402.6474	-5534.8998
685.4555	-7332.2111
223.1026	-6433.8697
1253.1777	-5892.5281
1369.5561	-6064.2894
1411.6530	-6237.9762
673.3388	-5339.0613
-688.9467	-5235.7890
-1913.3926	-6370.6349
17.3979	-7719.0481
-1230.0123	-7564.6359
1862.2398	-6319.9698
-1124.7090	-5461.0512
594.9511	-5354.4257
820.6676	-6105.8182
-288.1844	-5309.7231
-1164.8060	-8421.2597
-188.5613	-6329.2953
209.2680	-6456.9686
952.0401	-5439.4409
1519.5907	-6991.7321
-1950.8808	-7053.4987
-5.2752	-5128.4999
1320.8450	-8105.7788
729.9777	-6902.7599
-833.5390	-6479.8987
1741.3258	-6753.0956
-391.9273	-7734.1054
351.5087	-8180.9115
-1860.4210	-6847.1107
519.6914	-8554.0861
-712.3699	-6845.2113
871.1723	-7996.8536
-435.7569	-5206.0637
-1626.0460	-6697.3259
1047.5081	-7445.1986
-997.7620	-8370.0287
820.0245	-5738.6079
-1844.0694	-7283.5303
-1721.9588	-6377.4144
255.2887	-5147.3779
988.2930	-8200.4156
-73.8959	-7922.0979
1543.4975	-6044.0875
-132.8412	-7480.9360
568.6801	-6798.8472
790.4720	-8671.5735
-1120.2442	-5629.1319
1933.1423	-6617.4306
-449.1616	-5639.2759
1403.8408	-7953.1281
-1011.0575	-5520.9042
441.8538	-4979.6881
-390.4755	-6232.4682
-776.9783	-5392.6369
-1297.3220	-6292.4534
-793.0325	-7855.0099
1868.8072	-7497.0921
1885.6987	-7492.3670
395.7870	-6712.0026
469.0801	-8661.1386
-594.0510	-6592.5895
1537.1609	-6647.9510
-1549.9187	-8127.3501
195.3710	-5909.6180
-101.0048	-8312.5554
1869.7543	-7507.0671
522.0412	-5224.9633
1537.7412	-6840.7025
-1083.9527	-8597.0682
-544.5575	-8717.0719
-1455.1258	-6903.6023
-358.1151	-6890.8434
759.8825	-8591.0536
-1892.9882	-6807.5904
-1019.8522	-5851.4662
-1476.8562	-7051.8047
867.5793	-5632.2951
-1566.0477	-7867.4603
867.5600	-7794.6702
1059.8216	-6463.6454
691.9868	-8645.3198
5.7818	-8081.0564
-243.2792	-7189.3492
992.1833	-8570.7782
-5.0047	-8488.4823
1667.4737	-6431.0641
56.2424	-7720.5685
-869.1571	-7817.0087
-1004.7382	-5477.6498
383.1340	-7752.9351
1064.2741	-5393.9858
-1561.1951	-8067.4076
1360.2599	-7573.6491
-910.2406	-6762.0286
-1034.7067	-8461.5135
1701.2564	-6878.9930
-369.0781	-5764.0117
498.7783	-8824.7536
-735.7505	-5119.4809
-1304.6189	-5455.7426
-1299.9171	-6506.9320
-1524.8879	-7679.6260
1246.2482	-7130.5339
-1668.6062	-7947.1080
-612.1310	-8804.1762
378.8271	-6765.0831
281.4118	-6938.7448
-700.5600	-8738.7384
929.1939	-5614.5716
-397.6948	-5695.5251
-1053.9358	-8398.5945
1717.1664	-7431.7630
1751.3470	-6395.0603
877.1799	-6460.6491
241.3446	-8077.8388
387.8260	-6051.1945
929.3644	-6625.2860
663.4101	-8217.9827
1566.5191	-6549.5392
1019.7047	-5219.5272
1540.2997	-7538.9525
-61.4932	-6731.3756
1497.4184	-8078.1500
-752.4061	-5590.7289
1736.1493	-6161.4520
-1513.9365	-7705.4124
1550.8586	-8114.3087
57.2381	-8731.3721
1040.6922	-8292.8082
-1055.9082	-6644.1756
1181.6245	-5802.1610
1616.4862	-6354.3753
-1488.4308	-6679.1090
965.5388	-6495.1602
802.8914	-6047.4887
1286.4473	-5785.2383
-2872.6254	-5565.8806
-5137.4494	-5384.3357
-4800.7337	-7890.7997
-3881.6130	-6367.9446
-3930.0682	-6128.0019
-5029.8102	-7567.1069
-4377.0659	-8276.3872
-5114.3324	-7393.4296
-4561.8197	-5683.9462
-3093.0702	-6005.4446
-4971.2406	-6627.6245
-5073.8858	-7442.5719
-3833.0086	-6299.8056
-3411.7415	-6915.5385
-2603.3886	-6544.8545
-4683.4938	-5887.8682
-5122.2104	-8559.5672
-2642.0935	-5963.0414
-3681.1586	-7839.7527
-5349.9550	-8155.5519
-3880.9552	-6446.3699
-4782.6701	-5739.9677
-4797.1658	-6151.1891
-5830.7020	-7464.0493
-5519.2424	-8102.1712
-5635.5987	-6637.0126
-4333.0485	-7635.7501
-4449.2451	-5673.8744
-5439.1242	-7077.9990
-5312.6780	-5553.6374
-3623.1531	-8589.0930
-5736.3055	-6802.2484
-3444.3662	-7213.2011
-3012.3137	-5906.0449
-2842.0882	-8011.3331
-3255.5156	-5892.4446
-3268.1388	-5111.8437
-2937.9902	-5898.8981
-2774.0468	-7743.0912
-2648.7583	-8220.6258
-3251.7160	-7681.1062
-2765.1631	-6414.0366
-3817.1556	-6087.5024
-5202.3360	-6584.4175
-5133.9427	-6562.4124
-4344.3476	-6693.8722
-3496.8642	-8164.9376
-5613.5178	-7263.0826
-4282.4905	-8552.5135
-5264.6557	-8358.9204
-4224.6918	-6359.2125
-3073.0246	-6869.1191
-3205.0997	-8221.0848
-4794.9388	-8198.4328
-5691.2590	-6859.0264
-2576.4216	-7142.0846
-4079.7211	-7468.2098
-3701.6420	-6637.4166
-5896.8837	-7047.9533
-3109.5454	-5472.1015
-2439.0615	-5875.7437
-3092.7439	-6403.7655
-4625.9032	-7717.1976
-5094.3475	-5715.2657
-3900.1126	-5334.7793
-2849.7411	-5577.8855
-5641.0671	-6119.3954
-2914.6720	-8089.3389
-4536.1780	-5470.3577
-5092.1866	-6856.1438
-4135.2571	-4949.6360
-3280.0558	-7085.1516
-3437.7970	-7732.7539
-5193.0621	-7566.5529
-4558.8335	-7376.1947
-4953.8335	-6555.8727
-3689.7954	-6362.2175
-3828.4571	-6046.6540
-4733.5279	-8620.1236
-4054.0039	-7142.8824
-5284.1685	-6632.0999
-4425.6071	-5741.3529
-3125.1654	-7787.9164
-4560.8773	-8484.6049
-4196.8607	-5197.7100
-3134.6436	-7711.6749
-2900.4297	-8184.8065
-5491.3390	-6387.2844
-4940.6891	-8398.9177
-2584.1727	-6042.6697
-3328.8320	-5945.6406
-3538.9159	-5481.9886
-5378.9311	-7785.8861
-4000.7037	-6270.3587
-4042.4482	-7924.1593
-5478.3076	-5693.6074
-5454.8346	-8190.0811
-2912.4907	-5741.3983
-5046.1637	-8530.2842
-5199.4550	-7205.4198
-2596.9366	-6387.3428
-2439.1914	-8164.7361
-3630.9930	-7494.9269
-4040.3167	-8099.1828
-4374.7628	-7853.5992
-5228.9353	-7549.4969
-4018.0216	-6035.0507
-3427.8632	-7673.9913
-5029.6623	-8106.0934
-4480.5326	-6804.8352
-4826.7058	-8624.6825
-2768.6955	-6036.6492
-4064.9189	-7233.2843
-2957.4636	-6623.2404
-5712.9043	-6544.7052
-5265.2111	-6750.5579
-4482.8909	-8531.4897
-5323.9697	-8141.2957
-3975.9964	-6429.4393
-5346.4277	-8012.4218
-2661.6977	-7765.9549
-5906.3969	-6417.3325
-5553.5976	-7629.0037
-3427.2299	-7779.1019
-4951.0972	-8278.3965
-4116.7993	-7955.8112
-5726.4796	-7481.0972
-3699.9528	-6307.9880
-4745.0767	-5545.5975
-3220.1577	-5763.3651
-4530.9216	-6912.9146
-3080.3277	-7584.8113
-3694.2943	-6396.1448
-3656.7218	-4964.7502
-4932.1798	-5722.4780
-5710.8868	-7203.4833
-3298.0760	-8171.0519
-4383.8311	-7532.9997
-5114.2747	-6670.5889
-3070.4032	-8398.5572
-5089.5520	-5930.5401
-3242.9542	-5920.9650
-5266.9426	-6457.1298
-3376.3011	-8423.4183
-2637.9555	-7463.3815
-3142.2324	-5658.1301
-3429.4672	-5876.9841
-2691.7013	-6486.3158
-5034.6962	-7339.1605
-5432.8143	-6308.0879
-3212.7778	-7337.9214
-3050.0204	-6854.3947
-4435.2043	-7764.4777
-4567.1671	-5395.1994
-4414.2463	-7168.3136
-2268.4685	-6505.5544
-4030.6884	-7044.8287
-4181.1074	-8339.0372
-3278.0588	-5158.4366
-5343.9517	-6169.5471
-4673.0185	-7334.7734
-2837.7311	-6537.4769
-5136.7244	-6596.7245
-3329.2975	-6437.5426
-2149.0350	-7413.9969
-4311.8073	-8249.6058
-3510.1223	-7005.1747
-3857.4174	-5378.9589
-2623.5005	-7586.6923
-4375.6260	-5966.0441
-5986.8882	-6842.4917
-4761.2596	-8135.5196
-2852.0538	-5605.5997
-2784.3363	-6489.9924
-4560.2963	-5120.7396
-3828.0849	-7102.9594
-3954.4426	-5484.3133
-2432.6217	-6901.8513
-3520.2183	-6893.2688
-2845.2371	-5744.4079
-2844.8993	-6113.2164
-4440.0344	-6499.5621
-3305.0443	-8113.5876
-2324.9870	-7560.5359
-2643.9025	-8290.0614
-3616.2096	-7410.4839
-2722.4963	-5672.3301
-5194.9059	-8524.6861
-4891.0597	-8168.7843
-2078.6629	-7472.8103
-5008.6890	-7561.8347
-4257.8699	-8504.3231
-5903.9643	-6316.0511
-4367.7821	-7758.0022
-3018.9185	-6790.3366
-3603.7684	-6100.9118
-4141.6790	-5751.4743
-4014.2044	-6956.4116
-3806.5417	-7711.3723
-4973.8472	-8054.2799
-2869.5563	-7410.7511
-3319.6668	-5404.4341
-4255.9378	-6778.9410
-4527.2241	-5110.3367
-2636.4771	-7025.9924
-4742.3706	-5428.9725
-5955.5761	-7021.8924
-3740.8527	-6929.8505
-5076.5197	-7822.2691
-2612.0510	-6305.3371
-3346.6570	-6776.5424
-3575.1851	-7571.9868
-4732.0286	-7957.9151
-2850.5448	-6351.7064
-2781.3167	-8144.2009
-2533.7363	-6009.0080
-3861.8543	-7252.1285
-3994.1003	-6540.5870
-3776.0745	-7111.0840
-4138.9938	-8411.8940
-2220.2502	-7287.3958
-3517.8230	-8719.9343
-3302.3242	-5107.4977
-5499.5318	-6824.9098
-2316.7926	-5869.2058
-2485.9263	-5991.0230
-2069.2473	-7364.7416
-4323.8717	-8203.2229
-5173.1489	-5992.4315
-3912.1424	-5597.5401
-3785.0110	-6065.0610
-2738.6845	-6852.1734
-2784.6374	-5783.1367
-5441.0348	-5718.0185
-3080.4047	-7970.9831
-2934.2686	-6950.4222
-4099.0341	-8218.9047
-2493.3933	-7670.3610
-2734.1058	-6975.2898
-2799.0554	-5577.7526
-2760.3905	-8402.1636
-2209.3004	-7639.3047
-5161.6881	-7531.6055
-3822.5100	-7663.0363
-3791.7070	-8526.3818
-5218.5639	-5701.0956
-5603.0503	-7869.5640
-4239.2578	-6403.2968
-4364.3032	-5038.1143
-2025.4084	-6745.8506
-3784.0987	-7356.6085
-3314.1709	-6293.1347
-3437.7202	-6310.4083
-5343.1463	-6024.2819
-5381.7049	-6957.8535
-4860.6122	-6364.9938
-4073.6475	-8179.6895
-4431.3583	-8397.4479
-3777.8684	-6621.3376
-4574.9316	-6976.6949
-5002.9968	-7588.3714
-5089.7682	-6263.3149
-4815.7864	-7705.9005
-3610.2059	-5589.8095
-2210.9140	-6951.5222
-2436.3140	-7140.2197
-3152.8487	-5885.3673
-5184.3684	-8106.9205
-4489.3232	-7243.6347
-4313.4259	-6027.2196
-4549.5924	-8733.7700
-4640.1083	-6878.3329
-4102.6801	-6836.7076
-4975.7873	-7114.8243
-5450.4401	-7686.4730
-3539.3698	-6292.5983
-5072.4309	-6742.3477
-4534.2527	-6289.9637
-4937.0915	-5701.1187
-4618.5406	-5470.6223
-2534.6461	-8200.3085
-5010.9571	-7605.7342
-3850.5964	-6576.6311
-3765.6372	-6010.0819
-3823.0354	-5644.5190
-2457.2047	-8173.5730
-3631.0651	-8084.2253
-4129.9025	-7518.5251
-3458.7857	-6185.2739
-4602.8441	-5842.0055
-3467.0887	-8218.4873
-2731.3852	-7651.4071
-5172.7594	-7385.8373
-3561.6188	-6886.7992
-4940.1483	-8628.0336
-3434.8519	-6111.2394
-5526.2412	-7013.9430
-3199.6918	-8312.4108
-4797.9349	-5510.2620
-5759.7186	-7679.1740
-2593.3697	-6693.6577
-2463.2551	-6851.6936
-2889.9773	-6792.2518
-4707.0680	-8069.6599
-5353.6416	-5525.3829
-4890.4030	-5716.8446
-4500.9237	-5756.7898
-3365.1609	-8404.0481
-4513.2485	-5262.6517
-4097.9838	-5070.9998
-5381.3125	-5827.7035
-3023.3600	-6059.6015
-3331.3716	-5347.9659
-4159.4941	-8912.6067
-5458.3267	-7581.4360
-3827.3615	-7814.4467
-4493.5516	-6920.0582
-2383.1857	-8018.3817
-3913.4909	-5977.7116
-3226.8594	-6570.2157
-5179.0301	-7596.0060
-4660.4442	-6106.3799
-5835.0405	-6625.6905
-5196.5987	-6378.1018
-3668.2482	-6609.9484
-3831.8241	-5026.7453
-4630.0252	-6610.5156
-3280.4865	-8368.2996
-4035.9864	-4995.0536
-5459.0402	-6446.8292
-5637.4652	-7160.9490
-3761.4504	-7148.9926
-4258.0248	-5115.1680
-5792.8829	-6303.5379
-4605.5471	-8373.4609
-3236.1648	-7757.7811
-4528.9973	-6251.5726
-4012.5061	-6503.9174
-2397.1434	-6049.6322
-4428.1650	-5952.8028
-2989.8446	-8120.9560
-5808.9606	-6295.5691
-3931.6556	-5367.7891
-5573.8405	-6698.2939
-4021.6654	-8607.8713
-3544.4293	-8203.2795
-4654.7961	-7791.3820
-5907.1707	-7240.2463
-5004.3254	-8468.0900
-3264.4026	-6041.2868
-4485.1273	-6430.5678
-3703.0611	-5545.9218
-4269.4258	-7326.7217
-4071.1405	-7826.6122
-2639.3786	-8392.9608
-4207.0834	-7004.4083
-2651.8179	-7063.9302
-4133.3983	-7203.5649
-2892.0568	-7055.8164
-3817.0681	-6380.9914
-4967.7148	-6201.9940
-4773.8747	-6165.3153
-5017.1308	-6464.6972
-3947.4896	-5436.6186
-3045.1176	-6479.0384
-3398.3405	-7263.8941
-4383.4299	-7066.4758
-2997.2474	-6623.4030
-2528.3162	-7718.1015
-5019.5911	-7100.9547
-4848.4947	-6577.2087
-4961.8041	-5279.0471
-2778.3266	-7260.2073
-2306.8153	-6542.2490
-3471.6696	-8782.7291
-3869.8695	-7896.4531
-4925.1431	-7365.8100
-3922.7412	-5849.1860
-4752.7947	-5852.3832
-3333.9599	-8459.9509
-4919.2211	-8609.9643
-2613.7594	-6862.4705
-3073.6687	-7052.9034
-5731.7606	-6697.0677
-3379.0739	-6179.0425
-3260.0893	-7744.1976
-4571.2509	-5308.3772
-3374.5338	-6772.8957
-3862.7713	-5675.3605
-5296.9097	-6717.5120
-2877.7096	-8352.4639
-3062.3747	-5238.0997
-3940.4960	-7506.0381
-4803.3484	-7592.0451
-4680.0505	-8374.7855
-5296.1526	-8293.3612
-5616.1057	-6707.1883
-5520.6195	-6911.9009
-4479.0125	-8269.1798
-3694.0184	-6518.5282
-3352.2229	-8262.7952
-2312.9077	-5973.4377
-2994.4456	-8001.2123
-2436.9534	-7642.8687
-4905.6861	-5382.3742
-5228.6869	-5467.2230
-2653.5164	-6725.5822
-2317.7876	-6967.7545
-5329.9088	-6929.9366
-5994.5173	-6911.7796
-3360.5260	-7411.8583
-5847.1189	-6506.0966
-4171.3060	-6197.8305
-3976.0394	-6443.8140
-3858.6310	-7451.6915
-3652.2234	-8713.6487
-3371.1827	-7327.5887
-5546.0519	-7128.5445
-4273.2992	-5825.1199
-4961.6628	-8456.9913
-2117.1119	-6552.6951
-4769.1650	-6925.5061
-4862.6721	-7285.4644
-4258.1966	-8902.2925
-5163.2299	-6833.1789
-2977.5412	-6244.7520
-3135.3989	-7949.4448
-4220.3102	-6753.6769
-2542.5987	-7688.3527
-3239.8968	-5209.2147
-3333.4272	-6921.8729
-3246.9289	-8400.6067
-3166.0849	-8612.2357
-3727.4719	-5757.1855
-3960.2449	-8599.1517
-3790.9894	-6709.4810
-3648.4843	-5322.5660
-3827.5355	-8609.4699
-3532.7781	-5413.6672
-5083.4776	-5994.9879
-4451.1025	-6548.5489
-4330.8849	-7485.0078
-3913.4750	-8833.7799
-2563.0055	-6592.6053
-4841.5061	-5609.0822
-4023.3375	-8533.2121
-3579.4383	-7477.0282
-3202.3052	-5346.0791
-2642.2567	-7334.0916
-2547.4354	-8191.7221
-5852.1564	-7277.9987
-4623.9582	-5311.5443
-3864.4938	-8903.4965
-5148.9090	-8111.6623
-5321.7487	-5886.1473
-4850.6966	-8592.4233
-3185.6545	-5272.4986
-4269.7956	-8784.2487
-3834.1578	-7383.3317
-3520.5393	-5266.6547
-4114.0552	-6319.2575
-5688.4497	-7364.5217
-4063.3491	-7393.2306
-3450.5755	-8331.4703
-4634.6959	-8604.0079
-3747.0777	-6612.8449
-2626.4061	-5624.2523
-3735.7414	-7505.6379
-5413.7019	-7330.2505
-3972.1425	-8279.9499
-2607.3445	-6017.7918
-2442.6686	-7575.1971
-2179.2627	-6128.3356
-4675.3129	-7010.4357
-5143.2381	-8535.2784
-3153.9517	-6270.6809
-2419.3439	-6435.3312
-4987.1337	-5957.2574
-4138.5605	-7340.1043
-2561.1129	-6414.6861
-4042.5296	-6994.2071
-4427.1927	-7692.9249
-4594.7941	-5616.8944
-3122.0039	-6749.7034
-4315.6992	-6247.8085
-5423.7793	-6115.4598
-4702.6389	-6014.2143
-4157.5511	-5047.8318
-2719.6489	-7710.2891
-5439.6109	-6330.1210
-2283.1989	-7128.3691
-4554.8623	-5424.3257
-4906.0705	-7306.9438
-3272.2443	-6310.4259
-5441.3203	-5772.0725
-5705.7581	-7271.0521
-5094.8305	-7515.5651
-5456.2949	-6795.1975
-4782.2726	-5348.3883
-4084.4202	-6066.6041
-5365.9618	-5742.5504
