615.4523	-2008.7277
1370.8288	-1474.3537
657.9116	-1436.9143
1437.8259	-1853.6202
1120.3457	-1428.7311
536.3926	-1552.1232
871.1987	-1533.0490
857.2172	-1565.1305
1181.2408	-1371.5075
1032.1079	-1866.9969
738.8040	-1973.3874
765.8210	-1606.3180
1399.0703	-1803.7602
589.1468	-2008.1665
1207.1954	-1714.9170
1397.2480	-1773.3088
1082.3551	-1983.2224
1295.4133	-1676.8583
569.8208	-1789.5821
739.2875	-1744.7028
1264.2941	-1864.4122
740.9340	-1364.3325
1479.7605	-1796.7099
675.2460	-1399.7630
622.4733	-1578.9189
611.5591	-1810.3157
905.7625	-2156.6165
1308.7049	-1788.3428
1040.8941	-2152.5527
1453.7779	-1595.5862
538.5247	-1706.7532
936.6016	-1473.1363
1148.7925	-1359.8806
1117.1045	-1536.5763
889.5462	-2191.7718
1205.5831	-1975.9209
1208.5537	-1768.8918
1028.9834	-1820.8526
549.4655	-1911.9309
1069.9773	-1794.7474
979.3268	-1674.4012
730.7011	-1818.7809
1198.6875	-1774.2496
1101.8392	-2106.8050
928.7659	-1656.7708
850.2632	-2145.1881
1488.3146	-1664.4145
918.0798	-1428.9416
1381.4028	-1434.4327
591.3176	-1508.8110
1131.7162	-1697.4796
819.6202	-1825.7420
1186.8608	-1764.6735
739.3497	-1472.0427
537.9441	-1662.9572
837.9260	-1955.7568
858.6456	-1796.9033
1482.3080	-1861.0053
944.4321	-1717.6665
1013.9043	-1935.0888
857.0669	-1972.0554
1342.2911	-1735.0563
822.1236	-1538.0828
995.5264	-1565.5351
706.6262	-1831.6030
972.4847	-1634.2186
1320.2946	-1815.6000
771.8864	-1567.6986
596.4796	-1804.1337
584.5222	-1798.3193
904.8042	-1531.6745
570.3404	-1533.5728
1279.7871	-1648.9826
1193.5232	-1500.2180
1113.4461	-2034.1788
1064.8482	-1877.0130
1253.5385	-1335.3606
1121.4002	-2099.2127
1355.9725	-1792.7765
924.2894	-2037.6776
1244.3944	-2005.7685
1034.5514	-1616.5685
1283.8099	-2039.9502
1267.1013	-1537.3678
635.7091	-1809.4022
602.9175	-1613.2004
696.5182	-2104.9632
618.6514	-1602.9153
1431.3662	-1498.2310
1113.0270	-1481.7892
803.2731	-2099.2044
733.2738	-1988.5993
1012.5720	-1463.2469
911.6374	-1262.9958
992.5083	-1456.9330
807.1530	-1444.7256
1194.5768	-2162.4917
745.3806	-1927.0304
987.0492	-1786.3174
986.2733	-2150.7235
1029.6517	-1708.6943
863.7526	-1759.9249
1057.0811	-1817.3343
1089.8671	-1296.5774
751.3283	-1763.0592
1210.7477	-1680.7980
637.9559	-1416.4554
833.8986	-1933.1906
722.0728	-1540.1191
1274.4039	-1625.7476
752.2339	-2114.8844
731.5902	-2041.4616
1335.4963	-1979.2583
811.2318	-1749.5045
810.8789	-2050.7753
1024.9697	-2025.8935
556.9759	-1923.7080
867.6857	-1641.1150
921.0489	-2166.7656
838.6349	-1675.0221
811.3295	-1356.7204
577.8197	-1644.1862
1319.3258	-1987.3433
854.4568	-1579.8855
764.1227	-1458.0740
1388.5165	-1710.1604
1324.6456	-1923.4095
779.0528	-2078.3298
1324.1323	-1843.7185
866.2520	-1881.3169
1210.5726	-1539.2794
1180.5081	-2125.1453
846.5348	-1665.3012
1458.3499	-1760.1659
947.1521	-1474.3647
949.8912	-1807.6469
1051.8036	-1568.3791
946.8516	-2149.5423
612.9407	-1704.4262
599.0410	-1725.4765
955.4257	-1792.2831
969.1224	-2062.1009
1353.7018	-1959.5764
1397.1231	-1823.1913
1104.4966	-1819.6800
1200.6846	-1701.6858
1217.1197	-1551.3860
848.6220	-1422.4092
1284.1598	-2023.4408
851.3865	-1728.6919
1204.6851	-2129.5317
832.0509	-2142.6461
715.6210	-1707.3372
1242.7496	-1461.2756
1246.9645	-1450.6421
896.5099	-1740.1443
1479.7232	-1615.6650
1358.9858	-1410.8259
1290.5641	-1967.4878
646.6358	-1473.9619
682.2218	-1767.8963
1006.0657	-1437.7232
607.8631	-1954.4626
1110.1797	-1655.2130
953.1031	-2136.9882
694.1957	-1726.9188
869.9284	-1680.3134
900.6315	-2069.6837
581.4472	-1960.6362
571.2645	-1767.6593
697.3870	-1882.0313
1011.6211	-2214.9712
989.1387	-1592.4485
1008.4106	-1800.8842
963.9065	-1973.8361
689.9637	-1844.5970
1418.7001	-1991.9198
1210.9593	-2120.2023
960.7241	-2100.9970
800.0119	-2087.7140
678.3169	-2084.4205
987.6712	-1393.4317
604.2840	-1939.2729
683.5937	-1835.3481
1176.7279	-1429.9050
782.6316	-1636.4684
777.9452	-1532.8942
842.9347	-1701.8650
1086.5636	-1342.6494
1069.7307	-2078.5477
683.6121	-1650.8888
1312.6001	-1494.0252
1429.1972	-1941.3933
1213.7943	-1704.5409
1428.6359	-1800.3205
1056.2755	-2109.4608
1216.2150	-2168.6696
1311.8058	-2023.5338
1352.9600	-1710.7646
540.6547	-1901.2953
1125.2646	-1480.2803
1297.3872	-1942.1128
1004.8595	-2054.9029
822.7625	-1651.8934
1043.5476	-1322.4879
966.6694	-1739.1644
960.4977	-1902.7977
1080.9215	-1276.4634
1045.9689	-1993.7618
595.0299	-1903.3385
1059.2355	-1715.1245
1194.7961	-1965.4128
667.9406	-1568.4774
1168.8572	-1458.3331
754.0211	-1557.4855
961.9967	-1433.5985
769.0675	-1876.1482
684.4173	-1955.6837
1165.7846	-1849.2334
1281.4583	-1347.2815
586.7561	-1605.4901
940.7137	-1285.8616
1012.9554	-2128.8635
659.7612	-1755.7444
1242.3776	-2094.2748
1258.9538	-1875.8603
547.9696	-1623.1281
890.3386	-1265.4711
1092.7159	-2212.5729
775.4580	-2129.8182
1142.4653	-1992.4166
1249.8248	-1511.0047
689.8997	-1777.8264
829.6627	-1587.8696
1052.1191	-2120.5779
1242.0608	-1637.7653
800.9180	-1691.1644
1276.5179	-1420.0381
1165.6726	-1491.2115
870.1727	-2094.8064
1455.6375	-1851.3685
638.0591	-1432.5121
802.2505	-2008.7994
1353.9295	-1985.8704
654.2798	-1631.6800
1238.1636	-1816.8164
667.4977	-1502.8890
820.7163	-2157.6839
718.7881	-1879.6161
1112.4870	-1442.7565
583.5980	-1491.9875
1300.5496	-2009.5436
842.0921	-2161.9280
1425.5414	-1680.6639
1298.8991	-1805.1885
959.0218	-1707.7835
789.6149	-1746.3498
995.6926	-2138.1977
870.0972	-1731.7487
1066.3769	-1982.3990
923.1754	-1764.4336
970.9302	-2201.9343
1123.6211	-2184.1825
1009.8459	-1888.2274
1262.0916	-2114.8265
1225.2570	-1295.4346
687.2487	-1971.3702
1280.8368	-1832.9275
1232.9985	-1802.5432
1329.6920	-1860.3217
1103.1240	-1400.1861
529.8166	-1770.6184
1090.9939	-1489.3623
1235.6395	-1928.3286
977.5802	-2187.7208
1034.9372	-1748.7392
1073.1979	-1883.2292
1419.8184	-1475.1798
848.8993	-1474.1692
1161.8335	-1718.3016
545.6456	-1569.8900
1252.0064	-1888.5593
1307.2491	-1399.5687
1301.1278	-2032.8674
888.6047	-1583.2283
966.8123	-1298.8432
528.4732	-1797.1605
1007.6344	-1474.3098
809.4881	-1725.8214
875.1519	-1841.0970
1477.9515	-1644.9920
1014.0122	-1630.9238
726.8371	-1865.5834
1304.2572	-1920.6018
786.4298	-2000.9040
510.5743	-1720.5491
1245.1157	-1770.9557
1061.7866	-1326.3620
794.5289	-1491.0579
1104.0513	-1358.3202
719.2227	-1815.2857
704.8218	-2093.9660
997.7060	-1897.5099
657.7679	-1712.1143
713.6809	-1360.9678
614.7361	-1846.6649
1270.7664	-1563.8441
926.8727	-1994.8159
899.5109	-1905.3217
1331.8192	-1471.6569
793.2979	-1463.3486
750.2586	-1448.6191
998.8098	-1850.7036
1316.8871	-1383.0006
1201.8564	-1936.2031
741.3195	-1375.1313
1032.7555	-1833.4221
1256.0418	-2048.5777
1136.9719	-1898.9577
1445.1743	-1935.6270
887.0720	-1909.0449
952.3651	-1506.8949
1095.4075	-1273.8951
705.7589	-1440.5279
1117.3084	-1863.6357
842.2464	-1803.4803
1387.5283	-1558.6419
1321.8577	-1364.5837
723.2157	-1551.8934
791.9058	-1516.7620
1319.6526	-1617.5319
535.9826	-1573.5477
711.4381	-2042.9909
1384.9329	-2016.8100
1130.6979	-1259.3745
899.4013	-1973.4077
966.0881	-1579.4291
1305.9838	-1967.4741
1229.6333	-1651.6751
1386.1793	-1950.0605
725.0522	-2102.7530
1377.8559	-1406.6059
792.4337	-1913.9234
950.9577	-1851.6562
835.0446	-1484.9346
1123.9626	-1830.7613
1025.2198	-1557.2555
747.5877	-1610.4408
622.4976	-1473.7952
1183.9600	-1790.7541
958.5595	-1858.2740
971.5772	-2050.8151
930.9255	-1980.2469
589.7049	-1880.5063
843.8974	-1335.0734
504.6698	-1697.7240
1284.7842	-2115.7199
1254.1612	-1426.0995
1160.0299	-2189.1763
1438.4097	-1825.6611
688.2958	-1439.5791
1201.3856	-1286.3034
782.6823	-1876.7431
682.7143	-1381.6394
1385.5240	-1801.2834
1231.9560	-2025.7996
1244.9805	-1851.2453
1186.3197	-1717.2184
622.8199	-1458.4436
840.9981	-1402.6014
1206.6900	-1842.0211
746.1139	-1961.1740
946.4027	-1629.5369
1298.7069	-2128.7344
819.0316	-1871.1365
1149.1232	-1968.7227
634.0117	-1929.7083
982.1737	-2101.3580
1155.5126	-2171.3817
995.3218	-1887.4383
949.0465	-1443.9298
751.9298	-1902.3765
920.2016	-1309.9157
684.5053	-2092.4748
1010.6772	-1329.6504
992.4574	-1858.4544
757.8741	-1316.3551
1032.4513	-2037.6632
736.3808	-1390.2022
757.1629	-1991.5508
1055.2273	-1779.3524
813.7753	-1462.9772
1035.1060	-1736.7880
1024.2262	-1901.2647
1079.7196	-1434.2436
904.5266	-1463.8364
1287.9206	-1531.6861
1152.8916	-1687.9935
903.4424	-1653.2154
1093.3428	-1423.0926
869.6739	-2178.8972
1020.2475	-1388.3369
946.3393	-1995.3040
1135.5206	-1586.0819
1154.3242	-1811.3912
1335.0174	-1688.6365
1391.1258	-1516.4133
1118.7923	-1813.6380
962.2543	-1392.9177
824.3595	-2172.1484
1062.6016	-1381.1555
830.1886	-1712.0988
733.1891	-2076.4214
1164.2603	-1412.1851
1034.0019	-2080.2660
905.9282	-1253.9972
882.7851	-1427.0916
666.2380	-1786.1084
1009.4126	-1269.1606
757.3389	-1812.2006
712.7736	-1956.0938
737.4802	-1914.3294
948.2839	-1754.8443
903.7898	-2122.5776
686.5231	-2002.6535
931.6561	-2187.8408
584.2730	-1841.3029
602.6693	-1855.2614
880.8712	-1464.0858
796.9307	-1547.7925
818.7851	-1797.8686
1437.5973	-1663.3303
1169.2454	-1986.5676
762.0116	-1892.8838
936.0878	-1956.2635
1240.0538	-1505.6432
782.2508	-1921.6500
1492.2773	-1728.1079
1046.2132	-1880.8486
-22.3398	-1338.0276
-36.7163	-1996.6545
244.8508	-2092.4579
318.5439	-1708.3515
475.1764	-1587.4198
-83.5550	-2036.3486
362.0469	-1613.3397
134.5493	-1706.2308
-246.6818	-1511.1635
-162.5374	-1323.8332
-309.7704	-1752.3746
-52.0667	-1371.4303
420.2037	-1715.5276
-200.9022	-1664.0632
-249.6654	-1784.2404
-121.7526	-1500.1750
350.0994	-1774.0389
-291.0251	-1455.7982
324.9696	-1599.5162
319.3570	-1458.8732
-400.8313	-1530.7824
446.4044	-1774.9849
-268.8059	-1342.2249
-296.9116	-1549.3193
12.7572	-1611.1472
-480.9976	-1684.2495
25.9559	-1744.3749
256.8065	-1521.7198
-281.3270	-2096.8330
427.6225	-1613.6307
421.8077	-1809.1708
-204.5002	-1862.3543
-374.7629	-1667.5967
192.6988	-2015.6035
-458.1685	-1647.9815
450.6948	-1854.8599
275.1704	-1502.6984
307.8624	-2073.1877
175.2848	-1524.1243
78.1785	-1882.9698
129.0480	-1870.2439
239.8337	-1981.5651
-51.2054	-2073.6926
227.3549	-1660.0798
-110.6794	-2073.0879
-443.0920	-1860.6844
266.6981	-1491.8185
167.7359	-1630.0166
332.9942	-1726.3186
78.8669	-1473.5838
-410.5219	-1910.1219
464.2969	-1835.8758
-19.3975	-2224.6036
35.4470	-2172.0904
-174.9192	-1930.8990
-215.2536	-2030.7994
361.9797	-1755.8114
308.3183	-1945.9184
257.7233	-2004.7029
293.6799	-2051.6900
20.9865	-1589.2352
-99.1966	-1969.4601
-143.7924	-1632.4076
-172.9692	-2159.5397
395.3754	-1596.6880
250.2049	-1299.9644
-74.8703	-1273.0422
-403.2987	-1575.4146
145.8160	-1990.2594
-123.9087	-1642.0692
69.2602	-1419.5096
-402.3566	-1601.9647
108.3149	-1339.5154
40.6132	-1685.6211
302.6377	-1974.6633
-217.4215	-1840.8039
-114.5985	-1901.8839
-23.8356	-1795.5819
-380.5792	-1711.0957
388.1822	-1587.4687
-227.5284	-1467.7370
-136.5914	-2119.0915
231.7178	-1830.8855
-78.8220	-2201.5854
446.4621	-1833.6017
-132.1473	-1439.3022
41.6886	-2116.6903
255.0812	-2100.6280
-273.3726	-1910.5449
323.6248	-1744.4838
-235.6403	-1989.2845
212.3883	-1583.5672
-65.9998	-1344.1650
114.7323	-2179.5268
-345.0797	-1580.1265
-144.2863	-1545.7612
354.7103	-1832.9007
-142.9609	-2203.7323
240.7724	-2010.0024
400.9272	-2002.5877
175.4924	-1470.2825
-183.0160	-1758.0556
-7.8115	-1509.0334
172.6280	-2027.7747
145.0622	-1786.3474
-51.7821	-1360.1724
-289.4012	-2131.0816
-188.2402	-1545.0939
0.0385	-1923.6139
261.3672	-1990.7656
288.0599	-2138.8779
-63.8791	-1436.7689
28.4059	-1830.5422
304.6941	-1361.7152
-45.0222	-2210.6901
-26.8157	-1705.0167
-291.3119	-1983.4979
-283.8147	-2112.6556
308.0320	-1596.1957
-46.9369	-1735.6051
-82.5627	-2111.5643
400.8310	-1513.5227
161.1296	-1766.3061
-44.8612	-2057.6946
-362.8332	-1404.5173
304.0217	-1622.3848
-267.1173	-1449.6696
-145.3318	-1797.6156
427.9949	-1777.8495
-27.4236	-2123.9505
468.3295	-1557.6289
-8.0883	-1321.0229
-26.5392	-2174.7494
383.4492	-1465.4273
154.2420	-2159.6917
-478.1090	-1598.2310
-28.9852	-1572.4583
-381.2387	-2015.6747
320.0752	-1692.3003
-120.4193	-1930.3874
-112.4234	-1350.6563
286.7727	-1640.7460
-201.1164	-1991.2090
48.0916	-1493.7589
-136.2551	-1403.2516
302.9375	-1793.4431
28.0282	-1984.1668
-353.7708	-1562.8872
-250.0941	-1877.7420
182.3741	-1925.2437
278.9806	-1390.0412
-311.9837	-1432.9636
-237.0674	-1969.6003
51.9227	-2133.3463
-145.8975	-1954.0097
133.2139	-1692.1658
115.9461	-1303.7947
200.6799	-1447.4269
257.1545	-2033.7343
84.1544	-1590.2981
-219.3282	-2091.9235
-284.6495	-2061.9039
-416.1491	-1855.4059
-287.2991	-2025.7716
-441.6787	-1612.1159
179.8422	-1632.9412
-241.1930	-1795.6189
129.3003	-2144.4494
208.8453	-2125.9522
28.9625	-1377.3362
105.0432	-1470.6146
10.3832	-1552.6615
34.1693	-1600.8002
74.2168	-2054.6041
-153.6028	-1866.3712
-53.6993	-1592.5931
-28.3856	-1889.7371
313.9974	-1733.1027
-305.8908	-1650.6366
-333.2509	-2014.4547
-40.8495	-2105.3833
-90.5678	-1501.9720
-418.8197	-1777.4556
-358.2043	-1471.8284
254.0488	-1924.0330
-406.6704	-1759.0340
338.9944	-2008.2566
-60.6648	-1605.6062
-238.6735	-1949.7060
-449.9321	-1929.3306
162.8068	-1829.0385
-93.2317	-1925.5677
2.4969	-1387.1544
353.7574	-1790.9766
-2.5731	-2048.3621
-348.4024	-2072.0032
-4.3669	-1999.6624
186.5935	-1400.8804
97.2671	-2031.0145
322.6242	-1506.0853
-370.5808	-2034.7789
-407.5310	-1645.6095
80.4548	-1801.5450
-223.2016	-1859.0573
86.5181	-1484.2552
147.6339	-1504.3031
210.7613	-1525.0063
-99.3760	-1428.2117
0.5294	-2149.5485
208.9789	-1607.3383
-65.9527	-1531.2115
145.9536	-1467.4862
-331.2493	-1667.8969
299.1026	-1513.1545
18.0224	-1477.3764
-254.7889	-1651.6236
-88.4513	-1777.1446
-241.4937	-2006.4999
-396.2071	-1712.3960
342.4874	-1816.8721
236.5657	-1343.3426
308.5738	-2043.7261
194.6964	-1741.0226
-396.2066	-1469.1463
127.2830	-1985.9782
-24.8903	-2089.0940
372.1528	-1486.3428
216.4873	-1813.7751
425.5709	-1624.6772
-258.9358	-1836.5484
-225.0970	-1345.4365
36.3106	-1625.2335
395.7548	-1977.3851
-496.5618	-1757.3825
-26.4888	-2156.4654
168.5031	-1698.5998
255.2166	-1494.5803
463.4058	-1869.4594
163.1847	-1672.1379
-172.4038	-2069.2433
98.2379	-1463.1382
-171.4657	-1368.6051
-317.0320	-1462.5526
-235.1427	-1538.8188
70.8232	-2136.1461
144.9093	-1592.1049
178.7545	-1687.6807
-218.3579	-2051.0713
-107.3657	-1294.3687
56.5912	-1517.6494
144.8436	-1832.8961
-420.4394	-1947.5057
-325.3153	-1918.2306
266.4577	-1907.2883
-417.8181	-1994.3132
405.2288	-1855.3716
-342.1733	-1997.6345
336.5608	-2025.6667
98.3562	-1919.8961
234.5827	-1753.9672
-203.2860	-1392.3821
198.5254	-1980.8173
42.5078	-1739.8292
315.9076	-2100.6798
-2.3436	-1609.4932
-398.2660	-1976.3135
406.3974	-1905.3215
78.5055	-1260.1004
-262.1265	-1967.2286
-243.6537	-1300.2957
478.0294	-1807.1048
-325.3469	-1931.4782
463.9449	-1749.3114
-432.5854	-1633.5521
195.7729	-2002.9908
161.8534	-1600.9173
188.1819	-1567.0262
21.9411	-1906.0551
-123.3921	-2196.0760
-108.2611	-1559.1847
-7.4423	-2166.8469
43.5411	-1885.0216
37.4824	-1441.6774
-19.4339	-1995.4026
-275.3353	-1946.0495
-187.9132	-1799.7238
398.2423	-1438.2641
-220.5430	-1985.8115
-72.9841	-1862.9910
65.3938	-1711.9547
324.3283	-1786.7095
169.6297	-2188.1488
-417.0507	-1686.9092
55.0314	-1546.6569
-277.4411	-1736.7700
-388.8095	-1843.3075
-364.0161	-1783.5198
-164.4088	-1397.9059
-31.7732	-1588.7635
208.1801	-1553.8737
-2.0118	-1420.4478
397.5987	-1795.6509
-205.9088	-1713.5257
321.7209	-2023.6455
173.0431	-1554.3956
460.9674	-1786.1636
-208.1906	-1377.6570
-140.4899	-1996.8691
479.0036	-1824.7017
165.0067	-1286.4784
362.6035	-1925.8020
-146.5733	-1619.7092
91.2990	-1524.8731
-152.7329	-1759.5430
-338.3590	-1975.2453
23.3922	-1772.6221
-252.1036	-1394.9754
281.3951	-1862.6406
-146.6630	-1436.7672
-467.3979	-1685.0110
155.2118	-1550.5310
-27.1804	-1919.1831
-242.6030	-1571.6631
77.1344	-2110.9543
117.1304	-1665.5466
61.4428	-1785.6898
-445.9021	-1707.7899
227.6611	-1322.3957
-363.8631	-2062.2988
-47.7094	-2003.6026
358.8075	-1580.3600
290.9683	-1780.8348
202.1789	-1465.7713
205.1732	-1381.3457
389.0709	-1812.8660
-129.9370	-2178.5406
30.0531	-1730.6040
147.7795	-2121.5642
254.2628	-1690.0440
-283.7486	-1327.8221
-316.0784	-1945.4849
320.6387	-1566.0450
7.9342	-1728.1738
-242.3840	-1494.6219
46.9403	-2068.4904
-87.5624	-1600.0970
-358.8347	-1712.1372
209.9394	-1669.9064
-263.6930	-1489.8210
340.2840	-1943.0242
-38.9985	-1523.3145
71.4165	-1912.2198
-238.6099	-1851.5187
-424.7282	-1559.3254
-30.7230	-1975.7404
59.4734	-1795.9732
190.1350	-1910.3013
-234.9738	-1382.2148
214.4677	-2024.8314
-151.8560	-2176.2560
112.1950	-2141.3718
-185.9142	-1971.4635
92.5724	-1393.7017
-166.3267	-1414.1226
-265.3017	-1438.2052
460.3730	-1629.4409
26.1844	-2167.5150
-52.3019	-1713.9020
192.3967	-1591.6261
-194.4915	-1828.9750
19.1776	-2005.8776
-68.6115	-1482.8612
-257.7836	-1698.7602
276.5939	-1480.6703
-26.6526	-1827.3462
-163.8407	-1527.5318
125.1060	-1633.7361
-54.4833	-1430.3392
-355.9491	-1593.8551
274.6661	-1565.9008
212.6080	-1745.6672
-477.3903	-1634.6097
-36.5499	-1789.7689
43.2610	-1268.2158
-35.1853	-1881.2246
102.7335	-1708.6602
140.4969	-1316.7236
-147.2047	-1698.3216
-454.6647	-1827.4184
-168.9342	-2184.4923
-263.7256	-2141.1251
192.3270	-1308.4856
87.8163	-1773.4230
-341.9225	-1702.8130
-143.5140	-2158.2639
124.0864	-1893.2445
196.5330	-1694.7559
40.7773	-1309.0410
-205.2229	-1948.9954
169.1357	-1506.9059
-137.7214	-1745.3828
-79.4449	-1901.3590
139.9729	-1740.9808
-159.3741	-1810.8427
395.9626	-1629.6377
-406.6408	-1660.2473
106.3748	-1929.7222
-319.5925	-1880.7321
-144.2560	-2058.8679
-333.6668	-1472.0346
-195.8933	-2073.5910
149.5115	-2206.9085
-202.3193	-1576.3923
-314.3916	-2111.5981
139.1488	-1649.5522
-308.3758	-1819.2651
-180.0376	-1362.0044
245.1024	-1878.8569
53.4726	-1620.1288
-485.0422	-1830.6729
-419.3770	-1496.4394
193.2008	-1420.3965
-457.3651	-1712.0756
108.3656	-1496.9391
-42.6419	-1588.2161
-360.1478	-1865.1584
-4.0350	-1842.0416
323.6682	-1442.6434
-388.3473	-1925.8079
244.9677	-1795.2898
355.6726	-1490.3315
469.0492	-1710.6747
330.0521	-1372.6893
98.5818	-1817.4758
116.3660	-1287.4407
-290.5306	-1912.3329
-149.3167	-2040.9333
-104.4321	-1587.9313
-175.3684	-1962.8752
83.1384	-2047.3476
287.7684	-1988.3984
13.5574	-1653.0774
28.9122	-1435.8418
-175.3825	-1795.8657
221.6287	-1975.6467
-241.0244	-2127.3448
79.5989	-2029.0402
460.3593	-1735.8745
8.8319	-1739.2238
373.3133	-1883.0202
268.9127	-2008.1823
-269.7399	-1830.4294
-239.9281	-1339.8463
-431.4156	-1619.8446
-280.5868	-1959.0594
-119.1879	-2145.8499
-241.2055	-1617.6750
112.1072	-1535.9294
-333.3630	-1683.2507
134.8803	-1291.5953
363.5967	-1873.6917
-385.1444	-1744.2763
-114.0242	-1480.8600
-220.9518	-1377.4924
316.4009	-2060.4504
-324.8713	-1980.9735
447.4636	-1532.3325
340.4314	-1872.0264
321.8014	-1945.0329
-195.5960	-1754.1104
395.1225	-1614.8396
-122.9652	-1324.5290
484.2095	-1721.8878
-451.4265	-1735.9141
-363.5521	-1899.0099
-90.6437	-1570.9124
-89.8939	-2191.4089
-261.3302	-1602.1569
-197.9557	-1634.2854
-56.9160	-1289.1896
216.8441	-1618.9059
418.6380	-1969.2884
268.2291	-1671.2703
-71.4564	-2101.3743
-20.9474	-1752.1766
188.1409	-1511.6388
262.1837	-1870.4519
-309.1953	-2075.0146
179.3733	-1357.0039
321.7476	-1933.5738
270.6574	-1322.4576
-458.9784	-1584.5435
210.1978	-2012.4552
-155.4577	-2060.6532
300.6445	-1865.7778
170.4095	-2124.4303
209.9588	-1983.9611
-350.0015	-1419.2855
236.2931	-1389.4800
257.6205	-1569.6918
-327.2679	-1756.2121
190.1664	-2073.7274
278.7721	-1752.3036
160.7496	-1521.6430
276.8145	-1886.0107
-307.1614	-1368.3887
313.7318	-1997.4367
210.1820	-1396.9181
40.0354	-2199.5473
-131.4499	-1310.0036
-464.5151	-1621.6301
102.0877	-1799.1457
-413.5343	-1738.1829
-340.8120	-1770.1226
141.7164	-1254.2502
231.2829	-1586.8449
-347.8437	-1395.7658
-385.1544	-1421.7448
18.9972	-1706.1960
-12.8229	-1312.1940
-271.9436	-1660.3773
184.1097	-1770.8546
-98.4433	-1856.0040
176.1716	-1836.1425
169.6987	-1441.4473
-172.2173	-1644.5717
-245.8690	-1734.0152
205.8157	-1769.6981
-142.2009	-1850.0898
151.2492	-1446.5165
-73.7944	-1610.2588
-51.2326	-1348.8272
-460.5736	-1550.6589
492.6604	-1714.5174
105.7143	-1329.4017
-183.0560	-1816.0620
-248.6488	-1996.8259
289.8278	-1828.6030
141.7589	-1357.9819
-378.9467	-1767.0843
-74.1611	-1396.1661
-495.1958	-1678.2054
-61.4664	-2038.7468
-168.1759	-2124.8153
270.2267	-1921.5436
-183.0930	-1880.9198
-402.4718	-1669.4345
387.5969	-1858.3299
42.0076	-1775.5177
262.8934	-1951.2647
-130.8103	-2017.4692
-72.6745	-2137.6838
87.6067	-1326.2066
199.7123	-1510.1373
-304.2321	-1410.9453
-8.0778	-1586.3684
47.0616	-2228.9588
-317.4421	-1864.1595
-313.2360	-1806.5691
-285.8436	-1726.7309
274.8157	-1941.4285
339.2472	-1764.6203
77.5138	-1411.8857
98.0171	-1338.3789
-373.2933	-1568.9343
213.9192	-1698.3569
-430.7705	-1813.0766
485.4977	-1631.8194
379.1894	-1638.6000
369.1517	-1508.5802
21.0617	-2090.3896
-32.2774	-2049.3872
-200.7489	-1534.4722
-55.5074	-1856.7108
-63.9238	-1966.9730
305.8626	-1742.9494
-201.2859	-2099.5017
429.7758	-1599.1895
92.5567	-1996.1116
157.1708	-1610.7800
339.1715	-1853.6183
-225.4347	-1874.8091
294.2907	-1542.2085
-122.4722	-2008.9789
181.0199	-1418.6650
-385.2516	-1997.9761
-398.0608	-1489.7627
-19.5904	-1422.3263
-268.5884	-2101.6856
138.4233	-1476.8481
-39.2660	-2079.9375
-1.7068	-1490.5455
-93.7622	-1719.8230
256.8923	-1542.0988
-82.1667	-1535.7468
-32.5697	-1510.3320
-55.6365	-2019.9347
-41.9551	-1936.6113
294.7272	-1713.0261
304.9581	-1404.9124
-1357.4968	-1611.6788
-1182.4330	-2160.8618
-1277.2575	-2129.6898
-681.7891	-1504.0366
-1010.9606	-1502.9310
-911.7325	-1466.3913
-688.3730	-1641.0206
-855.2990	-1715.7193
-529.0318	-1747.3116
-1257.8706	-1393.7028
-685.1094	-1424.8467
-826.5645	-1794.7145
-723.1723	-1324.8920
-1439.9772	-1897.4243
-1045.0854	-2049.3281
-1080.6219	-1284.9784
-1377.1537	-1761.9302
-901.3214	-2209.5981
-1117.7680	-1332.8454
-1369.0919	-1939.6981
-661.1483	-1585.2414
-771.2530	-2108.6477
-669.6386	-2063.1254
-667.8930	-2029.1960
-1337.9577	-1806.2758
-1142.9408	-2187.5891
-575.1353	-1844.4950
-939.7627	-1518.7855
-1009.2363	-1937.3119
-1346.3826	-1792.5266
-1161.8403	-2089.4637
-1399.0731	-1617.0240
-921.5278	-1676.8434
-809.4557	-1751.8676
-996.0145	-1915.4121
-1201.6882	-1383.1590
-589.6746	-1672.3172
-877.0033	-1328.3517
-905.0491	-1751.7381
-1060.0109	-1652.8928
-547.0418	-1664.1994
-1330.0964	-1549.7241
-765.1726	-1648.6977
-928.5817	-1845.6099
-601.6322	-1681.3235
-1055.7664	-1677.1872
-1121.5390	-1463.2950
-1278.1071	-1731.0232
-597.3354	-1532.7612
-655.5036	-2093.5341
-1305.0825	-1806.0950
-704.5552	-1785.6567
-677.7860	-1953.3742
-880.1584	-2133.9180
-1337.0285	-1918.9019
-1399.6450	-1667.8430
-852.0561	-2088.9495
-577.4283	-1635.1164
-682.5913	-1566.8012
-1092.9182	-2107.2776
-849.9490	-1517.7103
-1417.1359	-1628.9933
-959.0411	-1295.5032
-1178.2182	-1761.5077
-1394.3917	-1923.7352
-853.2246	-1596.3747
-1007.0439	-2037.4655
-1275.8077	-1897.0126
-875.6724	-2046.1796
-805.4052	-1578.2304
-762.4055	-1505.3186
-985.8506	-1440.1618
-1092.3248	-1525.8648
-944.7709	-2039.7686
-733.1312	-2114.7089
-606.8433	-1832.4712
