1350.3078	-1873.4958
1204.1650	-2028.2488
979.9839	-2022.9641
1040.8920	-1976.2415
836.5745	-2050.8332
1002.7626	-1616.2583
771.7080	-1974.3547
912.9840	-2210.0177
732.0093	-1762.8648
718.0144	-1898.3396
1067.5484	-1633.3023
1017.3134	-1815.8200
748.7686	-2134.0928
728.7020	-1566.0855
984.0249	-1469.0945
1443.4417	-1651.5554
810.0070	-1551.7701
1354.9972	-1621.0192
715.0344	-1735.3313
929.2432	-1888.5055
676.7406	-1661.6200
672.8089	-1754.7586
903.6506	-2051.8369
753.5209	-1356.1836
887.2449	-1929.2902
1197.4356	-2067.6585
890.0077	-1992.8460
1288.6447	-1874.8771
1307.2934	-1525.6469
1270.6144	-1955.8128
1348.0053	-1696.3629
1013.1738	-1388.2972
1131.1605	-1708.9086
1382.1434	-1452.8519
829.6067	-2176.8392
1249.2527	-1652.6464
1301.6335	-1985.8334
990.3767	-1285.3910
1068.1408	-1664.0096
702.2155	-1774.7317
687.6357	-1826.8596
589.8354	-1851.2529
896.2762	-2101.6243
1237.3797	-1572.9628
992.9798	-1499.5378
916.0907	-2098.2266
921.2746	-1783.7105
939.1157	-2190.8779
778.3948	-2166.8834
1335.7968	-1862.5880
864.2871	-1729.3649
1202.9471	-1986.3015
1196.5146	-2004.4817
794.1009	-1537.5495
1147.8093	-1955.6384
1476.8392	-1857.8070
959.3857	-1814.8121
597.7673	-1607.5207
1156.4868	-1815.0100
1353.0916	-1660.3039
1190.2941	-1322.2952
1135.4119	-1762.4678
561.6730	-1527.4791
1345.7889	-1461.0772
1419.2203	-1627.1613
1002.0896	-1354.3810
787.3592	-2002.7015
1418.8761	-1931.7906
1376.2642	-2033.4275
678.7936	-1736.4206
912.8486	-1351.1418
782.1627	-1696.1741
1079.4923	-1586.1543
1035.7416	-2100.1376
933.7493	-1853.2291
1057.6110	-1823.3044
868.3696	-1962.2527
1108.3969	-1694.7481
974.9924	-1843.9111
1483.1258	-1715.1139
1422.0356	-1903.8079
1271.4977	-1816.3042
1071.6264	-2149.2037
1267.0021	-2045.9164
1236.9097	-1844.4627
519.9327	-1759.5141
1282.5863	-1995.9978
944.9120	-1497.1154
951.7496	-1260.3745
1335.5447	-1796.7097
907.7966	-1456.8547
1025.8748	-1872.1041
1478.6078	-1755.5370
1050.5505	-1528.4018
787.1688	-2123.6350
609.1230	-2016.8664
893.3680	-1374.3266
659.0133	-1911.1413
1371.4103	-2009.3564
1459.3253	-1793.2040
629.1290	-1891.5856
830.7632	-1889.2354
1156.2402	-1308.5149
966.6934	-1920.5161
651.0859	-1866.5656
1105.2414	-1982.0414
664.5396	-2016.2524
812.5114	-2037.2854
912.1504	-1332.8990
1118.2051	-1726.4841
1023.6537	-1494.1696
1121.4882	-1451.7493
667.7200	-1957.3634
731.2515	-1497.8474
792.0364	-1830.3803
1278.3642	-1360.8747
777.3668	-1568.0283
1126.5798	-1734.3489
745.0710	-2044.5248
795.6918	-1841.4002
950.4536	-1918.8645
1020.1219	-1261.7658
638.2065	-1914.0760
1105.9733	-2055.3489
789.1191	-1818.0255
841.2758	-1942.0998
770.7179	-1527.4365
858.0183	-1555.7424
1321.0596	-2108.8619
830.4305	-1294.9211
572.3134	-1929.9025
1140.3211	-1641.0086
999.2162	-1922.9847
908.1705	-1249.2373
1322.3123	-1677.5147
804.2376	-1428.4352
679.5480	-1889.9321
1333.8390	-1847.9074
897.7236	-2125.0586
1363.3028	-1533.7164
1288.5603	-2068.9506
1272.4854	-1628.2823
1133.3000	-2101.6604
693.8884	-1729.8467
981.9000	-2010.2309
661.8878	-1898.9472
914.4505	-2197.4242
1117.8238	-1636.0817
1471.4099	-1617.2859
997.5200	-1376.9518
959.9163	-1604.4775
672.0231	-1559.1850
794.7342	-2112.2255
895.8731	-1800.6046
697.6708	-1418.3393
1173.6572	-1956.4156
900.7582	-2150.6071
596.8613	-1698.0417
1085.7289	-1625.7288
1178.5370	-1760.5065
909.2780	-2184.3357
1062.8964	-2141.8691
1187.4722	-2018.0694
679.9611	-1879.6462
596.4213	-1835.7709
770.7280	-1411.3537
712.9906	-1814.7259
983.2328	-1645.9137
958.8067	-1587.6867
1315.9371	-1802.5984
737.9009	-1573.9868
983.5505	-1609.8821
694.9630	-1469.5823
745.4439	-1677.9235
1093.7940	-2042.9187
783.5004	-2144.7881
1017.0685	-1626.6891
1095.3454	-1427.3860
915.7412	-1242.1292
1368.0193	-1870.1025
1013.3471	-1952.7436
897.5863	-1667.3778
706.5032	-1701.4748
1151.8529	-1462.8122
843.9041	-1678.7610
603.6702	-1730.9129
532.2490	-1621.6764
690.5796	-1377.5859
676.2820	-1903.5264
547.8814	-1691.8680
1149.3547	-2200.5659
1185.5981	-1695.9302
1111.5034	-1804.1784
871.1238	-2205.4160
1328.8327	-1404.1206
974.1099	-2137.2294
1100.5946	-1668.0500
630.5859	-1426.0119
711.4852	-1842.4527
511.8140	-1720.9219
1041.3417	-1625.3860
1069.8564	-1396.1597
607.4682	-1755.0289
928.1790	-1565.9220
1292.6092	-1609.8058
1082.9071	-1369.0733
533.5617	-1799.1335
1223.7585	-1497.2779
1094.3259	-2198.8241
1268.9471	-1409.4861
1068.2270	-1557.8338
669.0346	-1767.5023
1071.0705	-1802.4689
1220.7744	-1653.8503
1088.4226	-1562.2016
1165.1923	-1862.2294
1469.7177	-1599.6001
769.6803	-1933.0776
743.9989	-1654.0739
777.5513	-1842.6149
1368.8317	-1843.3832
569.2273	-1559.9777
945.1976	-1460.5691
748.6930	-1885.3364
653.5399	-1782.1771
550.8678	-1774.9500
787.3189	-1983.8521
715.3804	-2004.7992
1010.5174	-1270.9399
777.0457	-1493.8117
1209.8808	-1905.9473
1377.0686	-1815.7316
763.3090	-2014.1754
907.9661	-1487.4527
972.5659	-1381.6357
799.8133	-1496.3649
1379.1167	-1958.3184
1265.2260	-2012.8272
721.7785	-2067.7118
1054.7307	-2188.8011
1198.3681	-1289.1801
1048.4290	-1376.4808
363.5119	-1883.9769
-417.3852	-1864.7493
-57.6692	-1329.5807
19.7033	-2143.5168
157.8068	-1806.5074
305.1558	-1904.5809
-405.9258	-1804.5568
-126.9071	-1614.3270
-413.4012	-1958.4275
435.9614	-1712.1988
381.0727	-1834.1698
353.5752	-1402.7767
134.4616	-1365.5691
173.9198	-2068.2109
264.5435	-1764.7731
-343.8864	-1837.5299
-111.1402	-1565.1735
-221.0575	-2141.3708
-291.9651	-2039.5849
11.6592	-2097.6465
436.9065	-1966.3021
-43.1794	-1321.5113
131.4361	-1560.7351
-248.3582	-2095.8950
84.7898	-1915.0032
45.0733	-2070.9433
346.7814	-1373.8190
-197.8371	-1522.4094
-245.8686	-1946.9289
-288.5953	-1874.3779
243.4846	-1304.1821
-114.3717	-1995.6028
81.5475	-2065.4923
229.7887	-1529.0266
-459.4425	-1649.6795
-214.3056	-1718.8605
-22.9765	-1579.7041
347.1199	-1973.6778
-123.2394	-1759.1978
47.1728	-2162.0354
361.8994	-1787.6642
-285.0123	-1858.4519
23.8195	-1268.0972
-425.7414	-1756.3743
-72.0373	-1585.6184
403.3511	-1844.1208
193.5967	-1815.6072
-473.3787	-1618.7065
-249.9758	-1776.6441
287.1893	-1584.3177
-109.6760	-1722.4109
-438.1118	-1557.5574
280.0837	-1411.3383
446.1273	-1563.6177
431.2033	-1544.0706
163.0512	-1644.9378
374.8845	-1487.7200
382.5314	-1996.5209
-297.8175	-2129.8196
408.2898	-1991.3980
311.7502	-1931.2676
135.3643	-2180.8921
279.8103	-1929.0289
-435.7310	-1817.8994
75.4233	-1430.9673
-322.5548	-1711.3541
307.2197	-1829.4110
258.7700	-1442.1401
-46.3795	-1939.9687
40.5460	-1671.9771
154.9139	-2080.1713
151.4198	-1779.0243
200.6893	-1749.5018
321.4692	-1618.3544
449.1574	-1874.6432
-418.0537	-1742.7258
230.6719	-1566.5980
105.4803	-1738.4597
-26.7038	-2113.8022
294.8312	-2057.5353
-308.3535	-1919.5500
207.3979	-2158.7541
325.0353	-1414.7457
-228.5076	-2009.8326
95.7908	-2201.7237
-211.3283	-2127.1166
-125.2374	-1492.5823
369.7876	-1793.9654
-174.9044	-1582.1539
-156.0679	-1510.2542
414.1305	-1623.2143
350.8198	-1650.4726
95.1356	-1552.3971
53.4502	-2036.6590
-267.1348	-2136.3003
246.6352	-2097.2371
-70.1486	-1532.1469
-478.7988	-1719.6233
-296.8800	-1346.1846
290.7663	-1468.2458
-250.9383	-1499.1843
354.1633	-1493.1792
17.1567	-1644.4999
-303.7479	-1809.6722
93.6716	-1898.7091
380.7429	-1530.9465
251.8092	-1801.7686
-213.4299	-1455.2308
-126.2197	-1282.9282
134.8257	-1311.5337
-409.0888	-1516.8651
-93.3317	-1412.6791
254.5390	-1466.6650
-140.8411	-1984.1467
449.4096	-1536.1474
149.2514	-1965.1340
6.9876	-1550.4956
-281.4006	-1424.4450
228.0635	-1802.0760
193.3524	-1794.1237
85.4914	-1762.6061
224.6249	-2031.6865
258.4377	-1478.0359
464.7146	-1609.1190
-322.8522	-1576.6730
-59.8113	-1896.2790
83.6027	-1705.9856
-225.7053	-1728.3633
430.1058	-1759.5700
99.4937	-1258.0469
163.4036	-1990.6520
247.7740	-1594.5837
397.1437	-1461.5256
199.4753	-1670.2926
344.9788	-1385.9568
171.6206	-2101.7421
-68.2840	-1772.6515
-333.4893	-1389.9515
-359.6149	-1989.9920
-17.6687	-1304.8484
-34.5831	-1581.0646
-119.0034	-1662.3576
-288.5991	-1373.1253
-59.0555	-2166.2213
-217.1388	-1830.5178
-1.1795	-1709.7949
-79.4659	-2071.5179
-372.3586	-1702.2587
113.9609	-2068.5060
80.1951	-1319.4091
193.7532	-2057.7863
-231.0655	-1945.6736
-26.6105	-1555.4344
-128.2457	-1299.6512
324.4117	-1596.3561
175.5714	-1666.6382
102.2487	-1993.9941
80.6095	-2076.9454
175.3054	-1491.6975
149.7257	-1289.4562
-434.1385	-1715.2027
423.2104	-1734.9325
-85.4379	-1528.0500
-39.7300	-2156.2594
318.6240	-1710.9446
276.7711	-1631.6656
83.7972	-1648.1415
-162.1425	-1400.4856
331.4276	-2014.8588
-92.5841	-2000.4518
79.3957	-2143.7010
99.0254	-1439.0972
-32.7912	-1309.5819
269.0506	-1871.3790
135.5330	-2035.3952
399.4660	-1441.6035
-316.6461	-1552.4157
47.8871	-1489.7310
246.3049	-1528.3005
-242.5824	-1702.6384
-283.8388	-1487.9364
273.4308	-1778.6032
-274.4270	-1871.1932
24.8515	-1347.1300
321.3418	-1726.0051
316.8937	-1481.9088
-435.7635	-1878.8916
30.5950	-1582.1412
134.6456	-1640.3342
-89.0657	-1682.6480
-195.1709	-1314.9295
386.5638	-1908.0941
232.1023	-1353.9910
317.8494	-1423.5451
-8.2448	-1400.8093
-114.5813	-2055.2712
-180.4124	-1754.0239
209.2210	-2018.6927
466.0016	-1788.7183
-260.0585	-1404.4408
232.2632	-1292.5164
-330.4200	-1994.8124
-117.0369	-1850.5487
182.1786	-1549.0202
-217.7823	-1589.3980
-349.4361	-1922.4221
-57.3487	-1837.9622
296.6155	-1441.2352
-396.3252	-1638.6761
-257.7870	-1389.2761
-28.0700	-1398.6436
-28.9794	-1594.3202
-216.7138	-1768.0322
-342.5642	-2003.7055
-48.4545	-2101.3208
149.9899	-1328.7464
146.1315	-1437.7002
-175.6575	-2086.3769
-88.3311	-1274.0489
381.1475	-2040.0528
72.6190	-1616.2624
-263.3358	-1744.0960
196.9451	-1783.2736
132.9162	-2150.7730
48.0827	-1307.8875
-385.3065	-1824.1113
225.5864	-1836.2002
-61.4692	-1648.1828
247.0950	-1962.0234
-8.6353	-2152.6254
494.0867	-1721.5636
-313.6551	-1903.6009
263.9230	-1718.7959
224.3565	-1898.5571
-168.2503	-1999.7559
-204.4389	-1294.5689
-76.5977	-1992.2747
-127.2209	-1523.5467
269.2371	-1432.2612
-148.8101	-1854.4443
-426.5623	-1873.4407
39.4132	-2113.6594
-398.4721	-1530.4480
163.8164	-2146.0118
-189.2692	-1535.1846
-215.3735	-1696.9688
315.8660	-1783.7220
397.0235	-1941.7559
-351.3622	-2078.8367
-259.7153	-1355.4662
246.7662	-1879.2107
97.5583	-1750.8102
45.3204	-1759.3697
-28.8956	-2200.1153
18.7189	-1878.9434
58.0577	-1998.7874
192.4529	-2099.4342
-197.7726	-1478.3512
-333.6293	-1586.1282
-161.6654	-1848.2670
-28.1394	-1614.8534
-315.9530	-1947.5367
-292.6924	-1595.2520
-261.2168	-1869.3097
-13.1424	-1909.5563
193.5974	-2145.3040
-224.8557	-2065.5903
217.5171	-1659.5795
17.9040	-2209.7160
192.9522	-2162.7889
265.7122	-1803.5992
-32.6136	-1899.5011
457.3738	-1667.0540
337.5919	-1986.9473
1.6392	-1441.8549
80.5606	-2042.1460
-227.1650	-1543.6483
-413.1836	-1888.6278
44.9678	-1959.6645
252.6414	-1583.3967
-35.5293	-1812.9791
185.5636	-1650.8312
-268.4046	-2014.2454
-19.1149	-2105.2846
492.9767	-1678.1027
366.4634	-1735.4795
-149.1283	-1419.0903
-480.2552	-1839.5337
80.3784	-1495.8770
228.7616	-1979.2500
346.4014	-1504.4673
71.7110	-2133.7831
-42.9468	-1367.6219
476.6692	-1704.3190
105.5332	-2161.2606
179.0362	-1428.6421
79.3875	-2116.3810
188.5425	-1727.4322
15.3072	-1760.3855
-286.6124	-1990.7210
337.4725	-1964.2770
-154.9330	-1562.4652
377.2277	-1698.4436
-196.3562	-1588.9531
-238.4908	-1879.7807
187.7356	-1955.2755
-96.6284	-2213.9608
-153.2150	-1445.9768
-314.9688	-1875.1964
345.0216	-1464.9300
200.4316	-1549.3439
-134.1526	-1357.9523
47.1079	-1614.8461
93.8780	-1679.6016
-363.6039	-2031.5554
403.2518	-1472.0233
108.6354	-1823.8558
-207.6486	-2102.5121
345.0695	-1818.0020
291.4319	-2070.4528
345.7858	-1423.1344
-214.6631	-1396.7056
-351.1089	-1823.6901
-190.5009	-2150.6160
-356.2002	-1965.3972
5.7380	-1773.9622
53.3504	-1624.7746
185.2003	-1878.7249
424.8383	-1686.6953
-135.6079	-1587.6906
-433.9488	-1794.4678
412.1914	-1922.7456
-422.6731	-1620.1688
-249.2519	-1342.5295
-345.4169	-1673.1270
-378.6443	-1860.8679
227.6201	-1363.9778
-145.4625	-1636.5076
345.0816	-1610.1417
-370.9564	-1772.8883
-134.3068	-1764.6559
-57.3877	-1367.7103
-464.9485	-1906.3477
-250.4927	-1934.8525
167.2959	-1599.6482
50.3788	-1813.8943
-83.6787	-1381.0837
414.4070	-1576.8385
196.7576	-1528.5464
173.2717	-2135.4119
-145.5368	-2017.7174
340.7182	-2033.0536
35.3563	-2229.6336
359.4539	-1871.4324
-198.3266	-1545.1051
235.8792	-2154.0047
50.8030	-1318.5031
15.6179	-1610.5200
267.3007	-2082.9900
-23.9238	-1409.7189
-105.0551	-1947.0858
43.5631	-1995.7995
-297.5905	-1659.5275
269.8700	-1908.8917
287.0786	-1989.1687
-74.6227	-2122.1528
209.1125	-1913.7372
214.0273	-1610.0797
-69.3419	-1610.9485
43.1558	-1822.2140
-349.8754	-1481.7457
42.8900	-1770.3618
-117.3788	-2033.7917
4.5381	-1509.4471
-402.7354	-1467.8260
-417.6572	-1805.1264
201.4867	-1385.4829
-296.4442	-1782.9707
-246.7837	-1364.1030
-114.6679	-1316.9094
-201.8774	-1756.0228
256.9425	-1742.0587
-444.0919	-1672.0577
-167.5622	-1984.6815
82.6200	-1375.6965
-7.9328	-1845.0346
131.6748	-2136.0899
60.4477	-1637.9668
88.7608	-2161.0596
105.4632	-2043.7949
13.9844	-1570.0794
106.9492	-1471.3911
-131.7308	-2188.7321
-64.1187	-1596.2785
-166.9718	-1658.4641
-54.3372	-1347.5328
88.6879	-1401.1884
-106.7261	-2020.5605
-190.2155	-1873.4846
210.6311	-1430.7772
-401.3252	-1995.6710
-38.2470	-2129.7972
-316.7475	-2072.3309
-180.8116	-1730.8052
-85.4041	-1639.0243
121.6602	-2002.1877
-390.8636	-1596.0516
221.3072	-1387.5863
-376.6711	-1958.9571
202.5855	-1634.2165
-12.9975	-1279.3861
336.6536	-1836.5599
39.9081	-1538.7848
-150.6799	-1699.6182
-175.0214	-1429.2912
399.6977	-1702.0378
-38.4402	-1787.1281
109.4401	-1761.3776
320.5608	-1631.6981
-132.7475	-1321.1486
258.1443	-2036.0246
-138.0637	-1401.5341
147.0633	-1868.0278
-223.9023	-1754.9432
160.4046	-1330.4851
-372.1010	-2015.1749
190.3113	-1484.2865
-222.6436	-1902.2969
-306.3575	-1748.1537
-338.1990	-1458.9044
-455.5040	-1782.1005
-343.8580	-1750.4594
351.7727	-1761.9457
-417.7536	-1510.9547
219.0731	-1767.6638
-129.1735	-1540.4667
-363.2181	-2045.2432
-11.0870	-1631.5477
6.3946	-2146.4093
437.5876	-1617.4214
25.1817	-1512.2594
-309.0364	-1602.3696
172.5508	-1408.0195
-185.2427	-1847.0237
133.2986	-1673.4450
284.4487	-1364.1243
-182.7214	-1626.4618
-65.0416	-1258.5130
-470.3765	-1676.4519
-424.7678	-1849.3478
228.6328	-1445.8721
205.1078	-1690.8221
-363.8904	-1618.0769
187.0142	-1697.0138
136.8978	-2170.4078
365.2543	-1812.0248
-100.1692	-1387.3785
-103.3287	-1362.0239
203.4380	-1504.7439
299.6143	-1548.5099
-377.0300	-1882.5667
-309.0349	-1779.2621
-298.7442	-1387.4158
-300.6446	-1518.3781
-10.4131	-1436.2409
-405.4511	-1836.5768
-236.0688	-1712.0098
-145.8829	-1325.4286
167.6145	-1385.5411
435.1517	-1903.7031
93.4429	-1852.3686
-10.9031	-1266.5824
-354.7400	-1875.1983
-343.8907	-1607.3828
350.8077	-1791.9807
-163.6382	-1288.2134
149.0440	-1568.8599
339.8137	-1564.3306
359.6649	-1895.6936
-320.8917	-1453.8517
109.9601	-1437.6192
-77.9011	-1398.3594
216.4521	-2002.4741
23.7037	-1477.6109
214.6857	-1712.6277
54.5628	-1281.5425
-449.8767	-1847.5041
13.6542	-1495.6568
-67.2609	-1664.8266
439.7157	-1750.0069
-370.6895	-1718.0334
417.5658	-1599.5714
343.6183	-1853.9251
483.1755	-1753.7859
449.8203	-1724.7332
164.8243	-1865.9885
257.2481	-1835.8804
283.6739	-2080.5203
-172.4479	-1493.8597
-71.1061	-1871.8258
-449.4169	-1827.7128
487.0680	-1660.4292
158.6568	-1397.6560
-280.8068	-1648.4192
211.6234	-1751.7726
145.1715	-1730.3033
9.3937	-1691.8372
-20.7108	-2013.0073
-142.5761	-1339.1089
139.7526	-1952.2640
16.0525	-1949.2254
308.9303	-1698.5511
-63.6803	-1857.8369
-16.1255	-1376.6107
-306.2753	-1508.3538
264.1758	-1784.9266
125.5482	-1606.9414
-49.3383	-1498.9952
390.8748	-1707.8070
89.5028	-2174.8312
-175.2229	-1282.2178
56.5244	-1799.1721
354.8010	-1940.4308
-0.5403	-1290.4897
344.8321	-1777.3828
-76.9616	-2108.2744
381.7130	-2017.9436
-164.3028	-1865.1955
-226.1854	-1739.9031
274.0667	-1725.2189
29.1103	-2108.6216
392.9046	-1635.6883
-300.8520	-2011.0901
-391.7926	-1611.3616
204.8428	-1326.6595
264.4314	-1398.7404
224.3761	-1548.0871
393.3199	-1859.7138
13.7760	-2155.6821
133.2497	-1725.7001
-11.9024	-1497.4938
-116.5877	-1255.5026
93.6815	-1562.9385
327.9712	-1516.7786
-212.5854	-1819.0687
388.2901	-1601.5973
-225.5635	-2046.9252
281.5460	-1866.5653
270.1350	-2067.7454
-236.1138	-2163.1206
379.9587	-1427.0483
65.9682	-1242.0745
295.7267	-1807.2537
421.2639	-1941.2369
-77.9980	-1575.4611
188.6382	-2114.2947
-85.5168	-1364.7379
-132.7313	-2147.8710
416.4610	-2008.2308
314.7563	-1739.9312
186.0595	-2007.1664
-156.1659	-1759.6989
-278.2631	-1392.4231
127.5536	-1273.5004
90.7616	-1368.3478
114.5196	-1422.2544
-7.6738	-1816.3577
-406.8165	-1570.8657
-228.9544	-1583.1585
43.5936	-2209.2733
178.9754	-1604.4195
-212.1785	-2068.6373
308.0848	-1920.2483
301.8476	-1530.2143
220.4860	-2146.2390
222.5622	-1424.1652
-323.5774	-1885.1924
133.6397	-1687.4648
-140.4471	-1666.9383
369.6224	-1857.7614
326.4049	-1662.2414
138.7048	-1595.8973
332.8630	-1855.1194
58.8931	-2161.0399
-176.7897	-1360.6973
-185.1980	-1708.3845
93.1023	-1337.2159
149.0877	-1372.5270
-245.2119	-2110.7342
132.6729	-1650.6361
284.2468	-1350.7842
207.1228	-1591.6556
-98.0694	-2047.4647
-152.0775	-2008.2661
-97.5904	-1812.2019
-17.2610	-1328.9109
32.0532	-2202.8220
396.2272	-1728.0270
102.7983	-1881.2394
-301.3575	-1476.3547
-730.4806	-1482.9457
-1305.0557	-2116.3174
-822.3998	-1698.6167
-622.9134	-1843.6974
-877.1461	-1711.8472
-720.8119	-1382.5340
-580.8115	-1756.4753
-962.9638	-2116.9330
-681.9068	-1678.9669
-1180.1075	-1901.5690
-1116.8160	-1613.9572
-654.0581	-1869.7977
-1012.1955	-1711.5822
-1450.9182	-1908.3257
-718.0706	-1433.2268
-1064.0070	-2204.0405
-514.7319	-1661.4338
-1215.8717	-1299.6600
-1124.1111	-1693.0495
-1052.3538	-1359.4331
-797.6380	-1688.5350
-1465.9032	-1591.1574
-1115.0137	-1333.9958
-1019.7722	-1452.5299
-700.6136	-2016.8790
-1310.8835	-1393.2367
-1230.7042	-1967.8468
-913.4401	-1878.7929
-1360.3478	-1438.9592
-1007.2777	-1989.2340
-553.8597	-1694.6230
-1310.2405	-1638.4339
-1212.1624	-1365.4843
-517.7942	-1695.2119
-976.9717	-1748.4954
-641.3905	-2008.1785
-1122.1736	-1512.5550
-1483.0913	-1846.7064
-1073.9234	-1672.6622
-1181.1034	-1394.0176
-736.5777	-1830.2583
-1335.7716	-1606.9832
-635.6729	-1816.4429
-1333.3177	-1832.6272
-697.0647	-1837.1391
-866.2579	-2185.9866
-1017.1995	-1830.5193
-942.8215	-1463.0834
-571.9372	-1641.3695
-1130.8297	-1271.1123
-678.9488	-1499.3522
-693.3539	-1752.4243
-1043.6212	-2208.4617
-1040.2170	-1871.8352
-956.8401	-2002.6555
-1115.5070	-1673.9451
-927.3190	-1795.7167
-702.9915	-1481.1118
-1301.7012	-1459.3541
-879.3578	-1494.3487
-869.7675	-2018.9120
-754.4585	-1635.1103
-619.5229	-1924.5259
-941.5517	-1694.3966
-1495.9330	-1788.7717
-1148.3787	-1391.4597
-870.7724	-1615.0283
-999.8816	-1928.8817
-975.6822	-2132.9498
-586.3352	-1575.0033
-973.4634	-1827.9242
-1106.0839	-1273.4311
-1067.6981	-1360.2554
-976.4546	-1947.7565
-1201.0173	-1604.1882
-525.8665	-1773.3017
-754.7353	-1550.4984
-1026.3400	-1469.1039
-1108.7603	-1345.1687
-1375.5926	-1764.6548
-1031.3747	-1584.3636
-816.8132	-1894.7101
-599.7114	-1732.6121
-699.9825	-1378.3186
-796.1121	-1557.2996
-1462.7116	-1902.9207
-1394.6454	-1567.8392
-742.2066	-1784.1216
-1154.2733	-1980.4640
-637.0173	-1852.2719
-1321.7448	-1591.6694
-1302.4654	-1976.1698
-935.6336	-1980.2945
-1091.4763	-2123.0197
-1297.4519	-2084.3184
-871.3886	-1852.1835
-891.7678	-1872.0554
-1176.5011	-2024.2525
-835.7673	-2099.7515
-1390.8375	-1764.8880
-592.5011	-1637.5358
-1397.3475	-1611.6738
-1015.4781	-2120.4535
-811.6836	-1926.5747
-1255.8020	-1629.3993
-646.8118	-1997.8381
-1049.5776	-1298.7831
-1164.4702	-1904.1956
-839.9717	-1339.0411
-1247.5126	-1987.9913
-804.5489	-2008.7546
-567.8899	-1879.6949
-853.6835	-1765.1162
-974.9472	-1852.1942
-1279.6383	-1921.9808
-998.8523	-2150.5218
-1436.2011	-1497.4729
-1197.5785	-1512.8998
-1258.6565	-1737.6852
-971.9611	-1897.2193
-966.2764	-1866.2626
-1063.7748	-1984.8663
-1028.5063	-1926.7111
-955.4982	-1926.7375
-1446.1196	-1656.3225
-614.6430	-1777.9993
-678.4210	-1978.6787
-1299.4098	-1359.9320
-526.2982	-1616.6329
-666.9258	-1888.3640
-915.8525	-1910.4033
-637.5418	-1765.8486
-1198.1092	-1686.0983
-873.2186	-1249.9607
-1263.7147	-1491.5414
-852.5340	-1720.5937
-534.9708	-1748.0103
-728.9944	-1449.6866
-877.4765	-1320.0169
-844.0268	-1313.7831
-982.5769	-1256.2276
-1058.0840	-2213.5603
-656.9174	-1528.8561
-623.0311	-2045.3976
-1230.5497	-1695.9235
-1053.8145	-1478.2854
-752.6061	-1879.4919
-507.3146	-1814.4732
-959.1331	-1519.4648
-856.5739	-2011.2984
-774.5545	-2011.1892
-1037.8772	-1278.2924
-722.1592	-1943.0981
-1225.4704	-2109.5190
-767.7867	-1630.3110
-1252.8985	-2050.9652
-1322.8046	-1465.2841
-1120.2380	-2187.6430
-1182.3265	-1974.3016
-1098.4103	-1345.7894
-1326.5008	-2018.3678
-885.6474	-2141.8383
-974.6896	-2188.6188
-643.2232	-1632.2649
-695.4175	-1444.3913
-999.1091	-1908.3283
-1078.0458	-1809.9161
-1078.7426	-1889.2850
-887.4649	-1294.9991
-1293.8087	-1379.2050
-1360.7413	-2020.2299
-769.0824	-1547.5271
-616.8474	-1864.9977
-1045.6839	-1823.7125
-713.5142	-1772.3127
-974.9446	-2144.6186
-654.5893	-2007.9398
-1272.9143	-1953.6801
-804.6954	-2056.5418
-858.6985	-1502.3362
-1397.8926	-1815.9767
-1383.1210	-2037.9654
-868.5021	-2131.6550
-1149.4352	-1604.0736
-1381.0041	-1921.3331
-1326.1926	-1767.2956
-1126.6372	-1999.2725
-1363.3707	-1559.4978
-599.4610	-1569.6637
-1009.3556	-1431.1962
-706.5983	-1567.7672
-1476.2660	-1668.8002
-1083.7467	-1272.8258
-1347.0095	-1577.4581
-1206.0139	-1931.0734
-1376.4604	-1867.5538
-570.3529	-1801.4909
-1105.2101	-2029.6206
-995.3795	-1456.1320
-908.0587	-1574.3090
-1002.9379	-2192.2644
-921.9333	-1856.8405
-1137.2697	-1546.3467
-742.1862	-1652.4401
-1120.8096	-1954.6612
-664.3676	-1390.0202
-779.1810	-1920.8467
-1151.8325	-1261.6486
-655.8897	-1471.8135
-1165.7905	-1414.5009
-1365.4434	-1671.1350
-1047.7501	-2147.0042
-906.4319	-2063.6879
-1173.4715	-1937.9717
-1347.1723	-1879.9935
-1101.5903	-1480.2838
-1140.1325	-2019.9797
-1308.9541	-1881.9480
-646.0500	-1440.1504
-752.7647	-1485.2129
-992.2900	-1834.2601
-810.4714	-1422.6047
-641.4799	-1955.9167
-656.3129	-1633.1334
-736.7679	-1531.1946
-1270.3879	-1816.7485
-1410.1897	-1901.4309
-720.9552	-1921.0223
-1212.3661	-1764.1632
-558.3656	-1530.6359
-1364.5804	-1483.6984
-760.0810	-2004.8858
-788.1742	-1790.6177
-520.1368	-1792.2141
-1263.3312	-1857.2217
-1317.8328	-1549.9127
-796.6724	-1285.5569
-699.3894	-1497.7964
-1162.4165	-2073.0846
-573.2306	-1928.9760
-640.5355	-1597.5098
-574.6213	-1864.9458
-526.7412	-1664.4787
-999.7244	-1688.8812
-931.2177	-2015.6861
-1000.3543	-1317.8903
-1126.7161	-1329.6429
-746.7276	-1441.0848
-635.1468	-1938.9716
-1079.7425	-2018.2935
-788.0407	-1449.9894
-711.6921	-1962.4236
-1412.7408	-1769.3352
-742.1972	-2040.1105
-537.8687	-1815.7803
-1097.2797	-1528.1522
-1190.0615	-2057.3255
-1191.0154	-1670.7760
-1198.0750	-1967.7194
-910.5784	-2043.2954
