1146.4492	-1265.3456
1063.8481	-2103.7384
995.6248	-1427.6823
845.4966	-2076.8517
1298.9351	-1548.5077
1492.8802	-1765.5289
662.2070	-2020.8139
1004.6151	-1516.5760
610.4740	-1618.8460
956.1493	-2024.9553
567.9490	-1899.7642
755.0627	-2152.9826
1416.5242	-1883.5777
1179.6212	-2005.8129
1010.6127	-2231.1158
727.2732	-1604.0792
746.2352	-1592.1902
721.8354	-1467.7918
1153.7685	-1465.2087
803.7152	-2103.8521
631.2734	-1497.1005
849.5280	-1633.2112
1268.4304	-2080.2869
1090.5385	-1639.5690
667.9132	-1509.2657
1456.7836	-1755.1501
1096.2885	-1473.5881
978.4910	-1495.6541
664.9154	-2040.5375
858.7490	-1603.3126
1031.0349	-1442.5635
850.0364	-1940.1047
563.6195	-1826.6153
960.3897	-1589.5083
743.8172	-2005.2154
1027.1376	-1407.9826
752.4761	-1992.5206
973.6970	-1669.9087
1203.2960	-2133.4505
1238.1781	-1605.1062
1174.6526	-1949.3265
1177.5387	-1589.2161
1125.2581	-1311.0424
1056.0911	-1980.5145
1197.0682	-1682.9580
654.6138	-1435.9895
800.1939	-1615.5063
921.1254	-2112.4725
873.9948	-1340.7013
1003.7291	-1761.0997
1277.7222	-1526.8678
692.0596	-1461.5456
851.9228	-1306.0364
949.4959	-1371.1907
1032.4044	-1526.3476
1162.0427	-1732.9241
864.2535	-1618.4836
1330.0893	-1517.2452
1182.0433	-2067.8593
796.1130	-1962.9801
847.6985	-1808.8581
1037.3061	-2081.8528
686.9663	-1980.3540
842.2366	-1267.8573
1037.8359	-2057.0813
833.6984	-1886.2082
727.9804	-1968.9231
1166.7223	-1834.7381
842.8892	-1975.7247
975.6196	-1873.1418
692.6931	-1720.4583
909.8711	-1669.8100
760.1025	-1331.0827
728.9077	-1372.9478
1032.4154	-1838.6924
1003.9334	-2027.1093
649.5951	-1569.4315
1115.6644	-1674.9041
1433.8675	-1571.7896
1358.9970	-1922.8064
1271.4658	-1408.9026
1215.1139	-1644.9481
1098.2085	-1840.1920
1322.0355	-1569.0401
993.9587	-1641.0194
1147.3917	-1679.8247
1473.8264	-1594.0768
1381.9391	-1769.7716
568.2518	-1704.4146
1116.9135	-1344.5736
584.3415	-1789.4414
1065.3360	-1944.9238
1166.6875	-1521.6239
1062.4492	-1893.7688
944.4708	-2035.1119
991.2076	-1469.2821
890.7736	-1837.2972
1025.1863	-1285.2854
1405.1614	-1566.0192
1021.1511	-1685.8404
1119.2080	-1880.7845
802.3570	-1877.0570
998.5234	-2172.2710
880.5600	-1875.5191
1110.7096	-1329.8066
1186.4246	-1645.4884
1114.4598	-2088.3328
591.4122	-1480.0077
667.3468	-1985.4414
1451.1471	-1842.9478
618.1988	-2053.7652
592.2018	-1693.5183
1071.5858	-1615.0513
1259.7430	-1565.9990
596.9979	-1613.2005
996.0671	-2111.4180
1079.7888	-1947.2351
827.3294	-1742.5524
593.9651	-1865.6255
1453.1652	-1569.0768
1131.8348	-1636.5601
1306.9989	-1359.0819
1382.3738	-1717.1114
1072.2156	-1560.5418
1245.3381	-1979.9756
719.2731	-1569.9395
743.4370	-1439.1030
954.4436	-2224.8162
1347.0301	-2086.4820
564.3318	-1733.5683
625.3601	-1709.7563
1001.0586	-1852.9578
984.8923	-1724.1414
912.3480	-1398.5998
1325.7230	-1530.6389
1451.2996	-1933.9792
1205.7059	-1956.9069
1314.4566	-1740.1797
669.9281	-1407.8584
540.5740	-1544.1474
649.6494	-1680.8238
557.5082	-1692.6542
1117.8960	-1269.8932
729.2934	-2071.6896
1210.1276	-1627.2922
1104.9696	-2183.2472
628.4853	-1585.7883
1093.5078	-1725.6573
1056.8472	-1426.8160
1261.8357	-1737.5510
1253.8712	-1991.8046
844.5138	-1847.7942
1322.6413	-1694.7489
794.2459	-2081.9193
888.9314	-2119.3248
1158.0167	-2172.8273
663.3981	-1736.2322
1172.1700	-1917.4589
822.3243	-2125.7412
1027.5970	-1369.1149
1383.3903	-2023.5719
630.9136	-1535.8690
778.0686	-2073.2960
522.7298	-1772.7375
885.1368	-1256.7372
718.3836	-1871.1507
1287.4556	-2075.7969
917.6109	-1714.6783
1045.0804	-1893.1192
643.4720	-2026.4264
812.1426	-2160.5879
584.4647	-1507.0967
728.0458	-1408.7536
1276.0052	-1319.3279
1015.6341	-2195.0682
888.5800	-1331.6719
868.4475	-1992.1097
554.1821	-1917.0034
937.9282	-1329.7794
718.9538	-1394.8945
1222.2255	-1674.3163
1117.8430	-1293.9312
556.0966	-1604.1655
1192.6827	-1657.3706
742.0429	-1602.4843
595.2382	-1775.0132
1274.2692	-1942.3956
965.4287	-2044.5475
1260.6383	-1403.7846
1117.1074	-1584.8567
914.9466	-1337.3590
906.1433	-1657.4251
909.7696	-2084.8536
1205.8422	-1588.7863
611.8043	-1791.8402
886.2049	-2209.2911
1061.0003	-2068.8294
1074.9667	-1646.7361
579.3123	-1708.9694
1291.1268	-2035.9363
1336.9062	-1501.7692
914.7979	-1651.4410
1321.4066	-1993.3391
1205.3732	-1334.3104
1233.9905	-1619.4961
881.3001	-1472.5896
1470.4008	-1566.9454
1011.6431	-1655.4399
945.3945	-1684.1384
758.1044	-1533.1241
796.0530	-1842.6546
1495.1490	-1800.3796
1479.7415	-1801.3048
645.3679	-1453.1679
748.5866	-1793.3357
983.0638	-1439.5354
1378.0853	-1511.9718
512.6737	-1668.8863
928.6771	-1371.1631
915.6191	-1883.6281
738.0640	-1625.8972
902.7853	-1622.8361
840.3827	-1549.2321
707.2601	-1644.2319
723.9193	-1436.0800
1317.1043	-2095.7837
1141.1179	-1688.8887
950.4918	-1768.3958
697.4254	-2074.3565
696.2874	-1949.5516
1406.9635	-1518.9442
838.6695	-1896.5894
1178.5130	-1458.0511
1039.0803	-1305.7609
1226.4290	-1291.4821
1002.6820	-1606.3965
1428.1706	-1909.4212
1065.1457	-2177.2626
1073.0396	-1307.3873
1453.2949	-1592.7488
1421.7450	-1688.5888
617.5675	-1895.5872
583.9001	-1656.6682
812.4531	-1621.7671
1164.9793	-1608.7631
983.6834	-1460.9203
1116.1788	-2042.3680
861.9923	-1725.9230
1147.1081	-1952.7345
695.4721	-1660.4058
616.9023	-1441.0764
825.8529	-2113.0007
1049.7284	-1864.9037
1180.4422	-1991.3008
1134.6604	-1674.0902
1254.3541	-1884.0809
1273.9292	-1741.2057
1311.4383	-1863.4245
1420.4877	-1552.0603
1004.8308	-1720.9780
857.0296	-1297.0404
756.9641	-1559.5619
1249.7342	-1910.6583
702.1514	-1969.5452
719.0736	-2023.2070
538.8649	-1830.4995
1188.4566	-1441.0181
1239.7485	-1484.8611
789.1800	-1356.5656
1150.1005	-2122.1219
1023.1705	-1238.3655
1138.0276	-2019.7132
972.1665	-2143.1446
931.3063	-1506.7252
1113.8587	-1919.7317
1270.4091	-1534.9422
629.8297	-1964.8301
1140.0552	-1523.6132
1197.0904	-1705.9737
975.8140	-1958.7854
999.8965	-1390.4702
784.8587	-1910.6882
1122.4500	-2070.3260
1329.1022	-1795.8689
1285.8966	-1379.8342
1157.4013	-1676.1193
524.9824	-1588.9295
1198.2853	-1666.1825
841.6252	-1427.7476
1088.4295	-1291.1733
1160.5388	-1790.2793
1364.1296	-1487.5235
603.6049	-1694.5998
629.4296	-1686.4253
1138.4870	-1292.2870
917.7949	-1946.8732
968.1567	-2171.8019
1162.9616	-1760.7298
652.9408	-1731.9260
616.5144	-1515.6439
1283.6512	-1986.9619
1036.3247	-1266.4186
1250.5807	-1490.0953
836.3898	-1345.6895
1111.1642	-1957.8427
805.1933	-1724.2719
1025.0781	-2022.1397
1164.8866	-1377.0439
872.9857	-2061.5279
1011.0267	-2004.6379
1205.5123	-1299.9562
1181.2127	-1286.1999
761.0703	-2100.6983
931.3867	-1911.3196
715.7875	-1373.2791
666.3825	-2002.0776
1001.6946	-1585.2298
530.8604	-1850.9413
904.2379	-1516.1818
1260.5295	-1718.7994
794.8481	-2037.9293
1255.0980	-1964.6962
1079.0046	-1677.8686
823.0591	-1477.2029
778.8182	-1929.9462
1032.1244	-1359.5379
1454.1322	-1555.1515
1284.3726	-1906.8157
833.0871	-1324.4807
1067.9094	-1853.2676
861.7907	-1704.4190
1201.1994	-1843.1681
945.8141	-2019.0480
1135.1303	-1706.1691
575.6157	-1872.9303
689.2700	-1816.5783
729.2985	-2004.0607
625.7016	-1597.0351
709.5504	-1709.9477
632.5447	-1946.0334
541.7323	-1634.5480
1328.7841	-1380.2466
971.9287	-1856.2899
1041.2768	-1883.5068
895.2490	-1761.2329
736.4729	-1536.1223
767.8276	-1965.3259
1148.0011	-1393.3789
1237.0870	-1448.0276
952.4050	-1662.2371
1074.9293	-1282.5189
1419.5804	-1653.8045
783.0114	-2181.0825
1158.0543	-2011.6812
746.7949	-1334.6531
1069.1242	-1350.6336
1418.7423	-1707.8437
727.1079	-1448.2435
557.3609	-1517.8834
1304.4937	-1741.3537
1184.5178	-1596.7927
836.5314	-1985.0654
1066.1643	-1516.9511
578.4190	-1523.9638
990.0319	-1525.4878
1446.6056	-1808.5591
873.4782	-2083.8465
1244.2604	-1407.6592
1069.2007	-1715.3266
894.8456	-1268.1777
1460.1913	-1854.2876
912.3790	-2030.6567
954.8870	-2110.6565
1424.2015	-1744.7407
1151.7478	-2063.9928
677.4412	-1544.5956
598.0196	-1852.4291
889.3564	-1781.5559
-340.3167	-1367.5054
171.6497	-1323.0974
-412.9024	-1651.5556
-96.5237	-1547.1290
-10.4301	-1877.0536
298.0955	-1825.9167
-332.2801	-2050.9807
-23.3384	-2165.3828
36.9719	-1552.3945
-191.1576	-2123.2662
391.6559	-1979.4233
126.0921	-1525.0279
432.2021	-1674.5762
-460.2415	-1817.6690
491.4150	-1643.4843
-461.9264	-1545.5294
215.2898	-1719.4452
102.9664	-1664.2198
224.8860	-2157.2439
316.6743	-1735.9745
62.9947	-1968.0995
188.0840	-1445.0248
228.7033	-1943.2758
-274.3768	-2139.6066
-90.9777	-1963.0163
185.3102	-1821.0124
-395.5450	-1715.4768
-417.0201	-1707.5749
138.0803	-1827.8818
367.6052	-2018.5398
-24.1199	-1853.1336
391.0300	-1863.5010
-40.2343	-1851.7602
238.9135	-1626.3368
-272.1336	-1594.5661
-373.1903	-1975.3110
499.5372	-1750.4040
-153.0099	-1652.5417
-383.0106	-1886.7920
-267.9168	-1831.4474
318.2182	-1530.0781
-173.2712	-2086.6332
-465.2404	-1837.2012
25.7423	-1494.2086
259.8928	-1988.3236
96.0319	-1923.4666
15.8370	-1490.9607
-411.9111	-1587.4268
-41.4963	-1907.0826
-234.9648	-2088.6496
-323.3141	-1469.2807
-76.7215	-1892.6544
-149.0269	-1711.9025
447.1675	-1708.6583
-346.3878	-1463.0197
363.5010	-1589.2668
-133.3950	-1779.2697
-166.6070	-2022.3834
-78.7864	-1519.7207
158.5922	-1266.3251
-254.9146	-1958.9952
84.8777	-2152.5959
253.7055	-2031.1375
-187.9158	-2162.0598
-236.4255	-1368.2753
-207.5324	-1633.5867
-339.2705	-1388.9654
-404.9779	-1622.2757
-45.0900	-1934.3528
-300.2977	-1932.7808
-297.7442	-1348.3617
73.8520	-1780.3074
371.7225	-1468.5046
85.4397	-1548.9886
-115.3616	-2006.4599
-136.0512	-2110.7411
270.4112	-1341.7157
394.4901	-1628.6944
-260.7370	-1846.9982
-68.0194	-1487.0466
-388.5958	-1847.8286
-257.4229	-1629.9862
-477.8824	-1684.4714
-69.4010	-1457.9886
-365.5278	-1606.7693
60.9395	-1806.1218
324.3406	-1751.2435
382.5840	-1483.8371
80.2161	-2090.7583
-21.8485	-1240.4996
176.4463	-2143.0651
261.2733	-1368.7397
-218.5039	-1888.7672
227.7027	-1654.3402
-130.5262	-1598.8266
-86.7231	-1876.1672
405.1328	-1504.8074
-21.1084	-1869.0582
148.5651	-1935.7641
298.1329	-1379.5960
-315.6758	-1679.1222
296.7170	-1932.5616
-21.1009	-2187.2585
395.5110	-1997.5863
335.4742	-1787.7232
-157.9860	-2131.9830
146.0239	-1278.1609
-295.5253	-1502.0557
268.8614	-2027.5150
-239.0635	-1393.7393
367.5492	-1663.8758
408.6805	-1940.0902
215.3992	-1833.2206
-104.0863	-1435.9374
352.3009	-1610.8436
-243.4868	-1472.8774
152.3618	-2009.7391
333.4411	-1686.0519
168.7174	-1380.5765
419.5553	-1557.1546
262.0804	-1876.0456
-281.7106	-1723.4607
237.2052	-1932.8734
122.2863	-1888.9317
359.2486	-1420.4374
50.7996	-1713.0228
-404.1375	-1734.9166
286.3750	-2015.9736
172.6777	-2120.2707
-241.9286	-2123.6635
-362.4413	-1761.9093
226.0799	-1605.4657
-348.7343	-2041.5003
-137.5550	-1637.4320
-86.5411	-1701.9907
-265.9166	-1712.3393
-256.6275	-1363.6153
-32.1099	-1554.1460
186.4421	-1577.8263
-48.8745	-1420.4688
-176.6102	-1613.0312
387.1865	-1690.6200
230.3986	-1714.7605
-398.6120	-1910.5835
249.2123	-2124.9963
-381.3212	-2035.3099
217.7294	-1634.5165
374.3928	-1933.2893
-304.9417	-1959.9035
-234.4289	-1846.3872
121.6806	-1358.6515
22.3960	-1517.7227
-325.4268	-1835.9967
-274.7327	-1685.7597
107.0947	-1283.2503
-156.0496	-1678.2085
291.1629	-2056.9004
-131.2092	-2099.9654
-205.3596	-1719.1478
489.2907	-1693.3038
117.5910	-1751.1716
-75.7046	-1472.2344
-106.9336	-1864.0669
-392.1505	-1429.4050
-194.0758	-1498.8474
-78.0234	-1750.5407
-375.6944	-1639.6007
-206.5390	-1992.8684
360.0860	-1915.7880
-379.6256	-1452.0905
-296.0114	-2060.5668
23.7902	-1251.2209
-185.6022	-1451.6418
250.7193	-1795.4254
73.1230	-1575.8249
403.7636	-2016.0047
322.9050	-1391.2227
-164.1668	-1405.5893
463.8046	-1595.9423
468.4355	-1658.3197
1.6336	-1832.9819
-68.1994	-1240.4158
-239.6718	-2005.8532
299.6170	-1368.2266
178.3018	-1874.2876
-263.5271	-1516.2413
259.8820	-1971.4937
-379.1510	-1854.4596
221.3668	-1672.9788
292.4006	-1810.3937
294.3243	-1355.5314
17.6170	-1445.0686
-47.3332	-2062.5155
-339.8432	-1985.2065
383.3644	-1443.9644
-148.1201	-1866.7430
-371.5229	-1536.8444
172.0675	-2043.7737
-365.5932	-1656.5109
65.3826	-1558.7483
-475.9385	-1878.4862
345.2628	-1944.7743
187.3187	-1679.5473
325.1552	-1538.4854
146.4516	-1412.2053
237.5816	-1912.5363
-25.0762	-1521.0956
191.5567	-1979.3246
254.7798	-1809.0553
-22.4631	-1788.8155
230.2315	-1776.5942
-461.5701	-1898.4403
212.2289	-1509.6212
64.4515	-1730.2127
-268.9470	-1391.8879
140.7380	-2042.0159
275.4754	-1808.6501
-355.9033	-1823.2982
-280.7501	-2022.4064
169.5821	-1350.0010
-25.0783	-1584.5501
124.5497	-1387.5747
35.8307	-1901.2871
-137.8189	-1373.3934
480.5694	-1605.3810
22.8559	-1795.1923
-175.3984	-1403.9400
-333.3252	-1532.2578
206.4062	-1403.0912
-200.5531	-1844.4073
-59.3509	-1758.9972
326.6007	-1853.9248
-34.2400	-1917.0947
385.5699	-1656.7402
-333.0499	-1922.6574
373.8682	-1416.2875
-446.4828	-1901.0638
-267.2059	-2003.4527
263.0651	-2053.1724
-203.4712	-2083.7244
-180.2875	-1380.6107
51.7413	-2118.8197
35.3650	-1593.7882
175.4772	-1737.0036
320.1803	-2064.7792
391.0457	-1912.2419
11.3438	-2164.4700
-433.1233	-1614.7130
-112.5069	-1505.4273
-342.8620	-1670.4210
163.5609	-1611.2772
-6.2525	-1556.4987
311.8953	-1760.4696
223.1599	-1883.5656
19.7861	-1394.5063
-313.6989	-1501.3186
-166.4279	-2182.9165
80.6945	-2206.4147
-447.0202	-1699.1445
-481.8844	-1840.4506
-295.9201	-1880.3834
-244.4595	-1497.4064
4.0222	-2071.3761
98.9434	-1272.1179
155.4915	-2173.6918
359.8187	-1647.7783
-64.3939	-1658.0172
-476.9278	-1633.6026
39.2321	-1743.0960
53.3540	-1653.3404
-102.2925	-1681.2907
36.8219	-1687.1309
-41.3891	-1751.8648
-331.1588	-1600.4343
303.7955	-1848.3198
240.7279	-1521.7997
-184.7267	-1741.2106
296.5007	-1424.9277
-201.0428	-1933.6072
118.3530	-1908.4330
-324.7689	-1413.3841
-109.0752	-1401.5148
413.0866	-1597.5939
113.4879	-2061.4926
-47.3903	-1544.4591
-261.2437	-2152.3095
267.8346	-1686.9909
87.8823	-1376.2422
314.5252	-1456.9760
-70.5019	-1955.2917
-200.8832	-1400.2783
169.7705	-1560.3164
347.3624	-1463.8049
467.5358	-1687.6758
227.0221	-1868.2953
303.8155	-1967.5472
-21.3491	-1360.9211
-38.0563	-1589.1633
446.8330	-1633.3479
372.9605	-1808.3295
398.4885	-1468.9738
99.4127	-1327.3223
-329.9589	-1439.2693
69.7129	-1990.0581
-292.2133	-2123.9359
275.5102	-1568.1343
410.0150	-1656.3776
408.9860	-1871.1975
-157.2106	-2025.9516
64.8401	-1524.8161
365.5548	-1527.3047
320.1917	-1355.2515
313.9891	-1871.0619
-216.3795	-1780.2712
442.5845	-1860.2993
-37.0835	-2104.6290
18.3570	-1918.4372
-331.5841	-1882.6446
-62.2708	-1718.3412
40.6213	-1562.1592
-268.5036	-1525.1120
470.3656	-1704.4236
227.6708	-2023.7441
-63.6915	-1808.8396
-279.9811	-1564.0992
103.4516	-1509.4140
-193.1159	-1389.8068
-319.4479	-1525.1760
-305.9583	-1733.1620
196.8281	-1774.2890
40.9498	-1634.2931
-263.2407	-1938.7795
37.5419	-2109.6506
-163.7232	-1510.3379
92.5090	-1956.7883
166.7737	-2190.1919
-47.6818	-2224.5034
-135.8504	-1872.7745
-118.5224	-2142.8874
133.8733	-1699.6563
108.6245	-2049.7896
-433.3460	-1944.2611
260.4184	-1459.7707
61.8332	-1434.0570
-309.8821	-1538.3695
60.6248	-2038.0785
199.8079	-1375.7395
-394.2598	-1654.6652
-186.2606	-1752.8005
183.2367	-1496.0916
-26.4972	-2053.6689
-295.8756	-2000.9539
-347.0560	-1479.6429
-246.6065	-1668.3585
69.0972	-1406.8866
-407.9331	-1694.2288
-190.1745	-2143.4014
-172.5396	-1915.8589
-203.6427	-1440.1180
383.7405	-1574.9718
249.0633	-1690.8725
-402.7190	-1491.7411
-271.9849	-1575.5492
-276.9932	-2116.4747
446.6703	-1797.9168
-3.8596	-1248.6115
-228.8273	-1639.3914
460.9245	-1608.7553
-320.6928	-1727.3422
-164.4174	-1712.8018
-195.4298	-1432.4713
-288.1821	-1605.0243
467.5312	-1887.6534
-242.2403	-1599.2768
4.6464	-1911.5535
-161.3973	-2146.1818
484.2547	-1623.7582
44.9374	-1535.7121
-74.3332	-1430.9357
422.4547	-1743.7905
223.7767	-1921.1322
-387.0858	-2013.6939
26.7258	-2068.3683
243.7785	-1668.9922
379.8369	-2035.3960
385.8651	-1950.1907
302.9625	-2006.7823
-361.7651	-1961.5821
287.6039	-1556.6053
-33.9062	-1624.6232
385.1578	-1428.2930
-31.6252	-2172.4707
66.5543	-1390.0347
-124.4052	-2030.9968
-161.6686	-1528.0156
-133.0199	-1609.1155
147.0811	-1957.2105
242.1498	-1427.8395
-275.8995	-2101.9565
-78.6951	-1802.1377
-359.0763	-1917.6969
-82.3129	-1353.5089
91.1945	-1816.6250
414.3958	-1497.1739
-17.8527	-1456.9067
-181.2557	-1508.7801
7.4499	-1453.1892
-2.2446	-1279.2686
-53.4463	-2006.5744
-356.9006	-1930.6898
323.9643	-1588.5725
93.7422	-1586.2097
-191.9062	-2081.4856
49.8043	-1736.3611
-73.2589	-1761.4051
-121.9953	-1778.6253
76.7661	-1633.8873
19.5057	-2222.6088
313.6588	-1944.5906
-312.9900	-1355.2311
36.5122	-2217.6776
-72.6600	-1909.2164
209.3820	-1292.8382
-5.7890	-2005.1133
374.6189	-1613.3606
3.7407	-2174.0834
259.0818	-2017.2256
172.9111	-1628.2711
117.0915	-2175.6122
-175.0360	-1696.3128
331.2909	-1894.9751
-33.4283	-2043.6305
-240.2779	-1525.5291
-423.4000	-1817.8966
-124.4454	-1347.8802
373.9607	-1843.4055
156.3968	-1921.0562
187.8893	-1753.8974
129.0754	-2057.3779
-172.2242	-1877.7201
222.6854	-1990.7626
313.4693	-1476.6100
-403.2862	-1608.1578
139.8926	-1365.6805
-134.2992	-2037.3077
-77.3275	-1343.0722
388.2356	-1824.5009
89.2645	-1278.7365
-289.2705	-2082.7352
456.8316	-1854.7471
54.7910	-1578.7335
-60.4444	-1281.9912
-289.5504	-1442.1664
-46.9741	-1805.2445
-91.7610	-1431.6473
-140.9061	-1395.8279
204.9574	-1497.4694
126.9778	-1368.1117
-51.3257	-1311.5179
153.9674	-1902.6756
51.9838	-1386.0082
461.3967	-1712.4160
265.1638	-1490.0195
94.3143	-1843.9630
446.5871	-1777.1404
-266.1028	-2077.3743
286.0377	-1572.4658
310.8102	-1807.6854
-216.3242	-1432.3696
257.0990	-1631.3627
-99.0363	-2143.3537
91.2395	-1730.9141
260.1611	-1910.1174
-431.9228	-1750.8780
-445.2673	-1547.9957
35.7955	-2012.5009
237.0679	-2014.2333
-61.5285	-1394.7255
-404.3636	-1980.4326
-197.8001	-1273.6852
259.2428	-1748.9563
-143.5380	-1559.6112
-214.8940	-1956.0679
101.5238	-2096.9298
451.8816	-1661.3781
-314.4916	-1389.5463
61.1775	-1456.4206
-400.3745	-1503.0776
68.6654	-1813.6221
-317.9648	-2068.1856
359.5380	-1556.3294
-64.5323	-1300.5202
334.3343	-1641.8453
-105.9763	-1542.0606
-314.0912	-1639.4499
369.2071	-1637.4020
314.7481	-1673.8520
-430.3987	-1490.7680
39.1381	-1944.4609
11.5381	-1550.3437
-261.2055	-1612.6877
124.2507	-1636.0816
178.5325	-1510.7496
269.6441	-1751.5066
134.1565	-1383.0150
-256.9316	-1970.8486
41.1048	-1478.7000
452.9681	-1529.7743
-42.0773	-1518.2856
-12.0163	-1962.8484
-253.9705	-1478.8112
274.6531	-1609.2862
-235.8198	-1446.0483
-272.1920	-1460.5388
27.6511	-1830.2585
428.3939	-1921.7188
206.7102	-2175.3481
210.4802	-1792.6250
-412.2633	-1927.3405
119.5065	-1262.4066
-232.3801	-1690.1811
166.2258	-2060.7087
-353.0110	-1693.6294
-142.0856	-2094.8407
-61.5554	-2150.1019
423.1481	-1634.9856
-38.2086	-1367.6059
438.5649	-1899.7722
-312.4571	-1449.8906
34.5426	-1540.2735
172.6517	-1788.2857
-175.0985	-1666.7106
-478.5159	-1783.7881
206.6329	-1479.8896
-7.5266	-2031.6678
284.7634	-1523.2001
-206.5038	-1762.5736
-351.1483	-1634.9877
-172.1558	-1390.2586
-133.5544	-2019.6646
409.9265	-1568.9281
219.2728	-1287.1594
59.9722	-1883.2767
-340.3199	-1903.4812
428.4875	-1759.7598
21.8887	-1619.6782
94.1167	-1613.7626
-163.4766	-1944.2726
-61.3295	-1583.9630
256.3883	-2072.0598
136.1414	-1955.4916
-115.1067	-2097.2999
-139.8647	-1759.2793
250.4655	-1872.5205
-73.6810	-1588.5020
-349.7841	-1408.9614
-327.2515	-1764.2797
209.3509	-1619.2257
-357.1054	-1429.0654
266.3385	-2010.3063
13.8252	-1751.9067
-283.3731	-1741.9717
369.4249	-1429.4793
-286.2510	-2070.2126
88.8591	-2056.1057
-33.3264	-2161.4579
-93.6206	-1282.4107
-244.0586	-1582.6407
-71.0728	-2123.0403
-216.1386	-2132.8217
-255.5129	-2057.9236
-79.5040	-2141.7924
-72.7267	-1553.5586
-334.9883	-1577.8938
185.6886	-1308.4558
114.6814	-2038.5713
-274.5835	-1377.7540
-200.2909	-1527.1741
389.9390	-1459.1090
327.4133	-1941.7147
310.3122	-1495.3984
-158.7828	-2088.9011
144.7941	-1533.8811
-95.4193	-1386.9090
-113.7752	-1762.1385
-31.0825	-1599.6059
447.9497	-1684.1618
-205.1405	-1504.2094
-320.6849	-1850.2576
12.9176	-1890.5406
-89.7511	-1245.0005
184.5707	-2169.6760
-116.7049	-1606.6703
-73.3400	-1920.1660
-11.3714	-1532.3315
356.0722	-1657.8291
-136.3630	-1407.6868
139.0795	-1791.6878
-282.2152	-1986.7179
232.8423	-1664.5973
-1333.2986	-1930.1531
-1179.3289	-2095.4774
-983.6935	-1403.9368
-1031.8655	-2164.8386
-1411.4193	-2010.5243
-1019.6878	-1659.7618
-962.0550	-1492.1452
-750.9750	-1805.8430
-998.1007	-1565.5986
-542.5104	-1625.9071
-959.9084	-1673.4599
-1133.6901	-1483.1876
-868.2006	-1855.7188
-1147.5085	-1729.9128
-1365.0633	-1997.4779
-733.9334	-1409.9578
-881.8520	-1844.5823
-1307.9249	-1934.1232
-1228.0103	-1329.3677
-1233.3994	-1886.0666
-1008.1279	-1267.2036
-1418.5931	-1658.2130
-568.2265	-1970.7513
-577.0328	-1741.8693
-1281.8518	-1644.4088
-1116.7883	-1880.0394
-623.1826	-1812.5986
-1092.6564	-1737.3293
-1145.6130	-1799.4819
-1407.8109	-1608.0067
-841.6553	-1542.0094
-1169.4798	-1393.5345
-752.5379	-1776.8384
-983.1059	-1746.1108
-940.8899	-1454.5166
-1311.7000	-1469.0518
-779.1367	-1578.1047
-729.5055	-1996.3187
-1034.9514	-1425.2775
-668.3684	-1523.7323
-1068.1518	-1718.1956
-1223.0179	-1412.8289
-739.4783	-1782.5354
-1092.0503	-1832.6713
-1217.2028	-1910.5058
-850.0392	-1648.4522
-902.1734	-1794.6915
-1391.5447	-1427.3963
-1197.9915	-1723.0200
-849.2590	-1560.1360
-890.7124	-1702.6388
-632.8701	-1617.2380
-1252.4669	-1895.8671
-1114.3994	-1994.0874
-1368.4991	-1768.9025
-1211.6153	-1844.3014
-1091.9942	-2008.9687
-1006.7972	-1545.7424
-675.2960	-1383.0938
-948.8231	-1617.8054
-1389.3882	-1991.1102
-1031.1744	-1778.2885
-1396.6609	-1736.0362
-772.5040	-1659.9389
-689.2684	-1537.2655
-1042.6558	-2127.0494
-565.6460	-1714.9350
-596.2797	-1735.4263
-1165.9858	-2095.0908
-1078.4174	-2210.6382
-1202.6993	-1816.5629
-1142.8262	-1670.3074
-785.3929	-2094.7406
-702.5493	-2086.4514
-773.4825	-2040.5005
-620.4824	-1881.3007
-900.3502	-1767.7547
-742.4080	-1764.5311
-822.8545	-1497.5150
-1311.3613	-1638.4281
-931.5219	-1276.2536
-1012.1395	-1834.4318
-682.4096	-1634.4358
-996.2058	-1713.3131
-1377.4543	-1948.4771
-996.9826	-1628.6088
-1131.9318	-1646.4289
-1116.7929	-1453.4463
-750.8336	-1825.0177
-678.9332	-2003.6550
-927.4638	-1618.9695
-591.4074	-1516.8215
-965.1331	-1331.5684
-1008.8195	-1638.9994
-894.5841	-1654.0778
-752.8064	-1867.3929
-971.8011	-1271.7247
-1337.6262	-1826.8363
-1314.9727	-2042.5621
-725.1615	-2121.0727
-1275.4861	-1881.3675
-642.2618	-1517.9032
-840.1227	-1511.5288
-575.6343	-1687.3266
-1330.8960	-1478.1153
-1184.3230	-1330.9163
-1198.7886	-1483.4996
-953.0264	-1753.7912
-646.6183	-1692.0225
-955.6404	-1974.7302
-866.0126	-1876.2266
-964.0077	-1253.2501
-890.7398	-1964.1361
-1099.6858	-2054.8424
-696.5385	-2004.6727
-1171.3091	-1895.7489
-1224.0831	-1767.0692
-704.1619	-2073.7036
-958.9144	-1561.8538
-1092.9766	-1653.4979
-595.8355	-1442.5358
-1266.3090	-1906.9634
-597.7045	-1927.5005
-630.2971	-1504.2391
-1057.0919	-1796.1195
-1025.0570	-1905.9634
-1162.8781	-2167.0562
-957.8693	-1694.4587
-1054.3167	-1459.8122
-963.9838	-1370.6868
-1215.3950	-1586.5501
-1406.5894	-1781.7242
