-371.9422	938.2328
-654.6048	1189.4935
-825.2871	516.6251
-519.4667	428.3904
-951.8354	780.5223
-579.2573	1171.5482
-421.7839	899.4856
-517.7423	1280.0749
-60.2725	663.8267
-960.4261	711.0464
-956.8470	790.2250
-473.3753	396.4257
-847.0445	625.9823
-459.3876	488.0608
-266.4999	847.9150
-85.9537	1144.6673
-387.3386	709.8374
-527.1089	672.0486
-540.5255	1014.0092
-493.7130	467.2868
-244.2234	439.8372
-685.3000	626.5981
-400.4179	860.5786
-69.9564	796.2946
-61.2809	820.7531
-708.7271	1164.8669
-298.1731	781.1596
-533.0263	748.2952
-947.7601	1014.2793
-343.2466	793.0542
-151.8880	740.4700
-281.6832	454.3201
-786.7327	605.5032
-325.0205	531.6029
-942.2109	1050.5502
-552.9661	1193.5425
-452.0969	1103.6184
-723.2942	743.3839
-363.1636	568.7099
-94.9135	1014.8500
-473.8476	1016.7111
-860.8665	880.6821
-925.6276	951.6870
-112.9804	662.7739
-465.3886	1128.1114
-347.4688	617.8784
-245.0470	1111.8966
-273.2610	788.7134
-253.8678	950.8014
-634.6491	1143.9933
-942.0140	677.0743
-540.2756	1219.5463
-963.5616	798.3335
-769.1811	467.8511
-967.9846	845.0371
-340.4069	633.7680
-548.0900	810.6379
-416.5612	701.4329
-658.4517	781.0477
-708.7204	850.1304
-529.4273	388.0206
-624.5231	788.6241
-377.0664	510.3144
-429.6945	539.2371
-771.5512	975.2622
-421.3510	1302.4076
-927.8310	1071.7091
-586.3304	386.2652
-643.6201	702.2957
-696.1931	960.7352
-337.9941	1069.0698
-770.7357	450.8710
-149.6757	683.7333
-834.4228	1118.8975
-656.3055	738.0651
-277.3294	844.1002
-818.5372	818.1834
-641.3143	603.8055
-685.5826	519.7691
-618.5508	957.1859
-604.1970	759.6461
-130.2540	1158.9470
-183.7939	597.7866
-649.8603	651.3299
-685.6053	543.9649
-653.7224	814.4455
-88.0445	793.7779
-672.5208	807.9248
-673.6867	931.5812
-403.1017	948.2541
-538.9411	659.7493
-982.3660	743.9709
-43.9384	898.0056
-235.8989	1018.1815
-676.9024	1155.6810
-438.6805	1318.3028
-586.2071	1318.2532
-679.4796	557.2786
-255.2967	706.4125
-624.9350	730.3724
-653.4608	689.3457
-100.3385	706.2739
-940.1484	730.2471
-704.1137	974.4174
-210.8540	563.7305
-133.8796	846.2190
-276.6703	922.4205
-254.3063	1004.5405
-539.7701	685.4149
-374.4471	1049.8346
-66.6960	945.2505
-584.8947	466.5230
-372.6660	1208.8000
-577.2943	1071.2949
-920.7578	980.6529
-783.7081	1064.6587
-724.6723	823.4382
-586.9650	722.4223
-839.1003	511.0702
-725.5842	934.0432
-594.7110	1059.9246
-430.2149	832.8341
-122.2242	1112.3428
-525.9403	549.8009
-186.2098	771.0497
-504.9403	1103.8871
-675.1423	919.2107
-88.3157	859.9347
-531.6768	999.5882
-182.1707	608.7008
-14.6615	814.9165
-644.6905	1339.3260
-881.9113	885.3564
-194.4692	905.3701
-440.1356	1012.3586
-15.5164	857.8728
-349.8719	1158.2406
-56.0189	637.7232
-778.5015	1229.0729
-370.4332	827.8094
-520.9556	476.3804
-589.7517	743.4966
-240.8466	1250.9770
-330.1756	628.0845
-934.1797	805.6373
-493.9221	987.8971
-752.7958	1064.4540
-422.9519	1027.2484
-581.8038	877.9275
-874.4964	818.8399
-670.3761	764.6393
-515.6256	406.0319
-478.4715	552.2926
-372.3812	1097.2463
-842.4363	1077.5848
-530.2908	1251.6313
-381.1067	905.0368
-849.3990	1020.9185
-568.5752	875.2818
-506.9076	495.2273
-179.1112	929.5559
-820.6064	496.9028
-171.9864	609.7001
-473.5289	527.4839
-661.2217	896.0636
-392.8747	563.2227
-670.3240	699.0819
-951.1637	919.3493
-164.9611	532.6947
-111.2073	830.7679
-404.8137	441.3664
-520.3941	769.4753
-277.2996	1299.7219
-890.3299	1175.9848
-107.2180	595.1163
-459.4922	392.2053
-284.3143	668.0979
-138.7240	1066.8089
-160.7726	783.8920
-831.0089	840.7336
-862.5616	1172.4896
-2.7394	887.6006
-273.0991	439.0178
-900.4479	922.8272
-959.5767	770.5773
-184.0247	949.4398
-116.3736	991.7154
-98.5075	791.2085
-962.5347	856.5369
-461.7471	793.8297
-202.3748	666.9200
-642.1297	684.6697
-594.3717	678.1645
-192.0049	551.2828
-827.9413	792.0542
-753.5310	1150.8717
-212.6692	1158.3188
-951.0433	759.0748
-822.8164	1099.7671
-368.7596	977.2509
-358.0912	636.3645
-612.8633	886.8893
-885.3307	1106.8867
-119.2959	970.7834
-720.6212	484.8344
-484.0030	965.6135
-425.6179	557.9876
-450.9793	1011.2031
-881.6883	695.0288
-438.1893	1204.1765
-613.1573	406.7891
-545.8530	822.4731
-643.6414	1281.0115
-373.8977	758.2088
-667.0571	1091.5233
-261.3242	1158.6658
-466.8728	415.7112
-727.9184	1204.2130
-125.0542	560.4047
-687.5136	698.8300
-389.7380	1187.7336
-803.1654	1247.5845
-667.8342	518.2400
-108.0390	607.0559
-596.8953	862.9364
-845.5507	613.4922
-640.3113	832.7314
-192.9986	833.2399
-492.0121	1154.5517
-429.8160	467.2899
-601.3335	1162.8049
-636.7810	1189.0820
-301.4113	416.1444
-672.9642	1035.0671
-117.1233	550.4115
-568.0446	744.5509
-963.9499	915.9890
-782.7105	1076.5792
-623.0405	1343.1156
-285.3789	1194.5636
-633.1241	1066.0387
-494.0055	1248.5438
-496.3773	866.4351
-480.7101	829.3151
-160.2994	1203.1094
-95.0522	812.9964
-755.3891	763.2191
-560.2567	1039.9385
-288.4064	562.6882
-229.3804	957.0721
-469.4442	1354.6231
-676.5020	575.8869
-679.7580	528.3240
-459.9420	744.7682
-534.8889	451.7205
-149.5653	1146.7284
-646.4483	1121.8614
-555.5914	1249.4492
-190.7969	1131.6684
-729.9833	1166.7442
-94.7309	901.3886
-238.1986	1228.0375
-407.4379	664.5169
-898.7644	580.0858
-211.4824	909.4817
-653.5235	946.5083
-103.9102	1086.1466
-441.8914	728.4763
-375.0261	389.3337
-373.4154	740.2305
-291.8103	551.0884
-503.8419	396.7477
-982.4036	774.3619
-269.4019	1255.1986
-645.3631	546.8554
-213.8601	519.9460
-790.6623	806.3083
-787.3810	700.9637
-688.5516	1086.7397
-809.0029	913.0428
-233.5116	681.0287
-80.0919	888.4377
-875.1101	914.7674
-603.9949	397.7679
-775.9548	1121.8277
-743.1973	483.9621
-514.7629	1201.1971
-382.9602	382.1063
-122.2267	1185.4691
-836.8420	992.9219
-644.3775	766.2976
-582.1241	486.0857
-536.4976	959.8852
-595.5079	1097.9061
-680.2151	407.7951
-954.0908	735.0481
-200.7713	822.1184
-802.8557	680.0603
-605.1645	1112.7489
-843.3209	1111.7649
-591.7801	1244.6132
-520.3984	657.0029
-778.6827	570.6178
-331.3891	1101.9618
-574.4362	650.3154
-228.0678	1259.4690
-805.6808	541.0517
-292.7786	1131.7779
-272.7449	818.9063
-145.3156	731.3688
-566.5233	855.9795
-282.4794	1047.3729
-271.0307	884.5947
-317.9390	1045.2158
-934.9437	664.3121
-754.0280	825.6807
-266.5755	470.4138
-318.2750	730.3137
-243.0499	464.6568
-580.5661	856.0259
-180.9880	855.0265
-854.9970	818.7531
-711.2572	836.9534
-615.3674	740.7374
-368.2467	411.1087
-787.6753	1218.5558
-254.2811	721.2763
-699.1218	1140.6257
-227.2841	1083.2048
-189.1182	1238.6349
-318.1695	1122.9444
-252.5786	515.4946
-636.8156	519.1806
-669.8120	990.8420
-728.7115	997.1401
-304.7388	1065.0288
-691.2523	580.5928
-586.9571	702.1326
-916.8787	946.6766
-339.1186	892.0775
-680.8626	474.3809
-400.0158	403.7453
-96.1301	672.6968
-512.7424	517.0434
-575.8399	1003.5612
-165.7755	1101.5347
-57.0172	752.8471
-824.2299	1200.3630
-563.9083	812.7095
-183.8137	804.7680
-20.0977	797.2932
-873.7300	1183.0586
-584.5848	618.5565
-294.5183	968.4712
-707.2798	419.3853
-599.0680	960.4064
-806.3452	487.0175
-607.1065	864.3312
-788.6872	1252.8923
-505.7243	704.5360
-599.0731	1354.3405
-194.6274	951.6847
-139.1074	1047.4253
-745.5383	1083.9108
-719.3992	924.7410
-404.6940	1106.0503
-398.8840	673.3128
-571.2815	1324.2910
-430.8666	454.3580
-562.7347	1349.5269
-648.8292	1270.5267
-527.0511	725.9774
-159.8978	1050.7432
-456.7641	913.4206
-536.6669	1093.1975
-865.9625	596.6939
-203.5038	1079.7818
-417.2155	959.2192
-493.1049	710.0728
-279.3813	1143.5067
-304.6156	1052.8728
-107.3218	863.7142
-259.4821	923.3304
-547.2109	888.0102
-767.5879	1282.3665
-578.1973	960.8672
-886.8858	1041.8632
-460.0114	426.4898
-406.3864	1046.4738
-411.5218	1317.6612
-817.1161	526.9069
-917.7101	918.2104
-884.6822	592.4811
-306.6148	893.6240
-751.6250	1047.7855
-558.8432	761.8610
-730.6068	1189.2986
-904.4485	913.2878
-314.2389	1260.2977
-396.6488	607.4871
-429.6591	1324.9595
-195.1180	865.9751
-772.4478	1175.2263
-272.4578	765.5027
-639.7999	947.6760
-734.9360	908.5371
-191.6748	476.7063
-757.3167	657.4717
-108.2689	909.2941
-690.3442	945.6257
-93.6166	580.6757
-459.9438	1275.9547
-415.3191	485.9522
-242.8132	1155.4150
-197.1560	1150.1970
-391.9738	1247.1742
-648.6896	534.5914
-760.7967	1143.1716
-256.2850	1125.5102
-805.2793	850.0592
-656.3966	1238.8813
-771.1026	931.1813
-711.5685	555.9917
-189.1760	1227.6661
-422.2676	1160.4382
-201.4098	842.4518
-145.0630	1078.0115
-220.5159	714.7659
-556.2674	465.0362
-745.2925	723.1566
-309.4820	607.8001
-867.3999	754.8983
-316.0087	812.4429
-132.0301	958.0772
-587.4815	440.8373
-528.4074	646.2726
-283.2011	1120.5347
-316.2294	565.2298
-29.7636	990.6345
-432.7590	510.6726
-95.1649	645.4153
-279.4229	470.1538
-247.9818	689.5774
-414.0123	643.0615
-647.3230	589.3669
-423.7587	1013.7241
-607.0081	1335.2504
-464.3752	1154.8590
-349.9712	884.0824
-421.6715	970.9388
-755.1444	687.8924
-681.6200	670.4927
-206.2992	999.5430
-61.6508	1035.6642
-111.3666	1066.8239
-821.2684	933.9301
-496.8572	1348.7252
-436.0877	604.4903
-889.3692	1140.5178
-297.8730	866.0146
-583.4284	916.3947
-479.9817	1224.0097
-340.4678	1036.9299
-14.8161	944.0629
-103.1432	1160.3076
-343.2844	412.6815
-117.6477	1137.5063
-857.8210	890.8757
-838.7309	964.2381
-831.0384	1177.7268
-129.4658	704.4505
-321.0514	782.0395
-868.3207	637.1165
-588.8638	897.9824
-208.6452	1260.8331
-187.9753	623.6665
-95.1897	736.6602
-750.1508	1275.1322
-449.8203	1025.0478
-699.9274	437.1698
-320.1870	768.1874
-635.7102	1230.5591
-177.6294	1115.7970
-620.9278	1179.2999
-405.8929	1326.7053
-138.6187	575.8862
-224.2881	530.2457
-850.7587	974.7393
-404.7769	716.7955
-225.5022	552.4399
-937.7994	987.5844
-181.0199	890.7583
-405.7028	928.2611
-642.8316	1059.2968
-595.6475	555.1789
-349.7039	1233.0298
-786.4779	775.2107
-484.6477	764.3138
-631.6967	1078.5375
-745.6772	544.3024
-555.8997	995.1493
-700.3668	829.5253
-467.4267	1226.2260
-551.6246	1354.9370
-551.7579	1152.6513
-479.8496	950.9023
-593.9864	1024.7772
-198.1935	1046.5573
-348.6710	587.4281
-385.4821	769.8885
-486.9085	1201.0264
-731.7104	557.7708
-285.0643	1027.5783
-646.3246	889.7151
-750.8713	529.5212
-43.5102	1010.5086
-595.7220	875.1816
-115.0403	810.2984
-510.2087	929.5958
-330.6361	1013.2710
-907.6169	973.1016
-486.3083	1024.2611
-347.7243	872.7785
-575.4873	1308.4057
-881.6316	796.9270
-409.4071	807.3537
-72.4586	844.4933
-202.8471	885.1595
-380.2181	860.6050
-821.6209	626.8883
-78.2759	965.1978
-977.4646	971.4570
-781.8986	891.9799
-474.5987	1032.9346
-671.2197	1221.2420
-241.7113	977.8668
-350.5907	441.4594
-984.7478	888.1559
-317.1226	1277.0510
-406.1823	1164.8420
-654.6110	926.0734
-704.7172	932.5314
-726.1366	522.0084
-713.5982	645.6237
-661.8228	917.8339
-663.9348	1336.9721
-521.2005	911.0179
-271.4260	459.7898
-963.1411	755.9913
-447.5188	969.2804
-882.8380	922.4652
-315.0301	1216.5273
-238.9018	531.8858
-608.3029	597.7273
-418.2918	1116.8456
-731.0854	1143.2321
-531.9913	696.1453
-509.4666	1217.6282
-112.8794	894.0607
-363.7618	1178.2411
-176.7545	553.2060
-219.0109	1020.0926
-370.8803	1146.8800
-638.4926	566.0324
-749.4812	1222.2978
-493.8948	1133.1053
-155.7797	563.1220
-913.7378	903.8037
-459.8559	734.3070
-387.9097	928.9840
-228.9256	615.7154
-805.9150	1196.0223
-246.6734	850.2756
-456.8203	870.4609
-37.1301	923.5946
-500.1362	1213.5847
-771.5476	601.7148
-815.5743	1133.7314
-453.2017	1190.6336
-184.8404	986.6716
-392.3353	1288.9597
-184.9385	507.3654
308.4424	843.9982
244.2463	988.3062
402.8258	1106.3458
175.4501	1005.0632
769.5492	1002.6036
715.2539	1302.0332
234.3381	1083.6569
872.6592	602.9316
748.0326	1297.4555
566.2257	573.8806
711.6781	822.2150
308.1435	1203.5496
196.6081	559.6448
177.7797	1071.9430
655.9469	1205.7312
683.4475	793.1884
222.3613	1280.5868
757.5312	772.4713
877.1881	796.6398
230.0294	993.8308
728.2036	1293.3018
587.5547	397.7285
711.3945	1239.2144
738.1930	1175.6134
527.4275	1257.4336
535.3640	1157.9913
840.2988	845.6870
159.2763	537.6271
194.0469	1128.0008
387.6879	839.4508
549.3835	1167.1029
671.8849	602.3004
303.4571	815.9537
843.2677	560.1323
287.5763	442.6703
772.7417	1233.6867
796.5772	1113.8118
386.0493	1022.8508
919.3108	974.0775
289.3775	1250.6731
571.2772	831.5853
764.4231	1203.4187
192.2023	671.5728
708.4477	765.5364
735.5882	1006.9101
898.9882	585.7042
730.0233	450.2596
764.7213	608.6384
674.3747	1253.4942
418.9465	607.1574
264.3962	562.0694
832.0370	571.9903
407.4158	945.0301
414.1932	847.7798
612.6877	703.2878
144.5979	1119.0746
336.9324	885.9810
164.7432	508.1953
259.9768	745.4237
532.1048	578.5417
110.8687	997.1031
911.6588	851.3877
633.1241	471.5729
707.9030	1217.4679
477.3374	927.7230
327.7886	410.5478
904.1726	927.8588
193.7585	1192.7794
944.7809	1090.8145
641.0788	734.2891
483.5102	380.3617
627.5763	503.8426
582.7773	1167.0663
327.6296	1187.5207
764.9611	819.7944
518.1549	593.6975
374.4819	1181.6095
934.3812	732.2982
609.8923	532.4083
899.3740	736.8488
260.2351	572.2481
526.0675	984.0043
884.7449	972.8230
586.9355	1069.0441
142.4622	1044.7846
474.3851	671.6469
331.0901	1252.3088
875.6749	1182.3223
360.2577	766.7024
770.1209	491.9926
518.4417	637.6074
617.4775	1027.4790
579.3929	649.2350
670.4462	422.7394
272.9354	972.2082
784.6457	718.0354
593.6264	1032.7011
758.0497	554.9062
778.5348	516.1235
611.6003	554.1575
127.5404	1113.8888
119.8310	710.9114
298.7065	420.3006
791.0714	1230.5855
493.5121	608.4785
439.0547	998.6439
66.8268	1100.3470
608.6283	978.7058
259.9281	897.0816
406.0759	556.5095
596.4430	543.6760
390.5950	1280.1022
894.1814	690.9771
409.2900	1018.6862
651.2395	847.5585
798.8061	467.8832
115.3110	769.9996
433.8862	765.7595
886.7213	774.6857
781.8681	547.5368
166.9554	574.1936
242.1701	560.0020
317.3648	663.8419
453.0900	1161.2184
908.4032	1148.7106
780.0111	585.7792
932.5194	944.9630
173.6011	842.2054
304.8081	739.2659
654.0210	1175.9144
705.2761	1066.9650
190.2217	996.8065
533.2514	994.7358
791.9731	819.7585
530.3374	1204.0501
37.6255	913.9907
181.0096	1088.8315
651.8038	1233.1576
327.5283	1212.7248
506.3055	883.0182
323.9034	1071.3932
466.6318	1246.4509
423.7855	1148.4422
872.0666	564.6673
525.8110	539.7395
886.4541	608.9431
874.3649	1108.6611
645.1587	637.3770
555.2788	626.4586
267.2699	1273.7431
304.9054	552.4731
870.9612	874.3214
182.2641	1242.8005
799.9421	562.3111
202.1152	544.9156
417.7950	890.0584
565.4545	997.5305
127.4302	866.9101
680.8093	1045.7444
446.3647	603.8888
65.9479	686.1731
592.2468	683.4182
572.3323	636.0758
187.4456	661.0203
537.7171	1311.9726
422.9141	1184.6556
623.2780	959.4443
225.8137	747.4957
178.7526	641.7377
512.3291	548.4393
535.1982	369.9978
693.7374	749.8146
324.5145	474.4267
235.8147	1213.6921
724.0733	915.0136
92.6677	775.9948
305.7176	1326.1981
913.4282	698.3454
932.2920	848.4212
632.2545	940.3375
504.7126	520.7605
71.5533	886.2079
594.7517	418.8123
572.1890	437.8835
577.9409	864.0791
536.5241	1282.3492
232.7172	462.7808
235.1387	1176.7908
435.3260	1032.2351
535.7639	1123.0273
355.0369	394.3762
449.5420	890.0137
853.9798	700.2035
427.7164	494.7289
298.6195	594.2025
899.9177	869.2652
625.3764	1301.1922
718.5214	942.7215
474.7990	417.0026
290.9922	915.5108
202.4453	1215.0772
574.9769	529.8854
586.9196	1335.2537
293.9153	686.6888
721.0905	664.3184
242.4743	778.1576
337.9135	486.3889
799.6735	749.0437
677.7198	1064.9707
431.5461	468.6146
408.8331	417.7713
270.0386	1049.6448
94.7842	823.5617
106.9799	1141.0331
597.8335	612.3016
855.2247	1175.3943
771.9351	1078.0134
217.6629	622.7225
831.4541	796.1813
803.6597	838.0984
449.5019	1001.1093
738.5628	684.4316
769.9449	1142.7363
875.6098	954.9754
286.0097	792.7048
248.9422	1064.8186
823.5508	1182.8789
379.8083	1308.2251
584.1055	465.3773
176.7599	581.4222
267.2696	940.6171
273.6521	1290.3937
779.7079	937.7757
122.6480	625.3855
675.6335	1332.0450
724.8895	831.9425
380.9360	709.7649
746.7607	861.6016
494.4345	1351.2521
633.9024	869.4755
420.2171	1096.7594
225.2935	1207.5202
281.5550	625.6451
509.1046	905.9987
226.6700	933.4258
528.9259	802.6476
724.9251	984.4710
271.5853	514.7430
662.5988	1223.2111
661.2152	1301.5237
272.2141	524.8094
838.7737	711.9257
845.2412	519.4488
592.5303	1345.9816
754.8777	502.3107
526.2767	1323.3754
118.5630	909.3684
290.0526	939.3839
107.7702	699.8124
437.2933	931.8647
728.0637	1028.8096
495.3948	902.2301
444.8215	494.6890
868.0449	687.9921
644.8318	1204.4423
117.7308	870.9430
82.7682	753.2126
325.1597	771.3858
692.3796	667.9315
550.0284	841.3737
336.8409	502.6518
136.8118	1174.5738
300.0753	1195.9546
82.9064	785.2960
496.9041	1264.5312
540.2241	779.6855
657.7013	549.4847
300.7452	525.1395
546.2003	608.0408
846.7102	915.4038
975.1796	792.4629
444.8788	730.3137
669.1732	793.1386
701.3632	456.5517
584.5460	449.6164
911.5655	915.2686
809.8609	532.5053
795.0302	1252.3620
306.3567	1258.3169
607.4705	1032.4172
43.0357	773.7367
280.8235	1274.7742
669.1974	1134.1383
298.0334	505.8678
546.3871	1271.9108
333.1307	1021.9160
536.7773	554.3477
365.3161	1252.8369
391.7623	1179.1798
63.5766	766.6183
461.1011	1012.2344
351.7143	1306.0845
119.5293	695.2121
341.0930	1145.7282
185.4437	1173.1571
314.7734	1117.2488
620.9157	1037.5406
559.0048	564.3488
399.4033	850.0382
140.0558	731.8384
160.9765	1163.3578
210.5895	719.6358
444.0898	1336.7554
667.6044	1322.9636
215.9317	703.2422
80.1515	706.1861
483.1663	493.9002
674.3193	784.3253
878.9925	676.4203
182.0706	1016.9060
259.6267	883.2944
156.6225	1017.6110
732.1389	1187.2511
310.3303	953.4765
567.6914	798.9159
484.7768	471.9863
546.4476	1360.8486
633.3812	531.0670
705.1529	896.1995
834.1678	1037.0363
747.7793	832.2142
128.8855	1062.5932
490.8917	1244.0400
178.4257	497.4575
948.1975	1027.1447
735.8172	706.0506
568.3436	1215.8184
528.4283	379.7522
437.2457	1212.5878
358.7293	794.7977
932.7264	910.5230
513.2426	809.0846
292.6367	762.0756
382.6777	616.0700
274.7781	1146.7718
581.4504	1018.8628
562.4018	1340.6711
220.3984	758.0346
259.3788	1216.9235
651.6377	981.4713
717.7446	709.6058
581.0572	1115.9412
891.7075	861.1855
97.1719	648.3227
527.7424	1235.2652
358.3725	1212.2115
211.5136	877.9118
861.1308	722.6647
917.5047	829.3143
247.0752	468.9863
795.7750	610.8016
323.4403	507.9652
862.9754	1138.1408
485.2475	617.6861
205.2618	762.9834
597.5591	1002.2248
735.7040	855.3668
181.8310	522.7806
565.5317	789.0278
398.0783	1265.9866
204.9077	625.7272
595.2655	888.6964
479.2901	1125.2554
200.0948	1071.4890
203.5885	1097.3453
899.9270	896.4037
648.8986	1218.1767
522.0048	871.4428
458.6215	591.6485
538.0822	441.2143
106.8845	881.8330
806.9278	885.4494
246.2008	717.7765
746.1598	720.6076
932.2990	969.3819
946.2349	742.8174
80.5213	716.2394
694.7426	574.6437
534.5872	886.5558
232.7702	617.6317
260.2242	1114.6502
385.3087	649.1451
749.4774	1177.1335
526.2592	467.4906
694.8945	1304.5411
683.7505	730.7647
595.7585	974.3746
862.9040	968.5459
681.8367	854.5895
670.2066	757.6805
884.3425	1010.5337
670.1151	1099.8291
825.9315	647.9876
350.4730	710.0393
594.0289	1245.9683
540.2058	957.4723
175.0675	761.3050
468.7914	578.8001
49.5442	751.3189
906.4043	746.5140
361.9208	954.6475
156.2606	684.1700
380.4018	389.5397
557.5041	546.5645
924.0190	1072.4379
418.4704	817.8934
459.1541	970.4352
554.2837	643.7598
439.9134	400.4513
169.9479	552.9405
646.9327	1290.4280
757.0217	878.1586
961.2686	827.5447
338.0213	1133.5342
781.4998	1039.4043
808.1888	773.6546
278.9168	758.7380
918.2880	686.7561
416.4910	919.2077
42.1127	859.5648
344.4964	556.2231
963.1623	793.1490
542.1449	1130.8868
539.7001	539.2951
272.3637	652.5102
85.6271	942.9106
827.7369	529.7372
647.7657	479.2687
553.8369	736.0433
130.8584	1049.3672
767.4234	1114.5845
424.1423	1053.5683
282.3549	1029.4360
336.8688	919.4359
825.1115	773.1549
857.9054	897.6961
854.5741	981.7114
161.2283	657.3334
635.1438	848.7910
655.2445	887.7285
724.0033	1172.2796
765.7714	895.1542
736.8487	465.6370
576.6367	901.8256
205.0121	685.7659
307.1207	1049.4520
859.2083	597.2555
277.3336	821.6727
330.2369	1103.3237
919.6963	675.6978
249.1180	621.9510
435.3622	628.4111
520.8579	1019.7175
155.1724	1191.8779
734.7891	841.3774
144.5224	571.3256
140.3665	808.2706
497.0710	1014.8636
535.3623	942.3859
130.9056	631.5657
241.9023	1021.6401
213.7057	740.5051
833.2407	582.9001
421.2226	938.2799
508.7517	986.8324
770.2599	1180.8608
488.6344	809.2917
190.1366	627.3809
636.3355	1029.5347
624.5477	1097.3503
295.0847	556.8114
288.6862	1018.4240
870.7953	783.8695
695.4398	1276.6213
140.3986	555.1188
171.3162	962.7802
922.5756	653.1198
718.9274	1023.0495
803.9291	963.6498
754.4544	1274.0242
214.9303	837.5720
633.3524	1156.4828
268.1465	1252.3290
146.4409	708.5813
463.6028	702.3564
467.5760	690.5491
926.9334	755.4391
661.6920	990.3191
317.0993	706.2483
465.9648	403.7236
100.3942	731.9888
723.1524	875.3837
780.7556	916.9300
753.7847	1033.1034
837.4057	1077.5059
807.6769	1052.3783
113.6256	638.9352
646.3363	1109.6601
170.3151	730.3722
705.5981	847.1280
604.5592	1257.4663
147.2513	616.0924
234.9098	1039.7161
423.5341	685.4860
91.2114	1053.7675
814.2947	485.7735
268.9368	1182.2282
695.4265	441.3158
965.1639	924.9929
771.4091	622.2583
598.7605	908.0108
186.4288	584.9584
88.4668	743.8056
985.9145	979.7760
323.1379	630.3226
205.8950	638.5477
898.5379	566.8588
809.4813	638.4071
343.7426	1025.1565
940.6363	764.7431
501.2058	944.4844
376.4543	1014.0953
843.7671	762.9621
575.5129	934.0475
357.7975	936.3400
676.5015	843.5450
805.5028	1002.0307
753.4162	1238.7791
858.4480	568.7736
347.3709	834.5462
430.3219	653.8799
108.6354	755.4933
780.8856	567.2089
71.0735	997.9062
143.2459	586.5830
546.5164	531.0848
527.3914	860.4607
412.4021	407.1772
858.9015	1085.0403
910.4624	1111.8782
569.6331	392.2764
116.3167	822.2198
433.6176	750.2303
852.6999	671.9506
285.5646	724.5852
714.0690	619.4317
311.4730	680.5552
900.8206	674.1068
316.5004	1093.6961
156.8527	1222.2302
406.5744	1346.6826
212.7217	864.3639
640.5033	1339.3187
478.4528	511.6942
747.7166	1150.4732
626.0375	906.4128
770.3523	967.2569
811.9089	1062.1706
727.2023	532.3930
149.0761	874.1575
488.0339	740.7007
428.9968	422.9922
539.2961	1057.1134
653.6506	799.1831
658.4195	1022.2918
722.0022	689.3884
559.9097	682.4757
409.1856	448.3357
613.5164	796.4356
681.7369	490.3868
817.3757	858.2548
925.8828	874.7708
827.5354	830.7487
996.0269	830.1113
587.7831	790.1609
44.1352	688.0049
387.9037	761.5426
701.4372	642.9186
431.4101	801.7060
971.4846	774.1483
416.1271	876.6458
481.5989	779.3914
705.9041	808.5709
490.4847	1075.3768
737.6718	1227.5814
100.1676	871.4133
574.7077	1359.7941
958.5435	867.9769
615.1190	833.2777
428.0549	1301.9109
2375.7328	-53.0418
2441.7588	-205.7384
1801.0005	76.1256
1804.8285	-422.8746
2117.8043	478.6098
2255.9056	-117.3463
2149.8837	-229.4796
1829.7451	31.9468
2067.0813	-29.3592
2097.9072	25.0507
1855.4160	442.1573
1959.7851	391.5219
1774.2769	12.7789
2288.9998	196.0850
2346.8511	22.5977
2106.4143	132.6353
2029.5320	444.6203
1719.6462	382.6224
2383.1735	112.8668
1674.2787	201.2865
2406.4487	-236.7278
2486.5958	77.7136
2447.0411	97.5628
1732.3337	108.3850
2441.8655	80.0166
2150.3172	8.0130
1717.1251	-82.5379
2487.2837	105.3800
1689.1184	-58.2653
1959.4580	-310.0064
1714.5138	-277.3443
2186.9999	17.0532
1882.9458	305.7230
2273.3593	251.3128
2094.8519	-186.3775
1588.2485	133.3184
2327.6125	346.4879
2026.4503	98.0776
1873.4247	334.5119
2368.2735	-37.9084
1726.2703	-46.4810
2144.3400	-444.5787
1551.3491	-98.2865
2233.0734	56.8891
2407.1237	-202.1530
1599.9391	233.6697
2037.4765	411.8836
1850.2209	384.8898
2441.7535	64.0085
1597.4663	32.8388
1750.4271	426.1761
2281.5952	319.6308
2018.4701	-127.2587
1871.4774	-173.3092
2294.4827	365.3789
1894.6699	-442.5044
2102.5374	-79.0081
2076.9373	-400.2385
1586.9305	-182.0049
2168.4128	287.4028
1889.0975	-163.3954
2363.1813	-336.9004
1962.9341	-41.9288
1838.9141	71.5517
1969.3177	279.1512
2222.4491	-140.1807
1745.3232	339.5598
1905.6772	445.3098
2439.2088	-219.6320
2204.7960	62.4478
1664.7085	-52.6059
2220.3295	35.4309
2471.2237	-58.1339
2258.5407	312.6152
1601.6478	283.5784
1726.4931	334.5343
2299.0559	-243.6017
1685.8537	-323.8359
1703.4134	-258.6421
2160.3089	34.1332
2301.8700	-16.2983
1919.4867	-90.4655
1583.0234	194.9066
1751.1134	-33.4580
1537.5349	-8.3296
1988.2313	143.0207
1862.9677	38.9560
1549.1433	68.3811
1888.2339	-403.8959
2291.3944	405.1022
2244.3964	-244.5902
1642.5647	86.9616
2416.1887	40.9292
1703.8397	-173.0911
1861.8965	-88.0608
1850.8368	-361.5455
1621.4806	236.1604
1817.2843	381.7855
2010.7475	-170.3359
2090.6726	-29.5304
2398.2534	-113.1576
1726.0664	61.0670
1838.0777	397.1707
2191.2272	195.7041
1965.4319	367.5034
1910.9757	-346.3901
