897.9889	-1570.6825
1072.1404	-1546.6108
883.7029	-1452.2547
926.4814	-1535.7676
1140.6638	-1935.5242
868.3434	-1763.1912
1024.5775	-1523.2556
1200.9823	-1277.4008
1021.5823	-1740.0506
994.7290	-1267.4059
1131.0803	-1398.0015
1395.1996	-1447.5070
751.3148	-1599.4201
1050.5689	-1799.4474
970.2698	-1929.9430
661.1067	-1965.9362
966.8883	-2218.4795
856.5976	-1533.0139
1179.5854	-1817.5923
824.9347	-1646.9320
1470.0420	-1848.3234
755.6531	-1965.9240
801.3461	-2074.9272
1334.2398	-1679.1174
1119.2977	-1685.7791
1427.7516	-1971.0437
1184.8698	-1874.7461
1260.5033	-1785.7261
898.4326	-1854.4564
1185.3606	-1855.3855
874.5144	-1580.5072
1131.3135	-1386.0516
770.5336	-1731.5996
727.9601	-1849.0485
743.2602	-1509.6486
1338.5352	-1374.8240
1450.1855	-1718.6890
695.5945	-1583.2308
1385.7351	-1580.8413
1324.4347	-1881.6387
826.9257	-1571.8909
1172.1635	-1544.0352
1170.4772	-1525.4587
518.5181	-1806.6469
1316.5046	-1784.9354
665.0606	-1699.5190
1352.6446	-1639.5289
1153.0874	-1311.3933
546.5646	-1934.1240
1303.2967	-1874.6515
975.1257	-1403.3599
1392.8098	-1533.7229
592.6908	-1980.1359
977.5624	-1737.6250
1224.2542	-1381.5334
520.6962	-1777.0042
1020.8443	-1475.4619
822.4620	-1551.0176
1024.2634	-1655.3294
1291.2633	-1895.3990
1225.5523	-1784.0651
899.6207	-2025.7177
901.0691	-1499.4958
1054.3922	-1645.5691
812.4872	-1936.3046
1063.6618	-1361.3820
850.8728	-1319.2773
1252.2826	-2136.7838
1089.6604	-2079.9821
1350.6132	-1712.9763
646.1235	-1691.6549
998.9812	-2187.9360
883.3302	-1369.8574
1191.5750	-1790.4340
1054.8846	-1859.1027
713.5865	-1713.3715
1015.0613	-1395.5971
1174.5843	-1633.6357
973.1481	-2065.3082
851.3401	-1728.7876
1265.2521	-1384.2201
827.3289	-2005.6283
1426.8405	-1886.7353
1403.3808	-1963.0120
829.3961	-2183.0705
1112.4464	-2094.6039
1115.4632	-2107.6725
977.4786	-1507.7396
821.0019	-1873.8794
642.9672	-1598.0409
1265.1697	-1417.5489
1375.9051	-1703.2013
1325.9416	-1764.0543
1068.5232	-1858.1859
1138.4073	-2106.3994
894.5158	-1673.7146
771.7458	-2029.6720
1227.7266	-1499.4159
1105.3532	-1658.5983
1304.8679	-1399.4420
1391.4795	-1646.7489
1414.9273	-1948.6387
784.8139	-1604.1832
956.7496	-1468.4790
579.6967	-1755.8936
1022.1879	-1254.7254
560.7790	-1786.0534
871.7358	-2187.8392
672.9943	-1815.1735
1267.3261	-1615.3667
573.1744	-1732.9705
823.8811	-1757.1093
596.5409	-1602.8006
1091.0014	-1242.6195
1177.9658	-1368.2512
1440.0087	-1888.5430
1240.2185	-2132.3235
825.0215	-2150.8125
1402.7096	-1996.3018
1227.7204	-1915.9648
650.3876	-1675.0954
892.0178	-1650.1515
1285.8178	-1552.6718
1380.9519	-1520.5139
1271.7609	-2054.4430
1166.7763	-1473.5876
1055.9663	-1988.1444
1241.4068	-1856.1171
985.1457	-1398.4284
816.0361	-1635.5055
1470.5160	-1735.0620
939.1434	-2095.9315
1318.8762	-2020.8112
528.2533	-1577.8733
1237.1581	-2014.1790
924.8400	-1278.9052
659.9334	-1500.3279
1337.7977	-1915.1373
857.0984	-1909.5962
1398.7660	-1690.5979
1179.6299	-1451.8019
934.1418	-2181.6590
1359.6407	-1568.5900
796.4626	-1884.7593
1285.9988	-2136.1189
1023.0203	-1361.0059
692.7414	-1941.7435
760.4111	-1991.6005
848.1473	-1612.9418
739.7295	-1549.5209
1230.2303	-1575.4335
1311.9709	-1511.8196
668.5080	-2094.3018
805.5598	-1753.5795
734.4614	-1664.6427
825.5340	-1493.1992
868.1036	-1452.3440
911.8688	-1839.4617
691.3491	-1503.0856
1227.5089	-1559.4208
1028.8236	-1287.2701
1047.9035	-1392.9167
606.6873	-1739.0338
1150.6520	-2061.8572
1383.2653	-1429.2989
1337.4340	-1995.3282
1255.2301	-1460.8498
675.6956	-1356.0443
977.6919	-1602.5755
1202.4230	-1949.7261
1049.6668	-1257.1242
1001.0963	-2175.0387
851.5060	-2118.9538
1229.5133	-1658.6164
1203.8283	-1723.0175
1421.3475	-1623.2349
590.2966	-1533.3801
823.0734	-1530.2076
560.5418	-1583.5431
851.7457	-1598.0010
1038.0534	-1362.3657
763.6092	-2170.5786
909.4741	-1904.9796
1338.4604	-2074.3512
1142.6079	-1808.4647
912.3552	-1458.6700
1429.3012	-1657.4843
578.6669	-1888.5400
818.6117	-1727.7700
939.5607	-1321.9450
513.5756	-1700.4366
932.1342	-1866.7991
644.3587	-1956.8087
924.2430	-2096.7817
1437.9844	-1926.5021
1054.2966	-1532.7871
1181.0126	-1336.5809
838.0301	-1944.3557
973.3962	-1272.1208
1114.8499	-1627.3328
656.3463	-1447.7118
1112.7639	-1586.9794
958.0252	-1926.1815
723.9252	-2037.9982
1347.6803	-1954.2503
671.8611	-2039.6949
1434.7056	-1517.9444
1068.4868	-2072.5432
1352.6750	-1510.8231
996.6952	-2077.6842
1250.1527	-1922.6826
1263.2083	-2045.6178
1059.9758	-1971.2777
110.8263	-1927.5643
181.4891	-1508.8601
-463.7148	-1889.3110
-378.8582	-1665.6867
-195.2619	-1671.4451
-273.1074	-1913.1326
-328.6122	-1943.5811
-386.9601	-1446.1503
-219.1235	-1927.1119
89.8439	-1381.2917
113.7880	-2043.5818
-156.8781	-1979.3260
121.9907	-1670.7404
-188.0759	-1709.7572
-197.0350	-2009.5552
253.3895	-1394.4524
71.1104	-1250.4357
56.0321	-1337.5792
-138.9152	-1979.1631
-85.6096	-1484.1242
-309.3135	-1655.1680
-49.7188	-1652.5660
-146.3979	-1892.8676
-339.1383	-2061.4306
-154.6089	-1917.1593
-466.9110	-1675.8876
-349.2963	-2051.4557
311.2599	-1662.7454
-7.2523	-2139.3158
-158.8219	-1798.8551
-116.6627	-1623.8626
268.9365	-1821.1558
-242.7071	-1388.2526
-222.9204	-1949.1787
-397.9332	-1918.0291
-256.2158	-1767.2726
-277.1059	-1507.7147
172.1924	-1325.5431
-388.9044	-1765.0971
225.2969	-1728.9603
-278.7562	-2009.2645
-69.5013	-1552.3254
-213.6242	-1334.0927
263.8740	-1494.5671
-51.7025	-1283.4158
-163.8286	-1576.2913
-275.9325	-1321.4478
179.0972	-1527.1493
184.3379	-1728.9714
-162.4324	-1666.3470
-124.4055	-1745.0714
10.5820	-2126.4516
227.4561	-1706.2557
8.7966	-1378.3116
-264.2740	-2054.5215
415.0807	-1563.7956
213.4973	-1644.2240
-163.8260	-1426.2391
-302.5093	-1450.9571
332.6034	-1898.5064
-194.3426	-1655.7099
-177.9081	-1577.1558
262.7647	-1570.2944
-255.0915	-1351.4489
-199.5545	-2177.8792
253.2482	-1848.0783
-447.0016	-1758.7529
20.3358	-1895.4872
294.4491	-2075.6074
198.4247	-1874.7005
-200.1629	-1855.2953
-156.9428	-1684.5265
117.1989	-1261.6069
-126.8683	-1717.9864
-33.0866	-2058.9978
104.7587	-1367.2879
-2.8852	-1447.5492
140.4482	-1271.3862
-120.4219	-2090.9962
-464.5200	-1830.9242
39.2317	-2031.1221
345.0449	-1762.6101
404.7221	-1917.8596
8.9163	-1993.8003
-37.5233	-1596.4456
-363.0853	-2030.1018
-67.6326	-2003.9370
-2.5406	-2221.8072
423.2331	-1673.1705
239.0312	-2038.9286
-345.9945	-1806.7636
-27.1532	-1957.6008
-163.4435	-1838.2879
-204.4751	-1913.8637
55.2772	-1800.3019
-114.4913	-2109.6064
26.5398	-1745.9203
115.0779	-1400.7389
88.7236	-1451.7928
383.3293	-1703.6199
50.4701	-1421.7333
178.7972	-2100.0736
190.4100	-2167.3414
13.8359	-1836.7921
-96.5542	-1665.5304
-224.3101	-1539.4867
88.1046	-1711.8244
143.9638	-1648.3438
-426.0513	-1813.4841
-124.7490	-1371.1113
65.9380	-1961.6576
-282.2778	-1416.4624
-227.0023	-1592.0305
387.6725	-1892.5720
324.2026	-1574.0577
-479.2267	-1723.8589
-43.7575	-1385.1837
301.7667	-1371.9896
-162.8139	-1367.5739
372.8273	-1738.3825
-45.1899	-1335.9748
-402.0261	-1596.2459
-144.4936	-2192.5658
-219.6720	-1419.2098
-383.4732	-1527.1585
159.3045	-1382.1295
123.4301	-1639.3704
186.9717	-1575.7451
290.0846	-1741.6199
-48.0141	-1641.3370
319.9275	-1986.1671
-283.4600	-2000.2904
-390.0179	-1732.0232
-273.9323	-1648.8605
427.7911	-1764.2529
135.7524	-1960.7233
6.4593	-1721.4740
-288.2095	-1568.7421
453.3851	-1888.2032
278.8076	-2016.8481
12.6861	-1690.5942
-302.8829	-1949.4471
331.7865	-1425.5159
229.6764	-1299.1305
-111.9516	-1392.7040
-153.6634	-1990.9163
97.4336	-1916.2143
71.0021	-1849.2278
-30.8927	-2149.1161
64.0321	-1407.2969
427.1046	-1939.9961
227.4390	-1600.5009
214.9879	-1310.3296
169.0535	-2001.7664
-235.7372	-1925.7955
0.7448	-2166.1487
-335.1376	-1803.6059
-219.3276	-1657.4065
6.8160	-1549.1594
88.0518	-2006.8175
-321.4862	-1552.3730
413.5955	-1549.7245
11.0245	-1260.1548
310.5980	-1619.7820
-86.8975	-1435.9082
-324.0543	-1413.9988
291.2223	-1617.8322
-247.8682	-1745.0393
175.5392	-1607.7206
-223.4913	-1526.9150
317.0833	-1734.3035
53.3626	-2013.9899
-138.8113	-1792.1328
-109.6087	-1534.9074
-129.7495	-1822.6261
-332.1203	-2095.4859
-323.3767	-1997.8844
-326.6365	-1510.4936
-189.5114	-1336.9430
-320.8922	-1715.9227
-65.6077	-2093.7513
112.9610	-1604.6188
-240.8431	-1408.5892
-286.2704	-2120.2284
-55.3877	-1386.5922
316.9868	-1528.4224
399.6506	-1852.2228
-3.1113	-2125.3434
440.2877	-1761.6075
241.7340	-1795.3640
247.8429	-1366.4702
-40.4273	-1775.8032
-379.7173	-1556.7792
363.2382	-1599.5586
413.4495	-1483.5169
-112.4525	-2172.3755
-147.4559	-1380.8587
51.6426	-2227.8100
210.3088	-1811.0041
-356.6340	-2041.5943
206.8649	-1656.3635
208.1225	-1523.7912
-58.5932	-1599.2992
444.3310	-1738.3212
270.3226	-1636.3226
-389.4298	-1713.6503
-218.0410	-1366.2681
46.9905	-1648.0256
331.4215	-1451.5505
-358.9927	-1404.8469
-325.0389	-1688.5363
406.8686	-1493.7750
98.5826	-1883.3342
-270.0289	-1495.7119
148.7821	-1281.9079
28.7967	-2028.2109
178.3240	-1643.5903
284.4673	-1321.0282
-200.3752	-1898.4244
60.2260	-1758.2483
121.6665	-1748.8440
-385.2444	-1836.5724
-220.2103	-1721.0939
-186.1421	-1784.7531
290.3908	-1365.1653
-40.9810	-1933.3356
419.4850	-1885.3336
-94.4736	-1316.3699
-351.8715	-1653.6891
-94.3677	-1567.5653
-257.7658	-1710.2715
-470.4653	-1695.6375
490.8873	-1783.6746
-169.5375	-2088.6761
332.2110	-2052.9076
-178.9561	-1603.2253
-153.3135	-1316.7253
-325.1515	-2104.6009
290.5773	-1992.5013
-346.4819	-1792.4435
-76.0172	-2211.5669
-369.4463	-1475.7484
181.5961	-1714.1085
-64.6415	-1826.5229
65.3730	-2190.6675
225.0755	-1492.2781
-401.6411	-1998.4060
301.5576	-1713.7577
-152.2779	-2107.1960
330.9377	-1502.5875
-264.3219	-1604.9543
-5.3415	-1435.0717
-106.6090	-2026.9685
118.4560	-2197.9646
101.3523	-1444.2926
-86.4455	-1575.3928
25.1083	-2071.7350
89.3350	-1520.9193
270.7023	-2085.9175
366.3778	-1906.3670
222.6059	-1651.5762
-313.8545	-2024.0749
28.5282	-1822.4092
197.0686	-1620.0275
-487.3351	-1757.9461
-18.7156	-1646.0732
-40.9620	-1829.1528
-441.5641	-1935.5186
-125.5672	-1450.3048
408.3658	-1667.6446
-469.2326	-1769.6732
-242.9377	-1623.4584
79.7319	-2075.6343
380.0702	-1657.9480
156.2300	-1734.2301
14.9085	-2098.6086
-184.0176	-2129.5650
300.9179	-1534.2322
236.1309	-1666.0461
-295.6409	-2091.5486
443.6370	-1645.8654
97.7480	-1680.2973
309.1738	-1351.7924
319.3469	-1996.4527
235.1836	-2115.5396
2.2777	-1960.5457
-187.5073	-1797.9280
68.8628	-1555.2080
158.5545	-1489.1613
-194.3952	-1384.3534
85.8131	-1553.7355
-447.2104	-1841.3336
117.6063	-1942.6164
-292.9923	-1906.8501
103.6301	-1320.9974
20.7058	-1953.8080
327.7549	-1563.1468
109.7375	-1624.9697
-419.9778	-1735.8087
-448.6418	-1679.3783
14.1664	-1308.9207
-353.7769	-1391.3094
218.8196	-2005.3963
41.4902	-2061.1100
365.9500	-1536.4156
-479.6041	-1602.3233
-61.3791	-2031.6734
418.2368	-1926.0255
470.6819	-1821.8416
-417.3718	-1840.2890
102.2531	-2103.5471
170.2090	-2118.7383
-311.1558	-1907.8551
61.8787	-1825.6157
384.4080	-1519.2801
174.6316	-1754.8826
-171.8702	-1932.7633
-39.0582	-1474.6317
-178.5344	-2027.8373
-251.5726	-1867.3533
263.6763	-1781.3586
276.0955	-1672.7653
-328.3443	-1834.5965
160.4253	-2091.9179
-164.0813	-1860.7911
396.4312	-1625.2359
410.7467	-1974.2369
242.4946	-2158.0332
312.1688	-1604.2510
-138.6847	-2124.4817
96.2126	-2035.7200
-103.6452	-1912.8665
347.5471	-1903.3104
206.0847	-1697.1112
440.2436	-1850.2869
-284.4903	-1640.9825
-267.9620	-1348.4042
-258.0567	-1979.1491
-110.0098	-1965.3008
290.2694	-1604.3649
72.6367	-1355.0518
366.9788	-2052.9921
-303.7380	-1750.5681
-7.5891	-1689.9744
172.3769	-1854.6238
-338.1492	-1777.3524
137.6815	-2001.4392
315.3912	-1434.6804
342.2151	-1846.8127
187.1659	-1780.8883
103.4876	-1647.7037
-102.7914	-1399.1099
-312.3648	-1437.5327
28.1504	-2090.1341
19.7912	-1854.5624
-246.5766	-2033.3225
98.4564	-2165.2935
322.5182	-1887.4150
-116.3158	-2153.3285
-273.5894	-1992.8514
159.0500	-1807.1270
185.0959	-1893.9028
167.2801	-2083.3979
304.5199	-1482.2017
-192.8296	-1997.1314
384.3993	-1648.3613
33.0309	-1930.4111
-9.8986	-2150.4555
116.1998	-2209.1098
-2.2305	-1797.1422
-230.0261	-1628.9743
-33.3520	-1649.7820
-229.8793	-1292.5603
323.9164	-1715.8861
257.8255	-1381.5919
167.1677	-1702.7027
291.5904	-1883.8045
24.5537	-1941.8427
-137.5873	-1751.7928
-324.8556	-1749.4000
-344.1313	-1757.6964
93.2075	-2206.6418
-18.9884	-1506.0221
-369.8597	-1750.4820
-438.2434	-1602.4024
425.8196	-1470.8769
127.7662	-1853.6349
-410.2743	-1723.4271
316.8779	-2087.4460
-29.1669	-1334.0510
-209.1321	-1281.6355
-122.6418	-1704.8128
-203.8591	-1591.5092
-477.1286	-1795.2648
-263.0977	-2077.8352
-326.6948	-1963.2029
-243.6248	-1503.8681
174.9339	-1445.2659
-188.1510	-2119.3843
156.2779	-1499.8863
141.6718	-1500.7303
-388.9553	-2013.6654
-90.7990	-1447.2975
158.9321	-2012.7634
23.9634	-2174.9778
-346.4045	-2038.3516
66.8290	-1438.6747
-247.7527	-1938.1194
-26.2823	-1704.2062
-245.0472	-1634.5946
366.9877	-1795.7442
2.9919	-1583.4651
144.2263	-2200.8639
125.4880	-1784.6577
-262.0956	-1754.3363
41.8106	-1864.3119
-387.7060	-1920.3753
-36.1305	-1913.3092
-98.4346	-1254.6681
261.6527	-1653.7436
-117.7480	-1472.9473
3.2579	-1981.7677
-285.7350	-1555.5716
270.5003	-1347.9721
17.4336	-1506.1971
-142.1037	-2085.7707
-288.6637	-1341.5428
-328.4529	-1470.3476
213.8365	-1882.5154
370.2115	-1941.1446
56.5833	-2062.0297
167.0174	-1983.2294
-18.1179	-1976.7677
66.1205	-2024.1667
149.0005	-1582.5178
476.2363	-1848.8472
57.7391	-1450.4029
40.0554	-1763.1936
-35.5779	-2175.9908
-112.2718	-1789.5365
-357.8694	-1878.3733
162.6460	-1841.8066
281.4882	-1348.5019
215.7772	-1709.1913
-73.2023	-1325.3750
324.8351	-1754.0675
-8.2815	-1566.7959
-172.7109	-1726.7696
-218.8926	-1890.9908
297.1885	-1976.7244
-102.9130	-1854.1412
-299.9908	-1424.9501
-412.1722	-1485.6821
-98.9239	-2056.5593
-308.6598	-2080.4480
-236.4638	-1464.3298
271.5426	-1513.3723
-177.9159	-1866.4363
267.9324	-2070.7052
-403.7945	-1526.3440
264.7919	-1992.6711
298.1854	-1924.3533
-26.4947	-1397.4961
-162.2875	-1771.9087
48.0269	-1958.0948
214.5965	-1360.2043
-97.4643	-1513.3177
99.2797	-1290.1898
-85.1986	-2033.6636
4.3677	-1250.1848
-202.3571	-1689.6268
-27.5810	-1856.5076
293.9300	-1853.5977
105.8767	-1705.6883
-87.2843	-1553.4105
-143.6039	-1949.3170
366.4538	-1483.9209
293.3580	-1475.2646
-237.2491	-2166.2248
297.1474	-1794.0641
-404.9249	-1585.6109
-309.3082	-1671.9963
199.3959	-2065.7706
-241.6016	-1349.1470
180.5496	-1700.4117
-140.8127	-1806.7901
-386.0462	-1501.4084
-215.2584	-2008.0360
166.8286	-1498.5724
-481.9295	-1738.3688
-21.4165	-1520.4817
339.1192	-1781.4603
60.3933	-2090.2971
-301.2773	-1760.5206
98.5858	-1616.2573
332.2942	-1925.2598
82.1017	-1436.4052
-421.9507	-1482.8643
-179.9970	-1587.0190
275.1635	-2063.2020
61.0236	-2134.7839
-188.1095	-1572.9326
-245.6228	-1298.6468
-302.2495	-1567.5692
-250.3470	-1432.8750
-96.2160	-1750.8331
202.7654	-2022.9393
-194.6148	-1479.4597
-366.2635	-1676.1173
230.7681	-2047.6661
-330.5054	-1390.8190
343.1232	-1805.1619
104.1655	-1346.8898
45.5900	-1379.2456
168.0947	-1374.8496
-133.9133	-1464.1448
23.5851	-1657.0499
-189.5497	-2054.7275
-120.7765	-1971.7676
12.4817	-1618.2075
-232.2404	-1911.6084
-275.8276	-1875.6005
425.0802	-1913.4247
280.2486	-1838.5026
161.1022	-1400.6285
202.6931	-2146.6277
237.8230	-1728.9158
109.1699	-1481.6376
-102.7418	-2002.9980
50.7053	-2039.0326
-22.3260	-2091.7187
126.1690	-1524.1123
-277.6118	-1786.3633
179.8762	-1318.6212
-350.7043	-1520.6193
177.6936	-2164.1203
-59.4528	-2219.0961
47.0210	-1888.3943
-437.3364	-1864.4439
439.3445	-1531.9781
284.0240	-1553.0025
-475.2481	-1852.1778
93.0176	-1845.1955
-344.7215	-1853.6380
-144.2785	-2058.0995
-208.2512	-1482.0061
-271.1607	-1475.1994
-248.3469	-1828.4150
-135.7712	-1898.2239
213.2573	-1547.6986
152.6643	-2105.5167
-17.4760	-1465.2947
-270.1794	-1526.2140
-369.2416	-1735.4306
-469.9130	-1741.0355
-279.3360	-1605.2430
-357.4071	-1643.7619
112.8747	-1641.8901
60.9321	-1685.0722
49.8207	-1263.3354
-166.4778	-1559.6926
391.4638	-1444.1999
-264.9287	-1514.6395
-25.2737	-1919.8239
-40.9807	-2199.8131
210.2719	-1404.4474
236.2629	-1784.3159
-65.0491	-1886.5615
321.8805	-1442.4516
-442.4694	-1922.6900
-409.9849	-1793.3306
365.7316	-1668.5563
23.9857	-1804.9667
-23.1470	-1892.5928
231.8087	-1507.4545
-131.4763	-1768.6066
-177.6664	-1659.0772
-83.6211	-1855.3623
292.0009	-2123.7577
477.9216	-1691.8975
42.5551	-1521.5415
219.1979	-1377.1165
263.4212	-1863.6010
-76.1859	-1997.8866
98.4531	-1861.9785
483.3599	-1679.6756
-368.0401	-1593.8405
-202.2063	-1312.7873
84.6505	-1698.8255
-55.2789	-1236.3675
242.7559	-1492.3837
-389.4205	-2032.8119
84.2356	-1922.7732
-49.6125	-1760.9407
185.7216	-2010.0004
-305.4657	-1839.8121
467.5274	-1566.2380
-249.4600	-1908.0872
290.1227	-1534.2497
221.6290	-2174.2034
-978.0875	-1635.5318
-1017.1118	-1348.9511
-673.9841	-1719.0605
-858.0895	-1264.6093
-589.9385	-1558.7265
-1066.2484	-1419.4122
-695.9627	-1581.6322
-682.0900	-1591.0822
-930.9498	-2026.6970
-575.1502	-1551.9077
-1228.7353	-2170.2391
-771.0972	-2124.2373
-699.6502	-1362.4634
-1016.9720	-1680.2114
-607.9904	-1742.3762
-1118.2118	-2005.1346
-1006.1855	-1322.7380
-1078.8784	-1575.0090
-580.5491	-1743.3270
-1202.2447	-1475.9663
-538.0726	-1550.1767
-1180.2303	-1513.4377
-1291.5831	-1628.4198
-1480.6065	-1850.1872
-1329.6618	-1910.2951
-728.1507	-1379.8477
-680.8948	-1985.1568
-1036.4982	-1536.0446
-1357.8093	-1625.3761
-1048.2013	-1419.6810
-1414.1625	-1879.4008
-1248.3000	-1747.9901
-683.7833	-1393.8058
-779.8739	-1529.2420
-1284.1769	-1897.0530
-1451.3689	-1600.7506
-667.6507	-1973.4303
-1068.0544	-1471.9463
-1179.4458	-2196.5283
-1180.8406	-1957.4791
-700.9620	-1960.7666
-941.4635	-1662.3594
-690.7267	-1499.8139
-1304.4922	-1641.2362
-1147.4073	-2185.7818
-1004.0155	-2001.8256
-714.9093	-1990.0415
-849.1889	-1405.5804
-1291.1278	-1791.2251
-1245.8607	-1555.3489
-884.6370	-1777.1812
-1067.2870	-2012.9787
-743.3032	-1652.6921
-1412.6484	-1450.1343
-1228.7639	-1759.7041
-998.5669	-1882.9100
-674.6757	-1635.9928
-1216.3210	-1517.2494
-1084.7580	-1896.9995
-1125.5873	-1533.5347
-937.9971	-1788.9998
-564.4376	-1582.4662
-1276.6661	-1873.1990
-1386.9657	-2011.5772
-905.5468	-1658.1403
-1031.8977	-1352.9608
-999.7548	-1419.6956
-942.1773	-1909.2072
-978.7003	-1260.4594
-1419.9719	-1798.2758
-1132.9232	-1456.5203
-1199.5208	-2009.1799
-983.7181	-1943.9535
-707.3838	-1808.3564
-1309.8904	-1603.9010
-751.4263	-1547.1217
-975.5954	-1238.4782
-1238.2589	-1691.3076
-1026.3108	-1995.3633
-1071.8861	-1406.0602
-765.1574	-1989.5467
-1218.3329	-1759.1210
-1087.2482	-1256.4629
-1232.6854	-1555.1569
-1074.4917	-1855.4250
-1415.6978	-1781.3096
-647.3888	-1570.4836
-1361.2913	-1815.0947
-1310.9658	-1394.3231
-1148.5322	-1758.4398
-1007.8692	-1722.2724
-1111.1037	-1801.5924
-822.5909	-1871.4865
-1180.2728	-1305.9849
-819.5469	-1405.0679
-711.4029	-1391.6455
-1011.6049	-2014.3741
-899.0847	-1346.9955
-1338.3296	-1469.9545
-1262.1837	-1979.0498
-893.6762	-1806.9886
-1328.9387	-1723.5318
-1299.9055	-1819.2920
-940.0698	-1546.0054
-1144.0748	-2082.9869
-1339.8355	-1577.4014
-778.0983	-2170.8462
-977.5028	-1930.2343
-740.8522	-1953.1824
-1065.5528	-1505.0767
-885.2069	-2062.1027
-571.1572	-1722.8117
-978.7867	-2207.7363
-823.2858	-1296.9524
-897.4634	-1840.6283
-1083.1616	-1517.5546
-621.6689	-1951.9177
-955.9987	-1356.9348
-907.3744	-1562.2956
-1008.0781	-1989.4930
-1109.0572	-1511.5666
-1447.1990	-1868.2357
-902.0609	-2214.9244
-923.5420	-1892.6862
-1345.3104	-1644.6019
-603.3864	-1513.9763
-1219.5647	-1461.7056
-810.8741	-1647.7137
-758.8144	-1625.6760
-604.1915	-1709.5338
-753.9827	-1655.5207
-959.9229	-2026.7289
-1405.6449	-1962.6604
-861.1642	-1944.0279
-1134.2304	-2132.3342
-1244.4002	-1915.9168
-1333.6160	-1590.7980
-613.9005	-1834.1592
-669.4132	-1862.4961
-1197.1383	-1460.0870
-534.9358	-1613.6418
-1069.7644	-1803.9379
-732.2578	-2066.5826
-1185.1827	-1926.9630
-712.8425	-1893.1079
-1226.0195	-1996.2843
-1050.5026	-1596.7932
-1461.2548	-1550.5199
-823.0276	-1322.7533
-639.9843	-1677.2428
-1353.5864	-1551.7202
-1095.9176	-1482.4460
-700.5234	-1833.5804
-549.1830	-1689.4915
-1421.9287	-1831.1655
-612.7139	-1860.5504
-630.8438	-1587.0746
-1337.4297	-1428.1063
-1012.1208	-1837.3484
-1011.8313	-1629.8190
-942.3875	-2198.5079
-705.6697	-1868.2174
-1157.3786	-2076.5248
-1198.3612	-1448.6712
-666.4754	-1770.7597
-966.7068	-2196.6397
-1388.5683	-1424.0738
-798.0091	-1681.8717
-1104.2343	-1409.4163
-562.8626	-1899.9623
-1058.1034	-1709.2571
-1069.7129	-1957.3044
-520.1792	-1869.9506
-1095.9378	-1384.1008
-1083.1626	-1678.8153
-1254.6900	-1598.9384
-1218.9798	-1372.1148
-852.5306	-1902.0804
-1290.4054	-1479.8135
-1401.3678	-1645.0894
-746.6015	-1681.3989
-800.4107	-1367.1674
-1087.0383	-1565.8594
-1310.1548	-2004.3236
-1265.5743	-1344.2962
-1134.2310	-2024.9670
-683.7760	-1839.4238
-1080.4859	-1762.2255
-871.0100	-1258.1560
-865.8272	-2122.4826
-1131.1703	-1884.0798
-1271.1311	-1434.1781
-644.1601	-2082.1255
-1301.7477	-2055.5778
-967.6109	-1386.5073
-990.8603	-1338.4570
-1195.4355	-2179.2463
-1109.3302	-1665.4397
-1354.1515	-1585.3495
-1139.1811	-1730.8617
-721.9487	-1661.4339
-1012.3362	-1618.3278
-890.7465	-1245.8834
-910.7016	-1389.8191
-1095.2288	-2040.3380
-952.9531	-1810.4972
-540.1180	-1713.5745
-804.1439	-2084.1613
-560.1632	-1667.3863
-1199.0020	-1657.2861
-825.4101	-1784.9888
-1304.4329	-1652.0016
-547.7244	-1784.8871
-1176.7753	-1794.1754
-809.6963	-2131.9338
-1332.4749	-1779.2016
-1124.8176	-1780.7705
-1426.9891	-1474.9681
-909.5510	-1635.4131
-1106.2203	-1770.2632
-997.6630	-2170.0260
-1171.8635	-1610.6142
-816.2169	-2066.5963
-693.7524	-1904.0356
-792.7415	-1662.5426
-1363.9199	-1889.9111
-1382.8262	-1583.3282
-1451.0064	-1616.4209
-882.1294	-1517.8610
-636.8500	-1800.2787
-660.6645	-2088.4372
-1088.6281	-1304.1002
-821.7473	-1367.7282
-977.9888	-1706.9528
-685.1738	-1629.1732
-691.6575	-1449.4434
-1035.1118	-2046.1331
-1034.9187	-1405.9851
-1153.9831	-1349.2607
-1043.8030	-2089.9372
-1246.2305	-2124.5782
-1243.1921	-1720.9694
-1198.4905	-1565.0047
-886.6112	-1542.6226
-1218.7015	-2033.1850
-1356.0107	-1744.3593
-1070.6770	-1612.1295
-1262.2150	-2030.0873
-1354.1162	-1477.1960
-820.7166	-1556.4902
-856.8999	-2042.6861
-548.2913	-1909.7535
-1278.4261	-1675.4059
-957.6224	-2041.5127
-1355.1516	-1649.0492
-1468.8304	-1637.0042
-992.4292	-1488.2986
-901.5171	-1873.6615
-1294.3514	-1991.8178
-950.8613	-1877.0611
-868.7769	-1585.6173
-844.2837	-2096.3753
-1264.9606	-1717.9383
-937.5577	-2085.0738
-575.9595	-1862.0046
-524.4950	-1607.5884
-569.4034	-1592.2492
-1329.6969	-1741.3250
-825.8165	-1597.1027
-1294.8213	-1539.7735
-1215.7794	-1890.7894
-1288.6077	-1338.3067
-896.7317	-1986.7615
-659.8249	-2073.4429
-1077.5286	-1914.8769
-1133.2223	-1761.1660
-683.8167	-1557.2431
-768.6689	-1441.4435
-717.4753	-1582.2015
-633.1617	-1856.8243
-814.8406	-1599.2584
-1228.4959	-1320.4187
-1076.3634	-1362.7507
