666.8882	-1515.4705
1259.4925	-1570.4629
623.9407	-1490.5923
915.4666	-1728.0444
1213.8855	-2169.1926
1413.1075	-1804.3034
1087.9716	-1299.7402
666.8382	-1712.8413
711.1621	-1893.1200
698.9053	-1880.1074
1302.9653	-1702.1374
1070.1864	-1484.6859
1355.6551	-1865.1522
676.8243	-1719.1881
1261.8255	-1922.1446
979.1157	-1446.4775
890.6116	-2151.2714
1237.4842	-1828.9284
1266.7243	-1702.9893
1015.0505	-1653.9409
778.8881	-1385.3800
1296.3965	-1690.5853
968.1196	-2071.8755
1232.4085	-1845.6368
972.3709	-1310.5222
1298.7703	-1874.9857
649.7543	-1722.7857
1340.3034	-1814.2797
649.2925	-1794.4721
667.0345	-1886.1482
907.8312	-1780.6046
728.7675	-1339.9805
1420.5327	-1927.7409
835.8140	-1447.0978
1076.2757	-1983.2127
1064.1915	-2102.1693
648.2941	-1871.7910
1425.9420	-1957.4133
881.4011	-1542.3571
733.9826	-2115.3052
664.3243	-2047.2309
1062.0231	-1583.9009
845.4681	-1804.2980
1172.1830	-1946.6701
989.1110	-1375.9904
802.4638	-1529.6510
1366.1611	-1583.8707
1085.1004	-1456.7099
1128.2234	-1954.7076
510.5804	-1775.0289
917.2653	-1568.7161
952.2011	-1292.0961
1407.3652	-1928.9748
781.5328	-1803.6730
1350.7045	-2029.8517
1272.7352	-1845.4196
1126.6664	-1996.1232
727.5910	-1849.2152
810.3110	-1880.0762
1254.7743	-1798.6370
1309.0447	-1734.7537
1181.6391	-2093.6912
1217.4871	-1640.6052
1023.5231	-1917.6601
653.0719	-1451.5270
963.8927	-1299.1773
557.4547	-1766.0251
1259.9891	-1887.2314
686.2839	-1486.3712
1295.5141	-1931.2364
920.8125	-1373.0908
903.8634	-1997.4901
848.4229	-1488.4642
746.6723	-1830.3313
1271.5074	-1874.1576
928.0366	-2121.4723
828.7564	-1469.3397
780.6854	-1989.3630
1289.8100	-1954.2799
624.0535	-1729.3368
780.1328	-1936.1947
947.0106	-2109.7966
1237.9996	-1461.6089
1172.0123	-1448.3019
1273.4523	-1448.2042
1004.5827	-2091.8520
640.6515	-1774.6250
1103.8217	-1609.6854
651.3887	-1776.4916
841.3274	-2022.4878
1267.6446	-1804.0522
782.6523	-1913.7055
1063.8671	-2131.8360
867.2214	-1368.0859
1184.7825	-2192.1813
853.7135	-2142.9300
1116.4306	-1433.5688
1167.5813	-1276.8287
1427.7745	-1782.4643
851.3619	-1511.6420
1359.5985	-1597.2693
949.8266	-1474.6953
768.5918	-1999.2401
555.6476	-1533.9138
791.3772	-1889.5953
1261.5248	-1681.7206
765.6854	-1769.2875
788.1964	-2184.5549
1122.5396	-1897.8338
1212.0509	-1951.4297
1058.0961	-1748.7749
590.6720	-1783.5655
984.3497	-1778.4245
660.2053	-1485.0488
608.0150	-1471.9310
656.6627	-2029.3186
917.0262	-1321.5003
689.1286	-1983.6107
1088.6647	-1426.4906
1201.7930	-2139.3140
655.6570	-1569.2667
688.5051	-1560.7227
928.2957	-1785.9448
929.2022	-2100.8196
1265.7618	-2103.0968
545.2558	-1848.9128
914.9797	-1449.8599
1453.0845	-1809.8151
739.8838	-2021.8933
812.1361	-2028.5999
1248.6467	-1449.9196
1013.9813	-1841.1689
1298.6676	-1808.7812
589.8340	-1938.7970
519.3331	-1818.3316
1157.7533	-1845.4844
816.2401	-1270.6756
1023.2803	-1506.3616
475.2009	-1755.8918
-390.5423	-1452.3596
-31.4844	-1465.8078
-456.6803	-1884.9758
200.7419	-1646.9645
305.5058	-1647.2364
264.8033	-2124.6415
-65.7561	-2048.8248
254.8453	-1624.2100
-146.9246	-1300.5865
-202.9115	-1386.0189
380.4183	-1540.5862
-235.1425	-2155.6835
146.1185	-1281.6620
60.4152	-1574.3244
26.5469	-2072.4019
-177.9446	-1739.0187
-315.6018	-2063.7005
-7.1931	-1342.8836
306.4131	-1561.2933
-252.6226	-1759.7851
238.4365	-2154.2274
-33.0295	-2198.6120
67.4147	-1909.9391
-257.8818	-2082.1426
138.0705	-1792.2458
359.9409	-1527.5600
302.5464	-1582.6349
355.7798	-2066.2072
-242.7393	-1511.2351
-374.6382	-1709.4801
-326.1395	-1879.1623
-243.1081	-1573.9019
-185.2723	-1790.0507
170.2790	-2176.5077
-361.9896	-1405.6761
60.6811	-1629.9146
-184.6034	-1461.5406
77.7279	-2192.1618
303.7064	-1925.0588
-88.4775	-1648.8156
-39.1455	-1244.8232
-142.4293	-2192.2854
26.4175	-1244.4794
310.6442	-1792.7979
337.7413	-1995.7357
-49.3811	-1302.8865
-254.4746	-1721.4998
461.8544	-1777.0831
113.4168	-1611.2901
-131.7908	-1285.7626
-108.9880	-1316.0534
-312.9057	-1480.2574
104.4001	-1575.8972
-282.9992	-2130.9385
-186.6803	-1599.3316
249.0753	-1404.0604
-174.6521	-2151.0713
-255.1454	-1583.7686
204.2295	-1429.5317
-85.1162	-1883.8767
200.1061	-1882.1631
-477.8710	-1862.9507
98.8076	-1450.7364
350.2005	-1416.5736
174.3916	-1409.5335
290.8906	-1658.1379
160.4117	-1514.8881
87.2647	-1504.5118
162.9663	-1909.0417
-175.8212	-1946.6727
190.9449	-1426.9805
-358.2548	-1639.5670
89.1850	-1763.4278
287.7380	-2049.7845
454.1135	-1885.8699
-414.8838	-1632.8988
320.3463	-1556.9482
-409.0487	-1857.1297
308.8701	-2069.6695
-206.0719	-1962.3767
39.6071	-1864.7417
215.0192	-1986.3729
169.2071	-2013.7729
-185.8054	-1846.8282
-266.1432	-1633.2493
424.7006	-1971.5202
17.0949	-2160.7167
-32.0262	-1735.0534
208.9763	-1682.6006
-242.3186	-1896.5738
-371.9233	-1407.4588
448.4835	-1585.0304
-220.9435	-1903.2678
349.7239	-1929.2272
-283.5726	-1374.2171
-213.4468	-1561.2892
-251.4331	-2118.2128
-281.0314	-1465.7389
-319.4928	-1792.9113
-449.3837	-1847.5031
70.2975	-1768.4368
-72.6195	-2188.6698
-233.1078	-1401.8251
116.1366	-1902.5661
44.6787	-1260.5990
40.2360	-1843.5667
241.0463	-1384.6083
416.8988	-1841.4780
178.8518	-1385.5392
-128.7706	-1625.0755
491.5893	-1695.9165
269.7983	-2074.3086
-207.7265	-1897.5226
-172.5739	-1578.4551
409.1750	-1699.5336
115.8494	-1628.4308
464.6767	-1560.2041
364.3365	-1562.6198
10.5439	-1260.4060
-186.2399	-1972.5845
88.8926	-1618.1187
323.8095	-1608.8446
72.0178	-1874.4213
-38.9681	-1609.7336
-231.5766	-2139.3812
249.2596	-2001.8190
22.3424	-1904.1918
-96.7486	-1820.3322
248.2294	-1570.8598
-27.5707	-1997.3702
346.7354	-1957.2189
-308.6695	-1751.0846
-400.2132	-1635.3765
-229.4956	-2103.4534
392.6735	-2040.5180
104.9322	-1903.3822
330.6852	-1479.4844
-139.5789	-1854.3048
213.2595	-1852.9823
397.8948	-1643.6985
423.8586	-1890.8761
-68.2376	-1776.5762
18.7426	-1477.0696
-213.1622	-2091.5485
-182.4151	-1932.6082
-99.5909	-1593.2373
-217.5264	-1438.3146
-234.0169	-1953.3343
-245.5624	-1428.0396
-228.3942	-1329.9223
-131.9946	-2203.7145
439.9659	-1771.8643
-68.3245	-1711.7977
323.6991	-1622.9733
-323.9785	-1996.6903
-50.1063	-1576.4017
315.4588	-2112.8293
-271.3694	-1757.5869
39.0329	-1957.6967
-268.8249	-1339.7862
293.7902	-1635.7643
360.9095	-1584.6383
-236.3274	-1930.7123
481.7900	-1779.8276
94.9527	-2206.4285
145.5035	-1295.7243
-148.1454	-1901.6715
-4.5384	-2184.5132
316.8131	-1992.2097
-188.8364	-1767.3248
-284.2323	-1786.6443
-347.3905	-1909.8559
-124.0693	-1404.0353
221.4008	-1771.8537
-85.5238	-1763.4289
326.8969	-2014.6542
224.0150	-1458.5105
-318.8634	-1513.7804
139.1933	-1342.8221
338.5993	-1591.1805
-89.0957	-1743.9738
43.5535	-1283.3314
407.7584	-1817.0488
-373.5979	-1750.0342
-158.0523	-2090.9133
208.9995	-1369.8185
407.1805	-1538.7512
-139.3604	-2170.3147
-308.3524	-1686.7257
-419.0311	-1769.7641
-114.9031	-1565.7589
-169.4462	-1624.1624
-437.7148	-1556.3093
33.1696	-1856.3807
258.1218	-1779.2163
-114.7305	-1412.1570
140.7807	-1652.6851
-77.4677	-2166.2152
9.2960	-1416.8241
348.8966	-1400.1383
413.7604	-1866.7398
69.7806	-1510.1435
328.1166	-1649.0818
70.4825	-1893.8327
476.3301	-1868.9845
323.9853	-1772.4323
-289.6111	-1546.9402
65.5469	-1524.8354
-189.4019	-1379.3237
130.6552	-2196.1288
172.2316	-1682.8894
-189.4312	-1913.6139
-253.6624	-1476.8606
66.8078	-1237.9956
80.2541	-1794.7156
-347.8852	-1574.4600
108.4649	-1319.7268
418.6447	-1995.2044
113.5157	-1708.9999
-4.4803	-1576.5658
-87.6538	-1462.1087
298.0754	-1500.0842
-161.7176	-1754.8557
-112.7293	-1984.9982
381.3425	-1739.5274
399.5184	-1632.8190
-152.1763	-1683.2634
-61.2975	-2154.4523
-53.3566	-1973.2107
4.9225	-1310.6040
-455.4083	-1903.2752
149.8942	-1718.0548
202.1010	-1419.7337
-373.6468	-1735.1480
-28.1248	-2169.1386
-206.4156	-1333.1643
6.0179	-2080.8757
31.2221	-1946.0871
-483.8752	-1784.4655
417.0890	-1616.8994
-113.9146	-1960.4232
333.7545	-1452.3942
-320.5544	-1445.8680
240.7777	-1711.2344
140.7712	-2168.7717
198.2237	-1752.7534
-150.9385	-1321.8221
-374.4880	-1848.6007
-415.9059	-1997.2166
-380.2409	-1720.7269
-149.0897	-1405.7711
-390.9998	-1662.4200
-27.8348	-1883.2736
283.6897	-2017.9661
-331.3918	-1478.2976
-346.7892	-1985.0254
375.3210	-2002.0827
128.2115	-2169.0554
-249.2438	-1927.9717
-264.6254	-1674.7600
-198.0359	-2065.3853
-191.9738	-1645.3018
-78.8964	-1713.2605
-348.4390	-1787.3395
350.7107	-1431.7234
-78.6985	-1247.7018
107.9949	-2142.3452
-85.9164	-1368.7765
65.7419	-1653.8006
275.3435	-1381.4597
382.0600	-1576.7359
-105.3426	-1833.6205
179.7292	-1914.3596
-156.0712	-1285.5347
-197.1191	-1550.9798
-306.0772	-1869.9483
-94.3036	-1997.6571
325.4260	-1900.6908
-455.8517	-1637.8970
-455.6315	-1723.0090
-281.4243	-1573.1946
-460.9003	-1551.2934
-54.6493	-2101.9085
-171.1729	-2006.6776
-89.4437	-1613.3175
250.5533	-1455.3553
-213.0996	-1803.2312
134.8960	-1476.6781
-183.8778	-2162.4711
-238.7540	-2078.0685
358.2364	-1867.1439
-86.5131	-1795.5665
217.8490	-1800.7334
305.5997	-2109.2532
74.2488	-1302.0474
-189.5729	-1885.6727
415.1606	-1736.1656
158.6364	-1709.4604
96.0571	-1692.0054
-260.0865	-1312.1027
-193.2546	-1939.6664
-227.9850	-1801.5883
285.0022	-1566.4873
73.3645	-2152.3055
233.3474	-2138.0983
137.8275	-1615.0751
-194.5403	-1999.1519
-199.4152	-1481.5324
-211.3396	-1813.3299
-40.9248	-1922.4677
-233.7231	-2122.3933
385.4255	-1490.9817
-262.9933	-2135.5225
454.5047	-1560.2182
-140.6836	-2181.5066
-126.7905	-1724.9002
-2.0158	-1598.5504
209.4346	-1837.9969
-93.0197	-1977.0072
329.5078	-1957.3152
-364.9828	-1885.1781
323.0281	-1407.4283
53.2878	-1750.5083
-7.2011	-1556.1965
141.6712	-1835.3391
272.0732	-1321.9680
177.6112	-1396.1621
182.2490	-1433.5952
172.4326	-1749.0176
416.2225	-1767.0255
74.0796	-1647.2578
-348.3042	-1657.6937
299.7133	-1685.2865
-480.5788	-1708.2037
336.6416	-1758.2596
390.6700	-1786.7838
-353.5359	-1625.5940
-450.6671	-1746.4349
325.6920	-1682.7758
-217.6143	-1451.4831
22.7778	-1388.0936
-53.7990	-1923.5469
230.0182	-2000.2030
-316.2504	-1643.0240
-47.1940	-1635.4336
3.6374	-1287.6753
184.3851	-1980.2361
115.2308	-1941.3479
54.2792	-1349.4613
-49.2571	-2037.7700
173.0843	-1723.6569
343.5180	-1736.2030
-395.8396	-1851.9334
-131.7324	-1755.0329
-102.6965	-1715.4743
-136.8050	-1788.0080
-222.5389	-2069.4593
310.2733	-1865.4868
274.6226	-1613.9529
-427.8666	-1903.6055
-186.8236	-1654.9516
-215.2866	-1981.5823
298.9031	-1463.9576
-366.5034	-1576.6440
220.8206	-1994.9376
-317.9109	-1354.2521
-353.5433	-1458.1223
-196.9832	-1274.0144
-167.6113	-1720.1164
96.1034	-1554.0520
-108.1845	-1662.8909
-201.7970	-1621.3673
-240.5473	-1612.9184
141.2751	-2020.7805
42.7201	-2219.1730
-300.5193	-1792.8191
-248.6682	-1444.2229
118.1132	-1385.3674
35.3006	-1338.8349
-326.5677	-1979.3799
229.9777	-1742.2859
-79.6648	-1360.1993
-356.0936	-1495.5941
-243.4398	-1843.5359
404.7529	-1878.5064
118.0921	-1696.3218
94.8193	-1371.1707
433.5863	-1980.6001
-267.3602	-1696.2379
-186.0920	-2082.3007
194.7520	-1580.0555
153.0897	-1666.0819
-74.0686	-1406.4536
374.2104	-1470.9195
455.3463	-1653.8229
125.5053	-2138.5352
-60.9680	-1355.9781
-265.3508	-1803.9834
-108.0848	-1574.6870
144.6158	-1381.1274
-283.4949	-1340.7641
463.4741	-1822.3747
-45.4008	-1823.8930
360.5976	-1551.5972
-143.1005	-2210.2935
369.8493	-2014.3420
158.1952	-1766.5016
-188.5727	-1449.7326
295.5847	-1479.8904
226.6285	-1581.4250
-216.7506	-1281.7156
-102.3324	-1898.0629
175.4351	-1998.8867
-140.0577	-1516.0176
-93.3631	-2128.1230
-403.8864	-1518.9974
-416.7893	-1901.8771
-52.5392	-1496.5690
-132.6213	-1524.1131
136.4396	-1492.9629
156.2406	-1980.1963
-242.7374	-1349.4205
13.9299	-1501.8065
-253.2843	-1362.1092
149.3229	-1543.6852
-302.2263	-1505.6364
467.9916	-1788.8385
-89.6251	-1581.4594
54.1727	-2073.4565
215.0021	-2183.0788
-244.3250	-1317.4436
100.8619	-1339.5567
240.9181	-1356.4760
-216.8651	-1968.9864
-23.2812	-1746.5921
-105.2929	-1913.7139
130.5663	-1732.8281
-274.7664	-2083.1220
70.8523	-2138.0654
266.4064	-1337.5117
-423.9742	-1931.0075
222.5679	-1656.0526
-345.5117	-1969.6991
207.4347	-1316.5509
24.4822	-2037.2813
-425.8300	-1822.0156
453.6095	-1702.6916
197.1394	-2063.8138
-9.1253	-1397.1346
120.7396	-1530.1478
-72.4808	-1794.1307
-18.8859	-1625.0235
383.2156	-1606.2995
262.8463	-1733.6444
-279.5818	-2010.7117
-223.9927	-1291.0795
79.2126	-1682.1486
-134.0023	-1453.2110
-217.7419	-2025.6442
296.0530	-1747.8056
-25.5100	-2026.1736
250.9592	-1551.3311
124.2347	-1296.0342
-379.4917	-1991.7554
152.6394	-1482.4224
52.9017	-1548.8371
197.9058	-2175.9811
-348.3027	-1414.5385
-196.7236	-2185.7667
364.2984	-1832.3428
-490.2955	-1829.6474
480.8374	-1684.4412
452.7917	-1831.6090
389.2602	-1673.4248
192.5092	-1528.1288
-293.8516	-1737.6559
-79.2280	-2145.3097
-390.7814	-1441.9181
-198.1451	-1319.3765
242.0932	-1649.1464
196.0735	-1334.2926
-103.0889	-1496.8821
-318.3956	-2111.7911
273.2241	-1625.0674
-309.2020	-1565.2373
-329.8046	-1777.0078
131.1724	-1313.8327
-31.6751	-1447.8344
-105.9313	-2118.0950
-2.3130	-1626.9119
338.4859	-1576.9269
-252.4472	-1972.0624
88.3082	-2089.3023
319.5143	-1703.5399
-226.8355	-1718.0684
14.9968	-2011.7066
-244.6776	-1860.3591
-100.2014	-1413.6746
52.9916	-1711.6170
63.5304	-1468.6450
344.7252	-1670.4307
-178.8053	-1415.9078
22.5324	-1698.0261
-2.9799	-2011.8593
239.7017	-1578.2504
342.6606	-1789.5975
307.2994	-1696.5701
113.5866	-1413.8407
256.1698	-1955.7024
300.5142	-1875.6884
-374.3884	-1524.7730
-217.2883	-2177.1598
219.5509	-1410.1106
-454.5708	-1613.1320
454.4335	-1802.3892
-446.2696	-1657.1548
274.2727	-1468.9571
350.0995	-1499.4712
-157.8464	-1439.3638
-47.7638	-1465.6359
-22.2397	-1589.6088
466.2544	-1838.4791
214.7531	-1514.1965
433.9034	-1750.9147
416.9303	-1935.5415
208.0246	-1547.7119
152.4676	-1605.7596
178.6674	-1360.1484
-120.3930	-1375.2682
202.3831	-1826.8189
252.6324	-1735.2154
-321.0270	-1404.7981
356.5004	-1512.1298
192.0452	-1818.2040
-60.6238	-1890.8679
113.2133	-2033.7503
375.5624	-1712.0800
-125.4077	-1799.4819
-320.0594	-2101.3975
6.1651	-1430.1790
221.0918	-1914.3574
472.1106	-1770.2300
-345.7590	-2092.5337
-127.4566	-1328.9491
-5.9481	-1853.5807
-368.7931	-1678.7572
-337.0147	-1948.9577
365.8342	-1720.4494
-179.3360	-1294.6027
69.5067	-2118.9041
337.6556	-1419.3106
-483.8879	-1760.1892
-12.7980	-1933.9494
437.9591	-1502.0096
-316.0857	-1716.3927
-182.2402	-1686.1162
410.3615	-1973.0030
79.8135	-2001.5693
-241.1709	-1558.4541
-171.9905	-1982.6885
391.2475	-1849.4954
-73.3633	-1260.5561
-201.6132	-1914.0408
-131.9148	-1818.7060
-236.5558	-1501.3972
397.8297	-1888.7727
361.4602	-1611.3198
238.5625	-2056.6409
225.8995	-1599.5382
-104.0828	-1844.7107
116.8813	-2121.5967
-59.2879	-1812.9311
-414.5009	-1605.2177
55.4891	-1459.0885
-300.7040	-2004.6933
-50.9255	-1935.6227
376.8787	-1519.4072
-308.5559	-1591.1940
-344.5935	-1734.6606
-321.9586	-2050.5962
-319.1213	-1924.3535
-241.8201	-1588.4582
265.0189	-1556.8247
449.4279	-1714.0424
-291.3122	-1459.0812
263.8063	-1509.6997
174.6565	-1482.0935
211.9586	-1622.5291
54.4577	-2138.9243
-13.9851	-1247.3349
-128.8075	-1249.4086
-214.8713	-1351.9070
-316.2084	-2080.4351
448.8373	-1817.1508
-114.5481	-1299.4337
1.3705	-1561.3567
-228.9254	-1344.7047
273.4048	-1425.4130
-333.2840	-2102.3636
-1123.9818	-1304.4806
-1114.2337	-1638.7091
-775.8200	-1639.7974
-947.0944	-1454.2917
-727.9747	-2113.9672
-1205.9913	-2181.5340
-955.7873	-1334.0052
-1097.7699	-2110.1721
-1157.6551	-1563.3760
-1184.6582	-1441.7662
-969.6280	-1243.5876
-925.4550	-1726.9553
-807.8752	-1455.9103
-621.5391	-1996.0036
-908.1362	-1536.3217
-765.9993	-1648.0201
-1078.6420	-1573.0707
-1431.3721	-1576.1606
-587.4402	-1911.7513
-760.6666	-2161.3052
-877.7158	-1928.4150
-1397.3253	-1479.1270
-1102.5474	-1647.2932
-677.7147	-1744.6245
-1310.2613	-1594.8394
-902.1202	-1407.3481
-753.3670	-2151.9980
-1028.4033	-1322.3448
-1104.8238	-2058.2418
-757.5073	-1669.7834
-1122.9378	-1991.0321
-1482.0441	-1747.5150
-917.9960	-1275.9489
-930.8901	-1428.6169
-1191.8652	-1892.4229
-1499.0114	-1740.8122
-650.4266	-1753.8821
-1229.8572	-1817.8411
-1196.1546	-1665.0419
-838.2607	-1554.9679
-1087.5858	-1812.2182
-1233.9364	-1950.3890
-921.6612	-2127.0787
-1109.0663	-1574.4614
-677.2509	-1423.9371
-855.3526	-1795.7141
-879.5468	-2166.2929
-1183.1032	-1677.7241
-1136.2908	-1856.8768
-976.0686	-1675.2144
-1211.7431	-1940.3748
-1202.4599	-1497.3876
-852.6893	-1557.8978
-1071.8279	-1490.2268
-581.7895	-1953.9938
-715.7074	-1914.6059
-1018.6347	-2007.7293
-1145.1074	-1708.7591
-802.0182	-1332.1187
-738.0452	-1618.1545
-669.4144	-1845.8954
-1089.6746	-2020.5933
-782.2511	-1529.6882
-1439.2850	-1696.8838
-652.5096	-1561.2153
-791.4459	-1457.8260
-737.8767	-1903.3440
-983.8885	-1736.1609
-1237.1724	-1406.6968
-1239.0096	-1569.9927
-691.6595	-1432.5971
-872.2799	-1661.7695
-1191.1518	-1450.6552
-937.2389	-1629.3533
-1421.0439	-1891.1742
-727.4250	-1482.6083
-1158.0500	-1998.8190
-755.9053	-1444.2412
-597.0131	-1576.4890
-1106.3556	-1248.2987
-768.9084	-1706.8195
-1077.6594	-2225.4726
-798.5569	-1638.5723
-1424.5856	-1585.8424
-828.6336	-1691.4558
-734.4571	-1648.8654
-1328.1760	-1979.6987
-1354.5112	-1774.3055
-860.8917	-2070.9111
-808.2991	-2176.8169
-967.7060	-1456.2386
-694.5017	-1762.4828
-1392.1182	-2001.9605
-1301.6784	-1438.9511
-1245.1048	-1468.3385
-1334.7546	-1439.8696
-831.2943	-1661.7239
-1022.6522	-1526.1660
-1017.8175	-2055.0981
-1327.8746	-1389.5022
-661.9038	-1599.8253
-923.3616	-2075.4380
-1135.3078	-1923.9226
-673.5917	-2086.8539
-790.8330	-2100.1047
-1201.0381	-1906.7323
-1005.5609	-1590.6337
-1100.0139	-2045.8694
-1064.3165	-1328.1735
-1336.4355	-1407.6533
-901.5088	-2141.9185
-1170.3319	-2103.4221
-751.4474	-1616.4715
-1071.6216	-2206.1110
-1046.6846	-2013.6348
-586.4648	-1614.9070
-1146.6171	-1650.4497
-1262.2334	-1947.5149
-917.4344	-1421.4869
-1252.7041	-1360.7042
-1316.3645	-1452.1364
-758.1903	-1602.1456
-786.6537	-1755.8598
-1129.9413	-2105.7302
-599.4123	-1802.5468
-792.4857	-2007.4186
-850.8613	-2038.6671
-1071.0642	-2039.2502
-1293.9644	-2122.5902
-987.3773	-2063.1759
-1314.9512	-1572.2982
-1291.6912	-1420.4072
-964.9588	-1657.8973
-902.8476	-1271.7900
-1422.3060	-1617.8704
-976.1731	-1337.8448
-629.6479	-1854.9608
-984.7626	-1994.6061
-869.4194	-1967.0577
-1374.2531	-1815.4533
-1425.1070	-1729.0734
-958.3303	-1484.6883
-1093.4013	-2202.9030
-1228.8988	-2004.7911
-1285.0481	-1358.4689
-880.5566	-1820.6537
-991.8239	-1327.4587
-923.8514	-1578.1234
-625.1707	-1420.6599
-821.0182	-1742.5099
-999.1368	-1379.7413
-842.1459	-1647.6370
-616.0734	-1608.3424
-566.5766	-1576.7127
-1207.0675	-1286.1658
-985.0560	-1447.4211
-618.2100	-1835.2049
-554.6909	-1878.4070
-1411.2743	-1808.1887
-873.6280	-1522.0093
-955.5218	-1263.2172
-1451.0457	-1701.7116
-552.9511	-1541.3883
-979.6485	-1716.0323
-917.3596	-1926.1605
-1088.4871	-1417.9823
-1316.0232	-1374.0535
-1042.1925	-1452.8986
-1281.6902	-1831.5450
-1216.4410	-1884.5732
-672.6003	-1476.2156
-822.4657	-1489.5326
-923.2672	-2138.8804
-872.8599	-1649.5503
-1000.6492	-1853.4426
-1351.5648	-1378.9219
-1195.3088	-2126.1121
-547.3752	-1936.6515
-1240.8737	-1605.6149
-714.5573	-1775.5851
-1329.7269	-2054.9790
-877.1149	-1277.7456
-1001.5745	-1342.9729
-1386.1080	-1426.7498
-861.2903	-1778.9230
-1394.4473	-1656.8844
-1068.8102	-2010.6816
-563.0466	-1966.5822
-964.9207	-1730.2861
-840.5336	-1668.6269
-1157.5167	-2017.0906
-1203.7742	-1409.1804
-1076.7815	-1927.9660
-822.0076	-2007.2916
-938.8511	-1821.7828
-1140.6784	-1792.7887
-651.4028	-1951.5155
-941.7735	-2073.9008
-771.5266	-2152.0900
-898.6607	-2004.4600
-856.1376	-1648.4111
-942.0434	-1529.1312
-1251.7608	-2154.8656
-671.0000	-1684.4925
-811.3341	-1966.1356
-1188.9606	-1786.3591
-834.3757	-1476.3833
-542.6887	-1567.7203
-862.9813	-2102.8127
-1260.1442	-2050.8580
-818.1157	-1642.1647
-1243.1053	-1617.4012
-1275.9851	-1571.1725
-638.5105	-2030.9721
-975.5142	-1874.9816
-1100.5765	-1809.0775
-665.0661	-1762.8386
-822.3782	-1988.7176
-865.8897	-1865.0088
-933.1380	-1995.2158
-1376.6821	-1893.5948
-871.0339	-1709.6512
-847.0742	-2075.5218
-1378.0494	-1870.4800
-1030.0068	-1460.8584
-1373.9095	-1923.0485
-1200.3665	-1747.7848
-1063.2149	-1598.6616
-785.4768	-1351.7370
-1128.7862	-2009.0397
-873.2060	-1592.4286
-1458.2049	-1683.3382
-1254.3718	-2129.9010
-1454.6064	-1931.7012
-1224.9784	-1539.2251
-820.0292	-1350.4173
-1214.7786	-1476.8876
-1315.5318	-1630.8676
-983.1570	-1286.4923
-1040.2521	-1656.4362
-1353.6284	-1922.0268
-1055.5441	-1673.9462
-1211.5241	-2010.9252
-600.7270	-1887.9010
-735.6036	-1847.9968
-617.5016	-1776.1582
-864.7810	-2027.8720
-1085.5094	-2044.5663
-690.1056	-1588.2612
-627.8559	-1612.8442
-957.2130	-2040.0032
-818.1365	-1426.5482
-941.8412	-1867.1800
-1182.2740	-2086.5552
-987.0342	-1466.2383
-1154.7726	-1305.7163
-976.6990	-1653.6794
-527.4475	-1690.0106
-1343.4828	-2012.2688
-1131.0268	-1882.7035
-1275.8409	-1890.7486
-607.4335	-1460.4836
-1316.6990	-1783.2443
-1163.5899	-1538.6863
-742.3565	-1399.8612
-691.8969	-1598.2233
-1200.8501	-1548.0663
-760.7805	-2111.2765
-1476.4997	-1640.7735
-1083.9155	-2172.8614
-634.7478	-1569.6516
-877.5058	-1546.5917
-1158.9509	-1550.4781
-935.7268	-1587.2112
-730.4952	-1715.0135
-638.5450	-1687.0818
-1008.4526	-1838.1520
-994.0022	-1990.5007
-1259.7861	-1820.5794
-1137.6712	-1386.8159
-1085.9611	-1742.7585
-890.1734	-1828.9763
-1076.9076	-1979.8287
-1061.2581	-2113.8240
-1165.4632	-1402.9546
-922.8495	-2161.1571
-890.0212	-1614.6529
-938.9276	-1784.5985
-933.6728	-1474.3113
-1458.6895	-1628.5626
-624.4510	-1821.7954
-1143.5980	-1396.4082
-1149.2289	-1974.7797
-663.2898	-1424.5459
-918.7059	-1766.9579
-846.1038	-2157.9086
-790.2630	-1712.4939
-1426.9582	-1968.7716
-850.4201	-1433.9943
-908.0568	-1933.3181
-959.8957	-1399.5174
-921.5722	-2062.9963
-801.3141	-1964.2392
-774.2756	-1542.9613
-917.8021	-2013.3508
-903.2054	-1961.7146
-647.9169	-1457.4488
-1243.0878	-2162.9754
-1080.1197	-1864.6404
-1353.5343	-2049.2307
-1211.9921	-1620.5341
-694.5830	-1535.8388
-696.3706	-1390.4407
-947.9213	-1312.9580
-651.7901	-1724.6124
-1163.0921	-2046.8808
-1335.5565	-2040.6864
-1107.2162	-2105.7339
-814.2151	-1935.3364
-970.9849	-1832.7050
-621.4526	-1518.1862
-661.5535	-1692.6652
-718.4669	-1863.0380
-945.9684	-2169.7826
-1396.7163	-1567.6034
-1346.8455	-1702.8612
-541.9872	-1878.1265
-690.4420	-1953.1651
-1000.4172	-1893.7573
-1192.0646	-2112.4015
-909.8891	-2132.0639
-876.2019	-1343.1451
-758.0086	-1736.6428
-840.7119	-1918.7029
-603.4938	-1869.0003
-760.5487	-1849.7071
-1039.8400	-1270.7911
-1285.9122	-1769.7190
-1245.4777	-1583.6448
-703.9525	-1911.6502
-683.9768	-1557.6704
-519.6531	-1640.9418
-898.3414	-2067.7741
-1315.9888	-1866.3392
-1331.8789	-1516.0992
-778.8424	-1598.3071
-821.8697	-1765.0688
-1074.9138	-1938.9944
-887.1614	-1276.9602
-926.3760	-1381.1513
-629.6276	-1941.0160
-1033.7824	-2204.7910
-1011.5477	-2125.0535
-701.2126	-1707.8313
-1002.1878	-1525.3192
