804.6097	-1571.6669
571.6278	-1788.4525
1365.7840	-2070.6576
926.4573	-1683.6062
736.9176	-1869.1588
854.8315	-1386.3320
842.1530	-1765.2402
779.5446	-1536.7517
1184.5045	-1879.2801
1283.0192	-1330.8864
804.2441	-1907.8744
1161.3459	-1799.7091
929.7195	-2197.4646
1319.0211	-2003.1149
1089.4478	-1312.5447
895.2373	-2129.5083
659.1588	-1816.1647
1349.3370	-1977.0075
1359.4392	-1702.5568
771.1055	-1757.7245
1106.6706	-1672.6358
1230.2572	-1899.2176
779.1676	-2060.8428
1386.0903	-1522.8387
1359.4707	-2060.6884
973.6500	-2169.5519
1302.6768	-1732.5721
820.9987	-1440.8929
946.9001	-2191.5382
1316.1228	-1881.5397
968.9409	-1598.4930
1214.4114	-1902.8798
786.4154	-2012.5332
772.7522	-1332.5197
1108.9015	-1583.8275
671.9996	-2088.1142
1377.5238	-1508.9195
902.9934	-1737.8054
1289.3696	-1675.0251
1282.0288	-2007.7650
1031.4901	-1542.0480
589.4380	-1480.0331
1240.3238	-1590.0158
814.2690	-1309.2895
1149.5647	-1532.0273
1311.1099	-2109.2609
645.8818	-2043.2654
1416.3954	-1690.0245
1028.3399	-1879.7163
1042.7493	-1426.9691
1064.3910	-1409.8846
1187.4197	-1974.3099
539.2832	-1869.9504
1360.2711	-1951.0126
1228.9563	-1824.3779
1177.4530	-1368.0021
1143.3709	-1416.2978
605.6835	-1610.0883
760.3508	-1896.3191
889.8080	-1754.9694
962.0862	-1275.5050
907.5504	-2205.7523
522.4282	-1849.7688
948.6296	-1575.8334
1286.2401	-2049.5493
1181.8018	-1604.3274
784.2673	-1777.6220
1265.6283	-1821.5583
1114.8728	-2000.8984
808.0821	-1967.4183
891.6953	-1724.6984
1143.6385	-1755.9543
721.0171	-2000.6480
1122.2051	-1456.7699
1106.7453	-1264.6638
910.9718	-2083.2828
808.7861	-1734.9420
1379.5502	-1425.4962
835.6462	-1773.8289
1233.0926	-1739.1525
918.0568	-1249.6732
972.6843	-1324.3826
1207.6376	-1734.8287
773.5643	-1780.9443
943.6916	-1909.9868
699.1286	-1815.0837
1022.6325	-2100.9531
1104.2282	-1621.5533
675.4577	-1810.5146
668.7121	-1426.5150
1082.5731	-1450.2144
1460.6531	-1585.6178
1192.0683	-1499.7345
705.1407	-1428.0796
592.8904	-1571.4306
1201.5688	-1532.6427
1333.5985	-1878.9962
1013.3493	-1496.7375
1040.4930	-1365.8512
1070.4736	-1970.7612
788.4048	-1998.2223
983.0356	-1526.5653
782.6678	-1348.9358
651.6867	-1944.5818
1294.2616	-2127.2647
903.9598	-1321.4672
1242.3094	-2138.0233
1117.6912	-1519.8565
1391.3348	-1680.4106
1082.3188	-1477.0500
1063.7208	-1383.6863
921.9645	-2050.7221
1272.1071	-1440.2175
1295.4184	-2059.4519
831.6897	-2136.8327
705.8023	-1605.0582
1084.1037	-1946.5700
1213.0284	-1472.8835
1282.8413	-1700.0169
1197.5637	-1371.0590
1106.3234	-2072.2332
1210.8031	-2082.6342
1442.9313	-1927.1801
790.2657	-2041.8915
723.7595	-1884.5738
587.2808	-1545.9042
517.3576	-1803.1634
835.7812	-2019.2093
1196.0608	-1843.3843
1261.2472	-2128.9699
1350.7147	-1843.9103
1070.2635	-1956.0187
1185.0802	-2135.9874
1024.7990	-1833.1107
626.4586	-1519.3412
815.0121	-1632.8761
847.8745	-1355.6231
1381.8419	-2011.0806
915.9177	-2030.7404
1125.0390	-2044.8346
1457.1967	-1811.1929
622.9741	-1913.4943
1437.7009	-1968.9481
842.8441	-1915.1486
657.1847	-1914.8250
858.8604	-2082.0117
1142.6592	-2144.5258
877.4318	-1853.3204
1372.3242	-1461.7426
1274.4280	-1872.6409
890.2216	-1812.7495
1253.4157	-1773.7544
1462.4463	-1718.1582
710.4454	-1794.9359
-245.4084	-1472.0610
148.0196	-1661.1083
12.9906	-1377.4687
154.7120	-1881.5347
265.9806	-1605.0422
-120.3634	-1707.0404
280.1119	-1852.6455
-295.5354	-1833.4174
-20.2197	-1413.9553
18.7651	-1911.8499
-423.1734	-1749.5392
253.7741	-1361.4251
362.1525	-1681.4293
-289.4604	-2050.0965
-16.7310	-1609.3390
-286.5725	-1771.4345
-190.3607	-1918.4037
-163.9715	-1401.8293
-27.3256	-2133.6809
-217.3733	-1656.7384
-147.0323	-1746.1239
-192.0426	-1312.2232
247.9026	-1871.2726
493.5246	-1809.0174
43.3460	-1655.5402
314.8425	-1837.8987
32.7253	-1419.0826
-224.1445	-1629.5805
152.0670	-2148.9195
89.6435	-1471.4512
64.6289	-1524.6702
-161.6783	-1853.1029
-80.7850	-1879.6857
364.0838	-1707.4338
299.6741	-2124.1442
435.1263	-1716.9633
10.8330	-1272.7783
332.2877	-1450.9797
-7.3606	-1896.0172
232.3769	-1738.5102
-50.2508	-1973.0344
54.8441	-2064.3906
-18.0276	-1644.9967
-2.5192	-1857.8606
48.6246	-2193.9769
-245.3211	-1366.4232
-374.5539	-1415.2172
-47.9034	-1328.1523
154.6579	-1934.4320
168.0150	-1927.5195
263.3826	-1782.0068
248.5116	-1990.6106
-57.5239	-1706.0231
197.3299	-1743.3546
150.4884	-1258.6108
-20.2382	-2110.8918
-53.4762	-1836.6912
-4.8589	-1315.0158
459.3483	-1719.8226
-312.4949	-2100.4618
-207.1279	-1555.6415
-274.1963	-1827.1516
-374.3002	-1442.6182
187.6931	-1325.7975
-384.6435	-1624.7779
50.4983	-1833.8666
231.7493	-1321.7180
-83.2825	-1958.1097
-389.6116	-2031.2098
254.0316	-1934.8895
-398.3851	-1819.6398
389.9382	-1602.6675
-280.8426	-1803.6318
26.1577	-1545.1707
287.6281	-1963.5756
66.8078	-2176.4270
-231.0409	-1760.4335
65.7978	-1266.6737
376.4713	-1561.9638
-190.0063	-1403.5636
-340.7310	-1553.0845
105.8744	-1612.9489
-54.0282	-2216.4920
75.0599	-1938.5844
483.6705	-1811.3080
-121.1660	-1680.2590
-145.7536	-1957.5222
-46.0947	-1353.8509
-12.5109	-1304.0801
-107.7291	-1408.4784
421.8923	-1527.4118
-7.7158	-1625.5209
-37.1703	-1961.3720
-307.6714	-1408.8860
347.2417	-2030.5929
-207.6244	-1283.8526
-86.1443	-2173.7258
138.4096	-1302.4893
361.7207	-2006.1602
131.4867	-2196.9142
-189.7673	-1821.3371
-369.0723	-1636.9469
-245.1298	-1352.6885
-117.5503	-1817.1124
-462.2813	-1712.9317
-177.8955	-1754.0273
-361.0539	-2008.8494
-178.1470	-1673.3454
-222.5234	-1313.5699
-281.1285	-1499.9615
80.2754	-1481.8577
-82.9986	-1902.4459
-432.7132	-1551.7371
132.4479	-1573.9964
408.6402	-1986.3159
-28.5021	-1818.9599
211.4910	-1404.6506
-93.4369	-2035.3601
360.4993	-2070.1091
-451.9779	-1623.9522
377.0935	-1478.6700
488.5464	-1646.8182
-225.0768	-1788.4033
-213.8156	-1991.1465
355.0371	-1404.6038
-311.6067	-2117.6134
349.4550	-1871.8294
337.3853	-1950.5196
-373.4058	-1834.7939
-369.1555	-1784.6762
-101.9890	-1419.4767
-135.8401	-1718.7644
104.7635	-2160.8038
402.2258	-1928.1734
203.3808	-1516.8294
13.8493	-1690.4520
-220.7513	-1854.7990
-40.0077	-2001.5156
19.9319	-1244.0672
259.4253	-1744.8506
-40.0304	-1694.8200
-219.6246	-2031.9012
74.7380	-1653.7352
-267.5759	-1632.7849
120.0697	-1747.5321
-379.7116	-1433.0927
-478.7324	-1814.4197
-321.0856	-1740.3450
-358.2524	-1662.5356
-230.6518	-1545.5666
134.4300	-2039.3199
-206.2918	-1941.3796
-189.2730	-2128.6940
-338.6994	-1812.2910
257.8538	-2145.1070
-189.3612	-1519.2372
-27.6767	-1697.4988
163.5004	-2199.9347
11.2801	-1797.6185
236.5305	-1690.4355
89.1683	-1302.3070
-230.8592	-1501.0585
37.1917	-2123.6496
-46.7694	-1957.1346
328.8337	-1909.0264
-359.8910	-1424.3187
-220.5187	-2139.4080
-323.5397	-1648.1921
-297.1617	-1368.8266
415.8921	-1948.2339
-47.7057	-1764.1133
42.3359	-1505.4622
74.9634	-1724.7943
126.0131	-1515.4313
-187.8640	-1371.0848
193.3224	-2010.0408
231.0010	-1984.8026
79.1027	-2018.3035
-262.6291	-1408.1107
462.8960	-1668.3267
86.2781	-1646.9440
-420.6774	-1690.8948
298.8246	-1832.8564
-341.4262	-1410.0151
-114.4042	-1337.3770
59.6871	-1933.8280
-140.9954	-2139.5293
-191.2734	-1703.7658
-127.6682	-1842.6741
-287.5318	-1788.4691
-321.2680	-1843.8965
469.5360	-1589.4769
-59.7209	-1588.4363
8.0987	-1867.9714
-388.1313	-1597.7478
162.2993	-1989.8872
-271.6654	-1448.5566
-116.6893	-1912.2951
-144.6318	-1528.7881
146.2705	-1550.0660
18.2303	-1725.2815
-90.0491	-1688.1682
154.1780	-1458.4252
82.4252	-2201.6636
296.9002	-2009.7083
-62.9745	-1871.0761
-44.8028	-1912.5436
-51.5980	-1540.2790
282.8025	-1730.8197
332.5404	-1773.6569
-123.5996	-2196.2902
15.4925	-1464.3914
355.3333	-1470.3135
389.0786	-1790.3325
-285.7489	-1644.8202
-406.2702	-1502.5439
-11.6984	-1528.6962
-339.5259	-1506.4547
202.5234	-1933.3796
-56.0174	-1964.0702
137.5306	-1411.5499
-262.4628	-1665.2208
126.4886	-1483.5263
216.0775	-2108.0137
-292.2563	-1410.2740
451.1367	-1825.5582
-114.6938	-1985.2768
237.1753	-1675.3834
43.3342	-1666.0078
-158.6533	-1985.9736
358.9080	-1601.7925
147.4110	-1767.1086
-177.5617	-1352.0862
391.2591	-1693.2843
-272.9851	-2065.0381
-251.2289	-1536.8795
-398.6130	-1775.2072
398.7503	-1508.9314
-79.4972	-2071.3176
79.0345	-1828.1221
-238.1977	-2145.3734
-214.8731	-2169.2396
-180.3736	-1917.8455
-314.7721	-1789.3270
242.7680	-1824.3451
-258.1206	-1720.2414
-105.5018	-1950.6394
-473.5400	-1600.8490
79.8666	-1852.7483
-18.1780	-1539.5141
-62.6200	-1904.3083
-266.9890	-1769.3826
5.6935	-1823.9739
222.6901	-1950.6905
194.2586	-1892.0208
-290.1756	-1721.2485
-232.2121	-1933.9859
-351.0653	-1571.7806
-211.0820	-1673.4863
384.8720	-2029.6249
130.8132	-1646.4352
237.9866	-2045.6748
-132.1248	-1859.6089
-166.8602	-2115.0814
-4.9610	-1472.1853
-459.8795	-1916.7353
-17.3204	-1769.0053
-158.9332	-1535.0152
-472.6517	-1778.7251
258.8963	-2071.7631
-108.5708	-2132.2247
-43.3724	-2086.6053
-347.4844	-1692.4721
-225.2421	-2165.2549
-29.6570	-1235.3815
302.2135	-1889.3334
-191.5188	-1810.5654
-418.5646	-1820.9182
65.7795	-1584.7855
312.9508	-1460.8016
-219.8616	-1918.5677
-244.3629	-1428.0744
-143.9123	-2000.0952
62.4575	-1574.3559
377.6681	-1431.8781
-37.9879	-1504.0385
-251.7881	-2029.6492
-157.4632	-1570.8337
-297.9690	-1397.6408
336.5467	-1836.8365
169.1336	-1676.0326
-269.4558	-1582.2548
104.0852	-1930.7079
439.8837	-1903.8445
295.7770	-1905.8619
105.3158	-1780.0782
362.2810	-1989.8288
-427.1058	-1805.1723
332.7837	-1573.3805
-125.0810	-1432.2042
115.2959	-2151.4470
-366.5375	-1749.4457
-28.3454	-1486.0724
102.2003	-1847.5181
-60.8835	-1818.2741
-56.7797	-1441.0237
-29.3448	-1249.7950
-316.4648	-1539.0649
37.2781	-2217.3610
-90.0297	-1262.9227
-165.3111	-1999.0882
170.9862	-1707.2590
-129.2396	-1952.4145
220.1392	-1614.0932
374.7595	-1593.7399
-321.3177	-1464.7251
-110.6227	-1878.1908
-118.2837	-1361.4878
-65.8077	-1483.7724
395.8065	-1999.3883
-287.2159	-1824.8527
-111.1323	-1492.5171
-306.3354	-2019.1833
-197.7865	-1495.0650
348.5629	-1384.4620
-21.3663	-1559.5313
-480.3610	-1671.5929
-355.5742	-1405.7923
-384.6608	-1671.0907
121.9585	-1537.0899
-183.7963	-1993.7790
13.8371	-2148.5366
146.3738	-1966.4254
219.3613	-2068.6482
-290.6216	-1517.1780
63.5707	-1752.5473
-209.7118	-1753.6938
-355.7225	-1458.7387
103.6842	-1480.8136
302.0181	-1520.3992
-298.6382	-1383.4760
376.5795	-1802.9650
448.7168	-1787.2875
189.9981	-1707.1304
249.7983	-1348.8268
156.2982	-1272.5109
-21.0464	-1449.6350
84.1902	-1693.3678
38.7046	-2168.0608
-259.8137	-1426.3183
-416.8346	-1604.0125
-269.3052	-1356.2072
-380.0478	-1999.8665
219.1707	-1714.2796
28.3589	-1374.6453
348.6043	-1559.3688
362.1304	-1922.2359
-82.8274	-2008.7647
46.3149	-1463.1663
-402.7023	-1973.6101
260.2649	-1849.7910
58.3862	-1822.4150
46.8509	-1278.8732
122.5778	-1322.4562
285.1880	-1929.7468
-132.1752	-1730.4303
-472.6850	-1627.5863
-166.6457	-1298.4728
385.5910	-1528.1148
-398.2084	-1466.9379
-258.8213	-2110.1589
207.5151	-1670.6307
-285.3115	-1997.7495
215.6725	-2155.2946
182.3507	-1913.1873
103.6310	-1873.5471
-78.0229	-1396.6113
-107.7220	-1656.1295
-2.7540	-1768.6734
92.6956	-1911.7464
284.3344	-1360.0695
-277.3529	-1972.1827
-30.0581	-1349.3219
345.6023	-1782.6004
-441.9073	-1500.8464
4.9542	-1241.8150
-445.5116	-1772.9049
143.5455	-1340.5512
266.0817	-1964.6998
-283.5724	-1459.9056
-341.8029	-1438.4961
-63.2679	-1557.9659
115.7035	-2133.7117
-36.8142	-2155.5264
-155.7674	-1447.4708
-316.5036	-1597.9232
-218.4642	-1331.2345
-117.1977	-1474.5185
77.6685	-2145.4379
-331.5591	-1455.0089
132.6847	-2155.1436
347.1039	-1623.0265
46.3765	-2225.1317
56.9801	-1428.4708
-286.5729	-1634.0442
-51.9220	-2023.4762
-65.5807	-2147.5967
-290.0337	-2016.0069
-442.0595	-1929.2279
-358.9549	-1738.9986
218.2022	-1565.7602
-298.6980	-1485.5966
189.4950	-2105.8388
26.9314	-1928.5702
-340.6068	-1470.1954
-412.6072	-1557.5735
-163.2429	-1754.1408
-242.1928	-1584.6541
-145.8347	-1290.9284
82.7182	-1803.8522
460.8767	-1624.2604
-124.0446	-1413.2321
427.2871	-1918.1936
162.7009	-1863.7549
-439.2367	-1620.2194
-330.4045	-1892.4675
-226.1253	-1372.0016
-478.6768	-1735.5796
-235.0721	-1569.7137
-270.5896	-1553.5063
-134.7355	-1407.9634
-227.6515	-2061.6406
-115.3857	-1439.7947
120.6211	-1299.1118
369.4844	-1645.1293
-47.6866	-2162.5766
385.1765	-1909.5347
200.8651	-2110.4270
-26.4719	-1598.3061
-5.8538	-2010.4843
-209.4687	-1731.7884
187.2606	-1308.6389
-353.7987	-1710.7122
-243.6573	-2045.2364
-452.3768	-1689.3301
330.1172	-1535.5482
-265.4195	-1893.1957
-355.0416	-1805.4366
324.7277	-1946.2229
155.8878	-1343.7541
342.8392	-1934.5201
362.2791	-1836.3816
-269.6360	-1913.6521
-377.2610	-1737.5840
-157.4831	-1743.9359
-458.7806	-1868.8155
282.8815	-1939.7455
-352.8052	-1861.3278
-86.6429	-2195.8155
-259.5197	-1640.1894
19.4310	-1514.1297
251.7111	-1544.3231
194.4060	-1524.5890
-420.3186	-1847.4224
256.6707	-2081.8839
-370.0757	-1920.0445
51.9135	-1684.9912
-279.3219	-1884.8384
474.5157	-1704.3049
-62.1646	-1805.5679
322.6776	-1964.3275
-111.8001	-2105.8599
-342.9842	-1590.6718
182.1544	-2132.9506
304.6016	-1720.4283
342.1632	-1810.6711
297.6332	-1373.4587
-353.7571	-1470.7679
-31.5795	-1801.7749
173.1303	-1890.8430
-70.0412	-2030.2998
60.5398	-1356.5884
178.8798	-1320.1568
382.5147	-1823.5988
44.0011	-1429.3628
-250.5432	-1437.5095
-381.9586	-1460.7191
-72.7102	-2007.2607
236.3954	-1701.1746
-155.0567	-1378.9369
-29.3355	-2029.7175
302.2239	-1977.8533
193.8932	-2074.4827
-23.1834	-1310.5584
474.9269	-1632.9313
-190.4381	-2067.5869
-442.2655	-1887.3839
371.8036	-1779.9920
-455.1817	-1783.2779
235.1780	-1492.5459
301.2084	-2063.6282
197.0529	-2131.1063
20.7436	-1323.9163
166.5872	-1380.9685
-417.8756	-1580.1708
357.2467	-1959.3869
-44.1614	-2190.8305
-444.4483	-1673.8094
455.5269	-1701.8942
40.6024	-1568.6102
-25.7976	-2014.9870
265.5372	-1801.0121
208.6985	-1535.3543
7.6735	-2169.2527
-63.3319	-2061.7796
172.3778	-1489.5175
336.8469	-1740.7656
-170.0553	-1821.9744
7.0722	-2064.2836
26.8051	-1279.4441
129.7265	-1609.2350
-334.6218	-1848.4439
126.5961	-2065.9911
-159.2876	-1836.2655
-490.4361	-1689.1579
-469.2773	-1688.9964
-38.8661	-1566.3588
336.0412	-1516.9438
209.0910	-1760.7777
382.8939	-1505.3152
-175.7346	-1793.1996
-14.3001	-2060.3804
351.0699	-1516.5958
340.6991	-2072.2392
92.7277	-1800.7457
-139.5896	-1803.2544
-436.2458	-1750.9509
-273.9206	-1425.4799
118.4274	-1889.5204
297.3136	-1442.5667
86.3077	-1965.4836
-131.8389	-2207.9734
-200.4912	-1408.4130
-205.6137	-2150.4195
448.7329	-1628.3636
338.9532	-1611.1951
418.7075	-1640.3580
-108.2886	-1513.5302
132.5143	-1966.6050
97.4701	-2192.7735
418.4827	-1961.8405
-365.9284	-1401.9522
-99.8552	-2203.4088
-258.8160	-1583.9740
211.4045	-1963.8305
-109.5529	-1613.3652
-431.4184	-1961.7137
266.6018	-1322.5871
243.8300	-1845.2003
-106.6196	-1764.0834
252.8511	-1469.0301
25.1238	-1703.7951
-26.7282	-2045.4120
-173.9763	-2064.8981
-25.7119	-1734.9075
90.5938	-1931.6131
-70.6150	-1613.3080
-402.5262	-1518.3148
-129.0710	-1545.4877
108.1900	-1685.9879
73.4831	-1428.9705
46.0043	-2004.4935
447.2559	-1516.2243
341.6486	-1826.6375
-219.9217	-1380.4684
-46.3554	-1593.9763
-415.8127	-1890.7830
120.7296	-1649.5995
389.7871	-1435.7460
-117.6379	-2046.1499
252.5659	-1958.8245
-82.6509	-2159.6815
258.5565	-1514.8832
-26.5229	-1990.1808
249.1961	-1483.9589
-142.0634	-1326.6643
193.1243	-1398.9632
-276.9228	-1861.3442
-401.1745	-1437.0112
403.1421	-1974.5049
213.1917	-2124.6187
-158.8455	-1794.6086
-25.4064	-2123.0768
414.7215	-1576.9033
10.8747	-1958.5637
384.1155	-1811.2755
322.8593	-2045.9793
57.1332	-1860.3662
-260.2612	-1335.3324
-307.2424	-1810.8158
-746.6118	-1535.6581
-1163.8826	-1847.2684
-962.4385	-1642.8706
-572.8193	-1792.0318
-1032.9636	-2180.6442
-859.3228	-1977.4947
-1083.9789	-1590.0059
-547.8690	-1536.1883
-839.6893	-1368.2728
-886.7588	-1422.8837
-1248.7868	-1795.0569
-687.9653	-1797.1272
-772.4903	-2008.4940
-618.6753	-1576.7276
-549.3523	-1880.6205
-1332.5288	-1595.7435
-673.3841	-1931.8397
-1053.2328	-1979.1335
-969.8187	-1985.1132
-1368.0936	-1960.1625
-1478.4131	-1734.9525
-1046.6789	-1256.3255
-1105.8876	-1626.8882
-1052.1415	-2224.7801
-592.8983	-1502.6077
-1259.9247	-1468.6770
-890.4764	-1894.8172
-1440.4204	-1750.5420
-1195.2985	-1931.2182
-1067.7207	-2176.6644
-649.9971	-1576.6964
-764.6833	-1917.8798
-1157.5091	-1821.3935
-760.7662	-1544.6166
-775.0151	-1909.3825
-1308.7256	-1361.9195
-1218.2597	-1976.6473
-702.8460	-2037.1753
-849.4240	-2186.2786
-983.0324	-1475.0634
-1029.8122	-1970.0688
-1465.6316	-1591.5995
-802.3394	-1397.1525
-735.4668	-1963.4668
-703.5945	-1436.8501
-1027.1840	-1409.0668
-915.3212	-1736.3277
-1185.4024	-1621.0761
-792.5885	-1711.8852
-919.8704	-1931.1186
-1361.5606	-1452.8702
-1278.3212	-1440.5539
-1279.5712	-1984.5798
-1173.8413	-1761.3031
-559.7917	-1807.9991
-1025.2467	-1916.4367
-1177.8039	-1808.2114
-1145.2108	-1675.9726
-1225.8468	-1289.6428
-1009.5985	-1320.6612
-901.2945	-1500.9076
-1190.2500	-1514.6063
-933.5791	-1485.5491
-1221.6873	-1645.9073
-853.6972	-2118.7660
-1281.7831	-1789.7641
-968.6075	-1693.7908
-1025.1608	-2002.8641
-1160.9518	-1692.1289
-778.3065	-1824.5661
-1070.7004	-1854.3307
-896.4363	-1551.4565
-638.3987	-1861.9807
-1025.2495	-2141.7269
-644.0234	-1641.1783
-1375.4847	-1419.9059
-710.1144	-2116.7071
-566.7796	-1516.7080
-682.1157	-1911.8517
-1045.9880	-1641.8790
-845.4823	-1625.6960
-721.6029	-1717.6738
-1461.1263	-1823.2897
-1064.1086	-1508.2325
-1251.1551	-2030.0010
-876.0144	-1975.7160
-1189.1222	-1900.1748
-1334.0071	-1968.6321
-801.4106	-1911.7358
-1331.3499	-1934.7221
-849.9682	-1445.3189
-1197.5706	-2128.4599
-1271.4843	-1483.8769
-1307.9407	-1807.3910
-1042.8587	-1680.3440
-563.9271	-1723.0343
-896.3169	-1605.7135
-730.3041	-1840.1246
-1258.1067	-1305.1345
-820.8639	-1844.2244
-735.2820	-2118.5652
-847.9749	-1511.9547
-627.5510	-1677.2836
-912.0497	-1755.1177
-813.6309	-1306.2431
-557.0041	-1710.6637
-1291.5697	-2126.3368
-724.0854	-1491.2725
-697.6177	-1786.3865
-1154.2627	-1272.4061
-896.2610	-1565.2478
-1074.0448	-1348.6158
-730.5326	-2068.5652
-1289.2544	-1669.8820
-958.7007	-2034.1028
-854.8982	-1410.2510
-736.6459	-2103.0627
-1017.1577	-1882.8475
-1063.5163	-1883.3256
-735.6405	-1926.2487
-1353.3878	-1558.5841
-1056.6520	-1561.3868
-804.5482	-1601.0418
-1024.4963	-1827.0250
-1211.3311	-1637.5737
-650.9377	-1936.4071
-782.5630	-1702.9912
-1093.4365	-1827.6809
-1339.4774	-1783.8502
-1279.2479	-1588.3472
-1337.5803	-1503.1111
-1255.3253	-1912.7996
-861.4855	-1499.0852
-1094.2143	-1765.0923
-671.2072	-1829.9098
-1154.2780	-1354.8962
-1485.3918	-1635.7844
-632.4997	-2000.2914
-1225.2739	-1929.7184
-1033.4608	-1549.8920
-1267.3793	-2009.6486
-684.6713	-2072.9467
-808.7141	-1742.1095
-1009.2896	-1599.7712
-669.5517	-1512.8542
-611.9122	-1978.1311
-738.2015	-1936.5916
-831.1453	-1689.4576
-961.0517	-1747.3972
-981.5917	-1296.7673
-747.0045	-1305.2589
-1369.7961	-1628.0787
-777.5383	-1790.5605
-1349.7584	-1968.2835
-965.8692	-2191.1673
-1268.2854	-2082.6378
-1062.9699	-1302.3373
-1160.0391	-1726.7376
-953.9195	-1957.8980
-1223.0097	-1763.9120
-1288.4666	-1440.5329
-1362.9449	-1617.1484
-692.3658	-1904.8249
-747.4775	-2113.0224
-1063.3371	-1395.6278
-1472.9534	-1784.2174
-761.8321	-2033.5566
-1253.6421	-1842.0717
-1138.8208	-2200.3367
-961.8989	-1929.6972
-1258.5098	-1743.6047
-1091.9947	-1511.8757
-610.2074	-1709.6191
-1050.7586	-1811.8092
-704.1022	-1921.4055
-1074.0227	-2205.0412
-1379.7922	-1520.7845
-1051.0280	-2099.8883
-698.4684	-1368.9893
-916.9471	-1983.7332
-782.9982	-1465.0698
-975.6616	-1718.7680
-1335.5671	-1924.5543
-780.5855	-1737.7307
-1224.9184	-2105.5053
-1328.1170	-1436.6679
-767.0865	-1373.2792
-590.2928	-1785.1430
-1267.3734	-1996.4863
-777.6892	-1670.7399
-901.7005	-1685.0632
-1234.2960	-1820.1152
-1361.6013	-1770.1046
-908.9145	-1855.1532
-1069.0629	-2053.6780
-1355.4463	-1469.8318
-917.2095	-1873.0765
-1138.3841	-1848.5635
-702.5370	-1544.9134
-660.3494	-1902.3540
-1396.8390	-1760.6490
-672.4284	-1916.6502
-1231.0845	-1912.9366
-740.5307	-1616.8644
-958.6484	-1700.9191
-887.1794	-1301.8834
-854.3413	-1295.5862
-1442.6838	-1812.9191
-738.0792	-1793.7155
-1385.8015	-1676.4413
-1404.7570	-1627.3359
-1489.6448	-1706.1342
-1157.8151	-2133.4407
-768.6872	-1334.0214
-1072.5949	-1668.0270
-861.3246	-1943.6723
-941.1685	-1520.5774
-993.4468	-1552.6113
-522.0486	-1846.3359
-1116.0811	-2026.9648
-1418.2376	-1676.3973
-1125.7589	-1636.0020
-759.9098	-2006.5918
-1386.1151	-1483.8903
-1388.0846	-1597.7138
-808.8492	-1632.6997
-1164.2122	-1921.2083
-1131.4235	-1341.3686
-691.9048	-1440.6009
-1081.5502	-1719.1113
-1012.0989	-2198.1311
-902.8338	-2173.6845
-1324.0662	-1825.0783
-1322.2806	-2003.7848
-1462.2908	-1708.1496
-1274.2997	-1343.9640
-769.0311	-2117.6147
-583.1833	-1720.8612
-751.5294	-1395.3718
-943.9576	-2131.9161
-517.8229	-1670.0424
-770.8835	-1435.2207
-599.5705	-2014.5799
-1430.9519	-1823.3101
-1022.1153	-1893.5829
-1024.1424	-1433.6309
-1205.1991	-1790.8879
-804.5323	-1949.5185
-1092.9045	-1926.2490
-1139.9567	-1257.2877
-1361.0733	-1880.6310
-1405.9803	-1799.6902
-827.7990	-1730.6680
-1205.2131	-1444.0810
-1112.1828	-1776.7070
-1200.4025	-2051.6430
-999.1584	-2192.6246
-910.5665	-1954.2036
-799.0659	-1657.9416
-814.0504	-1828.3881
-890.8058	-2214.9575
-1386.0748	-1881.9430
-856.0445	-1884.9807
-695.8900	-2106.8958
-681.4484	-1450.7358
-1398.5925	-1571.5676
-1367.8129	-1812.1833
-777.9898	-1357.5732
-675.3189	-1734.8565
-1027.4846	-1580.1008
-663.2284	-1977.3161
-890.8042	-1673.7432
-1030.9251	-2011.2468
-817.0374	-1972.2690
-1147.9801	-2040.5546
-1433.2455	-1802.2687
-801.5453	-1412.5472
-1179.9255	-2103.4299
-863.9365	-2032.6146
-994.6814	-1778.5133
-784.7233	-1512.4448
-966.0310	-2044.0969
-1297.8263	-1399.3513
-762.3694	-1678.3040
-1290.1731	-1798.4108
-1054.4139	-1503.2352
-1205.8600	-1388.1434
-1186.1246	-1751.2862
-1171.1475	-1869.2962
-1192.0189	-1485.9186
-1043.3844	-1666.7426
-1415.9059	-1714.2975
-1208.8723	-1985.4222
-719.7921	-1444.9762
-746.8447	-1764.6823
-1203.9542	-1806.6143
-777.6091	-1588.8255
-630.2639	-1808.9767
-1329.0126	-2094.7661
-1180.4661	-2079.0917
-1090.0883	-1637.3630
-1448.9621	-1845.2005
-838.5455	-1350.0191
-968.3749	-2096.7886
-802.9142	-2042.4118
-664.4160	-1809.0762
-852.8473	-1531.1001
-1136.1336	-1812.3049
-944.5584	-1352.6319
-760.1186	-1447.3336
-1378.3877	-1748.3186
-1251.4113	-1562.7281
-1451.7187	-1733.8299
-1003.9752	-1261.2343
-1279.1520	-2096.2279
-548.7765	-1901.7044
-1148.8705	-1786.2485
-1154.5156	-1384.2201
-1017.2638	-1632.1108
-667.0482	-2021.4077
-714.9005	-1934.6038
-987.1036	-1316.0682
-1144.5818	-1600.7988
-1118.5191	-2151.9747
-657.7199	-1398.3881
-1436.5364	-1670.4176
-1445.7755	-1918.5525
-615.9258	-1788.1380
-664.5534	-1936.9569
-1225.7046	-1956.0181
-811.2490	-2053.0973
-821.7195	-2054.9227
-1097.1291	-1275.7352
-1259.9803	-1595.6488
-1197.8677	-2007.8938
-1176.1052	-1712.6530
