882.0116	-1765.5025
1157.0597	-1600.2099
1194.4970	-1648.6688
590.1277	-1590.7535
738.8605	-1337.7692
890.1409	-1918.0046
1270.6163	-1439.0062
583.1121	-1599.8770
1109.8283	-1438.9830
834.0929	-1965.1109
938.9814	-1243.8471
1041.8280	-1432.0572
1098.4393	-1828.5988
1473.9957	-1635.7170
1182.5187	-1782.8675
937.3002	-2072.2003
1266.4377	-1586.0182
1305.4205	-1548.0260
1016.3752	-1916.4339
1087.1854	-1736.2234
1360.8311	-1463.6176
686.2316	-1806.7904
588.8686	-1895.5919
1489.2635	-1813.5645
1234.4468	-1876.1534
773.3605	-2089.2445
1259.0364	-1739.0345
705.6447	-1583.1846
767.6376	-1710.7860
1050.8637	-1515.4295
928.7174	-1394.8968
1182.3372	-2072.0204
959.8732	-1850.0919
582.3581	-1924.6640
571.2854	-1544.5011
693.3524	-1979.2629
1298.2771	-1366.0284
566.0736	-1629.0608
1208.2586	-1404.4646
913.6352	-1246.0866
1326.0834	-1546.4914
690.6190	-1678.8213
1295.4289	-1870.9016
685.6949	-1351.0702
1189.6945	-2109.0218
844.3792	-1757.3773
937.7777	-2169.0346
824.2905	-1272.3055
1091.6065	-1668.3291
1015.1560	-2125.1102
1189.7328	-1663.4989
1294.2402	-1425.5246
806.7274	-1929.8501
841.6409	-1425.4277
1109.0546	-1574.2121
1446.2514	-1666.9267
1398.4007	-1584.3144
873.6967	-1497.8813
864.8661	-1636.8073
1146.3211	-1346.0800
618.2026	-1445.1412
1250.3433	-1682.4873
1455.2594	-1681.1359
703.5069	-1482.5933
579.3988	-1974.9737
968.2701	-1279.1767
1163.0766	-1298.8261
1451.5064	-1871.1193
1399.4851	-1959.1254
780.4695	-1618.8053
1069.8669	-2198.5204
1188.3160	-1758.9781
1201.7228	-2073.0065
1149.4687	-2160.0748
996.6995	-1336.6400
1147.2072	-1439.6213
1062.4710	-1609.2609
807.0650	-2140.0926
1244.7152	-1542.4955
789.4199	-1832.6163
760.9624	-2027.6533
948.6579	-1239.6255
1180.7304	-1793.1339
1086.2068	-1844.4136
1237.4456	-1485.2002
842.3086	-1886.6288
1321.7286	-1404.9918
1109.3300	-1657.2910
967.2041	-1505.7116
1311.8878	-1492.0105
1380.4335	-2040.9154
729.3060	-1347.8667
1053.7889	-2177.4133
809.0410	-1419.8198
1232.4096	-1619.8627
888.3527	-1882.7854
1315.0227	-1724.7106
601.5573	-1602.9778
1167.4260	-1413.9277
874.1239	-2141.2249
897.0384	-1848.8889
636.5964	-1595.6172
1088.9658	-1475.4465
771.3635	-2144.5688
616.1342	-1431.1175
1227.1926	-1795.8448
971.8466	-1403.6566
599.4556	-1696.0579
764.2545	-1860.5129
1056.3668	-1790.9660
1204.4197	-1471.0398
1105.8897	-1291.1800
843.4915	-1627.6082
1070.4240	-1469.8243
1127.2244	-1857.3008
929.9991	-1650.6369
794.0868	-2176.6892
1459.1448	-1705.4148
942.0484	-1360.5364
1197.2597	-1382.0286
1009.7611	-1425.4770
909.7637	-1431.2031
1250.7072	-1466.1811
672.1969	-1836.8287
771.1147	-2121.4521
1149.8129	-2130.5012
1347.4885	-1590.2672
1411.2801	-1515.8855
1142.8612	-1878.3839
1241.9643	-1432.2810
1230.1960	-1533.2155
886.1362	-1401.1166
974.9330	-1887.7452
899.3789	-1613.4377
741.2314	-1422.2759
715.4775	-1942.9744
728.4170	-1530.6143
1150.3320	-1542.6820
923.9967	-1512.5619
1193.8320	-1734.8691
921.5164	-2222.0278
655.9948	-1940.4988
898.4380	-2156.5010
1003.3900	-1321.5179
954.6118	-1451.3588
886.9981	-1444.8517
584.6038	-1549.0151
1015.7593	-1860.7196
950.4437	-1865.4693
648.0888	-1542.9345
1243.5851	-2021.8738
1010.3904	-1997.8266
1437.1754	-1639.0138
1410.0517	-1998.6860
597.0920	-1765.6184
1351.2756	-1501.3191
648.1287	-1611.3721
955.6259	-2227.9964
934.7295	-1290.1697
794.0202	-2097.2123
777.6600	-1960.5330
616.8994	-1522.0003
1437.4311	-1542.9978
1254.8664	-1320.4517
1113.9173	-2091.5001
738.5601	-1459.4892
1253.4006	-1666.5709
1366.0795	-1413.4321
1374.0856	-1775.0522
1030.3869	-1515.7409
-23.3379	-1427.6396
405.8806	-1457.7297
406.7714	-1786.7747
118.5892	-1766.5801
-86.6046	-1740.7309
-54.7479	-2179.5423
-283.3389	-1651.6817
-304.2912	-1360.1994
73.5670	-1443.8377
167.7822	-1936.0743
22.9846	-1244.3980
-167.8390	-1390.3417
-82.7062	-1373.5267
250.8181	-2018.8706
300.1520	-1490.0237
-166.2051	-1955.4562
380.6902	-1656.9183
-58.1973	-1755.8290
-197.1083	-1377.6569
51.0678	-1839.9378
-175.1386	-2146.2463
-425.7569	-1660.6358
-48.5884	-2093.2835
0.2892	-1844.6025
36.6627	-1343.9428
-44.3837	-2183.8016
112.0111	-1546.9945
-96.1622	-2117.9442
80.8195	-1336.8710
317.5741	-1660.8839
-291.1609	-1974.8621
-22.0030	-1812.3160
-91.9726	-1325.8074
224.4589	-1933.2488
-422.5199	-1898.4273
-258.0261	-1528.0628
-366.3594	-1392.4727
-26.7216	-1529.6172
459.6614	-1799.1525
158.8719	-1412.0710
255.9921	-2111.6077
165.3637	-1445.8135
-193.2308	-1911.3338
10.3613	-1865.7246
66.0420	-2090.9497
-306.8258	-1621.6844
402.5871	-1531.0904
-131.2452	-1998.1575
330.2870	-1822.6338
-271.0387	-1545.6732
127.0985	-2075.3886
-77.2393	-2180.6182
-29.5976	-1580.0200
-62.3596	-2056.1244
-322.9032	-1528.8629
-79.9240	-2005.7045
143.3804	-1368.5703
261.4707	-1529.2655
9.2374	-1537.2710
-83.1026	-1419.9145
259.1229	-1557.6130
-170.7760	-1969.7999
-288.5262	-1459.1982
328.6195	-1880.7134
164.4234	-1651.3801
-262.1293	-1645.6581
-142.8317	-1606.2066
440.0926	-1610.7006
77.0237	-1284.4405
-233.2153	-1689.9114
-426.9521	-1581.7317
-234.3093	-1493.6674
50.8935	-2226.7124
245.6095	-2035.5230
127.2052	-1811.7642
-44.4752	-1983.0494
-109.4670	-1441.0989
-170.6379	-1322.4114
-10.4397	-1435.7584
-198.1091	-1406.5697
-38.4506	-1439.8764
-229.5427	-1724.7161
-23.7562	-2025.5433
-64.8373	-1884.6714
127.7577	-2124.1707
-176.5408	-1858.6755
-32.1931	-1361.8345
128.8068	-1252.6955
465.7257	-1568.8550
262.4318	-1918.3189
-472.5113	-1732.6841
-353.9108	-1528.7287
305.2196	-1425.1978
-396.7141	-1852.0105
68.7850	-1906.3166
-315.2469	-1417.2802
-443.7259	-1725.4974
319.2588	-2090.2203
33.6178	-1418.3373
33.0556	-1573.1406
-207.3783	-1852.6212
96.2402	-1360.2000
118.4049	-1520.3844
-188.8169	-2135.3147
-144.8163	-1403.6472
-79.5865	-2158.9817
205.4948	-2052.8802
-145.8265	-1259.4605
-130.3049	-1368.2248
-345.0672	-2081.5031
-147.3521	-1720.0685
-35.6952	-1929.4363
-327.1000	-1941.9571
-431.9052	-1955.3168
-185.3681	-1779.7877
102.8883	-2146.7290
-378.2704	-2002.4236
-60.3929	-1841.5586
-231.2879	-1318.7039
69.8294	-1946.7331
-247.6394	-1710.2923
-107.0900	-2135.8143
-422.9398	-1724.5614
443.9215	-1812.7648
50.8094	-1541.4805
177.1788	-1726.3126
-401.9804	-1544.6254
-220.1921	-1344.6052
-31.9719	-1416.0845
93.5548	-1865.7578
211.1617	-1968.9646
-82.8088	-2064.2724
292.4839	-1994.9944
196.3458	-2189.9135
-75.3016	-1309.8916
448.2598	-1739.2466
-319.5203	-1545.6300
16.1454	-1990.6353
213.9035	-2116.2850
316.0150	-2024.1207
374.5819	-1584.0263
198.2673	-1890.7208
355.3319	-1818.8880
175.7164	-1845.7700
-129.6530	-1548.7432
162.0460	-1502.1396
165.9714	-1516.6739
150.6176	-1450.7496
206.9610	-1744.0574
282.2610	-1744.1692
43.6399	-1643.7520
280.4609	-1487.1360
482.2238	-1809.5926
122.2714	-1667.5839
-62.4248	-1603.5721
375.7789	-1897.4205
432.7974	-1533.3769
266.0744	-1379.0197
-275.2457	-1596.6591
50.1178	-1398.5577
-200.2598	-1928.2014
88.3357	-1349.3384
-240.9817	-1978.2540
386.6863	-1971.5816
-165.7267	-2196.3017
-198.2528	-1776.9273
-165.9960	-2035.6624
-76.4904	-1737.8361
-148.4739	-1837.1915
413.0461	-1735.5762
-458.4153	-1672.7845
-388.5803	-1680.1127
56.3612	-1755.4492
-143.2329	-1928.3444
-45.9213	-1577.8455
20.8101	-1547.0304
-147.7155	-2189.7704
-249.5296	-1986.6739
125.1356	-1916.3368
-463.6664	-1875.5285
451.7040	-1624.5876
141.2818	-1960.6225
-446.8681	-1754.8755
156.6370	-1983.3705
195.9024	-1684.6965
451.2589	-1830.0853
339.7469	-1502.5026
-355.0985	-1691.5730
179.1724	-1543.5826
152.1932	-1631.0459
-407.2982	-1636.2688
-120.3605	-1799.0191
294.4579	-1418.7501
-227.0226	-1915.7428
245.8842	-1900.5042
16.9296	-1693.8446
463.6902	-1886.4879
29.0157	-1253.0807
311.5230	-1345.7683
-290.9212	-1691.4869
-54.4755	-1628.2318
-191.6496	-1434.0468
106.5375	-2054.4706
-354.3201	-1888.7227
-35.2853	-1751.8696
-116.6978	-1247.7783
84.7661	-2200.3771
-396.0842	-2017.4818
318.4608	-1870.6398
33.0388	-1636.4041
-150.6187	-1687.7799
-138.0302	-1639.8673
-13.1291	-2204.8005
-23.0606	-1762.5738
-14.8858	-2047.8641
-258.1734	-1800.6972
-107.6147	-1293.6320
214.7739	-1848.7775
-66.8294	-1379.1620
-350.5477	-1998.1087
-42.8313	-1267.4702
41.7433	-2181.8351
-285.9018	-1474.3651
319.9159	-1838.0233
-226.5234	-1418.9786
16.6960	-1400.9640
-46.5446	-1333.4166
273.5641	-1750.0000
219.4293	-2173.8737
389.1516	-1783.5577
-284.9570	-1636.9449
-443.4626	-1870.9538
248.4345	-1478.8477
-74.2104	-2196.7617
-328.5300	-1360.7903
107.0956	-1627.8373
251.2937	-1760.8047
262.3803	-2078.9596
-147.7703	-2072.5383
-143.9537	-1800.0932
-417.8678	-1940.6096
70.9541	-1873.5551
242.5781	-1811.6508
105.8692	-1274.1558
478.5484	-1694.6534
-124.7855	-1883.1054
169.8713	-1281.6184
-208.1036	-1502.8027
-321.3139	-2022.7958
69.5146	-1886.5532
-254.7040	-1598.4932
-93.1886	-1994.9773
-147.8231	-2033.1288
-23.8555	-1543.0538
137.2358	-1454.8786
34.5543	-1695.8030
153.2279	-1570.0015
298.0277	-1510.0700
-349.5465	-1663.7568
-361.3449	-1434.3445
30.6439	-1583.1806
217.1245	-1711.2433
212.1334	-1376.7479
172.4173	-1431.2210
216.9461	-1631.8419
-183.2605	-1481.4934
280.5096	-1454.7933
260.4146	-1671.7419
137.5877	-1946.6277
-428.5623	-1595.8802
-155.4561	-1619.1885
-187.4173	-2113.3623
-203.7853	-2159.6426
-366.1667	-1705.4809
33.1067	-1969.2990
-199.3055	-1713.9720
-15.2800	-1577.6094
-276.5056	-1337.1317
-418.1227	-1533.0948
61.9381	-2064.9448
-105.4070	-1991.0435
-338.6677	-1518.6585
-221.6721	-1855.6113
-204.1343	-2139.7313
-336.7226	-1549.1483
89.9124	-1896.6333
63.1751	-1396.1423
139.3051	-2195.7570
194.8239	-1315.6666
267.1805	-1322.2390
-20.9975	-1905.2526
76.9826	-1379.9653
-478.7015	-1693.7940
-485.6420	-1766.2317
395.2453	-1988.5056
326.9828	-1471.5415
-294.2208	-2049.7337
376.3306	-2019.0941
-270.9246	-1944.6138
245.4655	-1316.6549
-287.3071	-1356.1817
-334.5181	-1587.8466
150.5259	-1662.0467
374.6555	-1487.9724
363.2801	-1646.5807
-192.0230	-1604.6929
43.0114	-1724.1722
64.5437	-1534.6211
96.5266	-1671.8210
-175.5011	-1612.1680
-320.1167	-1483.7998
314.8817	-2009.1290
81.3274	-1554.5465
-214.6806	-1382.2079
128.7874	-1851.6721
242.7110	-2143.2438
-220.9643	-1398.9051
-297.3710	-1789.9373
-175.3437	-2188.8441
-7.7045	-1726.5455
132.0126	-2041.2626
36.7602	-2135.4468
167.1643	-1748.4934
29.2316	-2007.1572
-150.1792	-1735.7494
-203.2008	-1557.9632
-322.4497	-1400.3932
32.3776	-1897.1885
270.1127	-1501.1144
-176.4637	-1490.6046
-381.6198	-1642.0442
206.2407	-2139.2167
477.3321	-1619.7886
-191.7601	-1941.2857
423.7752	-1564.7036
294.1530	-2124.3136
-217.6947	-1881.8441
-0.0141	-2111.4692
-49.3982	-1568.0864
-491.8654	-1710.7609
68.6637	-1826.8722
154.4103	-1349.6087
63.9032	-2104.3115
-380.2335	-1586.5042
-154.8413	-1748.9466
-207.4783	-1645.5982
187.1933	-1504.5804
-37.3342	-1552.8593
-411.6977	-1903.5118
448.1534	-1844.1683
-121.1199	-1456.2309
-388.2635	-1546.9970
53.2636	-2074.3075
16.1503	-2114.0175
-16.4918	-1593.6614
-191.3331	-2047.9446
-18.0356	-1872.5177
129.8747	-1901.9850
394.7270	-1731.1305
353.6974	-1595.3457
176.5089	-1529.8214
-156.6601	-1784.3487
79.9052	-1827.3587
192.2537	-1735.0993
-241.2947	-1877.1211
-142.7637	-2172.9585
162.7999	-1696.8534
-212.5348	-1424.6891
-296.9016	-1566.8971
194.3544	-1618.6463
-464.2840	-1594.3138
396.9857	-1483.2486
333.9800	-1642.2102
376.9079	-2048.3416
167.3938	-2010.7263
134.4546	-1761.6424
359.1441	-1864.6074
-92.9952	-1346.5866
300.3268	-1574.1246
-130.6305	-1343.7215
64.8888	-1770.1752
-152.8971	-1870.1610
-34.9646	-1627.9927
108.1408	-2040.1665
369.0552	-1660.1752
30.5203	-1264.8523
201.1373	-1641.4529
142.3199	-1709.4472
157.6377	-2197.5475
-181.1573	-1693.3412
-93.9150	-1976.2669
21.8538	-2081.2343
64.3435	-1455.8375
-152.7994	-1774.2772
378.4152	-1945.7547
238.0337	-1442.4741
77.9934	-1860.9766
50.0353	-2062.3839
327.4034	-1409.4442
248.0072	-1330.9856
89.7100	-1955.0839
185.0828	-1488.2602
101.5760	-1397.8910
-1.7054	-1545.3017
-76.5849	-1386.9340
219.3104	-2158.8351
343.0245	-1741.3597
56.9700	-1953.0138
-361.8202	-1987.1076
-26.6283	-1735.9734
-196.0417	-2167.6956
317.0306	-1451.4616
-83.3756	-1552.4533
47.2821	-2103.4654
172.1079	-1923.9775
37.6265	-2089.3788
92.9779	-1288.6986
349.1088	-1719.0038
177.1543	-2084.4182
-335.3498	-1870.9022
70.5318	-1631.7866
-163.2806	-1598.7951
-474.3804	-1577.5025
45.1132	-1318.7033
413.9213	-1916.3457
309.3076	-1779.0289
-338.1484	-1854.9464
-296.6760	-1518.0438
-397.3096	-1469.2425
15.2074	-1924.9823
-64.9775	-1304.2624
-101.5262	-2002.0187
-235.8260	-2155.5890
-59.2841	-2196.3155
241.0604	-1383.1102
-336.6744	-1423.4631
-219.8585	-1446.0762
-192.1774	-1862.1250
334.2694	-1804.3538
31.3868	-1451.3316
343.1802	-1654.3879
-174.7421	-1917.1635
292.6088	-1851.0378
-486.0214	-1844.4000
262.8775	-1463.6411
7.1049	-1480.6856
192.7462	-2121.5084
-316.4104	-1569.6854
-174.6633	-1335.6469
425.9576	-1510.3576
223.1022	-1493.1725
-463.5796	-1620.9624
379.7805	-1802.1850
-182.3671	-2178.9622
-377.1645	-1883.4910
418.9118	-1881.5205
200.5593	-1837.5528
71.1959	-1840.4050
-118.3182	-2123.8443
243.1884	-1843.1662
-134.2980	-1758.4409
-158.9828	-1939.3579
-104.0899	-1379.8070
255.8621	-1832.3952
141.0502	-1681.5961
9.3932	-1580.5139
-167.2764	-1833.4367
-418.1064	-1488.1410
-240.8578	-1804.0636
-405.1250	-1701.8162
-309.0009	-2106.0118
-100.3087	-1436.9910
-150.6734	-1899.9851
11.9062	-1839.4435
237.4814	-1972.9077
243.7945	-1646.6153
-457.6316	-1744.6636
-177.3600	-1880.8801
-94.9155	-1399.3244
-301.5590	-1749.5689
208.3014	-1566.0233
-18.1396	-1783.0326
-148.7309	-1502.8520
418.1774	-1756.3182
-415.0566	-1966.6919
406.4604	-1857.2471
213.7285	-1672.3910
297.3840	-1549.0190
-11.8619	-1856.6263
215.3536	-2087.8703
415.4146	-1552.2123
432.9492	-1500.9193
-44.7459	-1389.2500
300.2132	-1653.8521
-379.0500	-1780.8520
209.3639	-1489.7346
178.5433	-1743.1872
102.7591	-1503.9249
117.8106	-2100.3525
438.8931	-1797.8927
-434.6683	-1519.7911
-262.0797	-1685.9623
-43.5330	-1807.8074
-285.2911	-1560.6671
406.2010	-1876.2071
-466.2054	-1892.5992
224.9442	-1703.7173
-364.4621	-1494.1150
-77.5332	-1671.7526
48.4188	-1795.7299
426.6961	-1849.9564
151.3708	-1727.0562
32.0381	-2052.4865
248.5969	-1611.3508
101.0281	-2119.4609
268.2952	-2147.3836
128.0698	-2022.6414
36.7318	-1305.5032
220.6146	-1297.0770
295.4416	-1609.7239
-93.9519	-1265.8918
-136.3281	-1479.1013
-27.7621	-2203.7267
-395.8193	-1729.5592
-155.9720	-1424.2481
-172.5268	-2162.2787
-58.4864	-2160.3323
245.3592	-1866.1748
44.0600	-1571.6496
62.3259	-1444.4573
231.8814	-1680.7970
200.8091	-1667.1862
55.1300	-1558.7184
-239.2359	-1935.9972
136.6138	-1576.8449
417.8169	-1927.8785
-347.3503	-2017.1551
28.6749	-1437.9706
-60.4080	-2072.0302
23.5080	-1883.4856
-12.0273	-1404.1136
455.9760	-1674.9833
-438.3703	-1819.1840
-122.2778	-1989.0957
395.7419	-1799.0509
220.5970	-1694.1711
58.6252	-1729.5578
-215.6059	-2167.9391
-483.8828	-1780.8478
15.1386	-1487.0254
-106.8360	-1943.4214
135.3341	-1977.5712
392.9013	-1636.1441
-442.1989	-1943.6416
371.0893	-1920.2794
-68.8665	-1405.6884
237.2197	-1887.0775
122.4105	-1363.4197
11.8419	-2039.6862
-46.9701	-2060.7094
-193.8807	-1795.5131
-146.0611	-1979.4628
-219.3883	-2027.3752
451.7733	-1612.6401
-334.2566	-1899.5644
-280.1691	-1322.5642
234.6249	-1317.7184
495.1022	-1682.3835
299.8505	-1704.7519
-173.2673	-1945.4684
-260.7147	-1613.1679
-75.7666	-1694.7331
40.9376	-1269.2533
121.5394	-1339.4384
382.6190	-1430.1506
-12.9631	-2122.3988
169.0892	-1834.2640
-122.7902	-1756.8062
-93.1753	-1515.0007
476.9522	-1642.5909
0.6605	-2200.6580
85.7360	-1439.0383
-218.9982	-1626.7534
265.4900	-1681.7482
446.9725	-1657.0936
-241.8254	-1761.0028
-80.6109	-2106.4497
-35.2269	-1959.2165
283.7182	-1407.6232
138.5933	-2059.9824
179.2348	-1597.5157
-180.5280	-1282.6210
-28.2578	-2097.7762
398.8475	-1830.0390
141.2579	-2012.3427
-272.8446	-1414.1495
372.8957	-2059.4102
-250.0086	-1952.7885
-106.0039	-2174.2634
-366.6449	-1940.4103
-770.1397	-2145.7740
-676.3725	-1723.3089
-639.9477	-1953.1458
-1041.9862	-1534.2361
-1149.3185	-2198.4926
-974.6837	-1727.2003
-1336.0380	-1812.8186
-640.3775	-1971.4357
-1084.0705	-1475.7281
-1434.6671	-1780.1658
-1124.1250	-1677.4358
-509.6154	-1796.1422
-916.5690	-1800.3624
-838.7014	-1524.0169
-896.9262	-1973.6796
-684.5008	-1911.0520
-794.4476	-2062.4311
-854.0378	-1728.9720
-1051.1950	-1866.0320
-1023.7115	-1972.1817
-1212.9652	-2158.8036
-724.1115	-1696.8707
-1020.0195	-1386.3399
-890.4000	-2113.6964
-787.2335	-2182.4428
-894.9743	-1248.7447
-900.6042	-1446.3938
-1114.8260	-1589.7001
-844.0408	-1985.4023
-663.8313	-1917.1761
-907.1179	-1610.8800
-893.2700	-1352.0711
-1278.4980	-1491.1404
-894.7232	-2044.4398
-1153.2202	-1863.8084
-971.3133	-2225.3664
-724.0050	-1761.7387
-1239.6176	-1861.5232
-1393.0773	-1541.3120
-1017.4674	-1489.9473
-594.9611	-1692.8176
-630.3575	-1625.8086
-1090.6785	-1353.0044
-1327.2120	-1950.7270
-927.2216	-2010.9580
-1215.5717	-2099.7096
-792.6331	-2039.6817
-1219.2174	-1816.1185
-1371.0760	-2011.3660
-1199.3569	-2077.8280
-679.7745	-2094.5051
-1025.0083	-2009.7737
-1358.9561	-1593.4450
-921.1296	-1810.2328
-573.5049	-1483.8359
-975.6046	-1395.2920
-592.1263	-1950.9395
-851.2014	-2027.3701
-1010.4541	-1316.4913
-1291.6444	-1763.5823
-856.6908	-1320.9373
-1208.6836	-2126.2132
-613.8622	-1880.3633
-1430.3608	-1820.1994
-839.2003	-1552.3139
-1424.4897	-1895.8923
-1134.2274	-1585.1590
-528.4727	-1871.0479
-761.0879	-2140.8631
-864.3524	-1369.5797
-1010.1032	-2097.5181
-702.2010	-1781.6860
-1212.3381	-1637.8814
-644.5699	-2080.5573
-1073.8265	-1290.7465
-749.9115	-1957.8104
-635.7185	-1879.8574
-629.0604	-2014.1239
-1053.2378	-1664.6218
-1451.7658	-1807.3144
-784.6436	-1542.6638
-1060.6717	-1766.4900
-941.5814	-1429.4873
-859.9698	-2161.8100
-820.0602	-2109.3242
-1157.1565	-1997.8870
-734.2373	-1462.7994
-635.9743	-1444.3127
-1275.2720	-2019.7608
-760.8816	-1547.7926
-1479.5728	-1657.3502
-1250.1736	-1347.3617
-592.3838	-1603.8378
-841.4085	-1390.7675
-691.4570	-2053.5579
-673.0670	-1424.7488
-793.0271	-1600.6462
-720.8033	-1598.0533
-1139.7888	-1923.8411
-534.4706	-1564.8282
-1000.5147	-1369.1276
-811.6072	-1430.5799
-1282.3867	-2072.7638
-1173.2309	-1605.2111
-989.1377	-1687.7502
-585.5169	-1552.0805
-893.7159	-1592.8229
-871.5501	-2195.2676
-879.6007	-1388.8930
-986.5697	-2160.5504
-1051.4765	-2193.3519
-1211.9184	-1891.7877
-944.4869	-1595.8582
-1220.9801	-1976.8428
-1043.2294	-2165.8232
-1411.8707	-1452.0047
-785.1623	-1946.1075
-1294.7667	-2051.1839
-1155.0575	-1415.7163
-1011.2472	-2148.6570
-1126.7362	-1422.3161
-899.4905	-1550.8605
-839.9932	-1828.8145
-943.0362	-1767.9620
-1015.7924	-1827.8320
-957.6085	-1274.0649
-994.1699	-2018.8179
-840.4067	-1764.0618
-1075.0212	-1513.7680
-1093.6480	-1900.5188
-658.8717	-1932.4872
-1311.8605	-1437.5044
-1440.0614	-1804.1736
-539.1799	-1776.4901
-1045.5493	-1893.4955
-1436.0130	-1907.4295
-875.0229	-2212.7139
-1048.0853	-1260.7920
-962.4114	-2049.2695
-842.7248	-1805.7200
-880.1127	-1590.4982
-924.7949	-2210.2398
-802.3712	-2003.2916
-930.8558	-1852.9711
-1386.6968	-1518.6103
-672.9925	-1971.6157
-1431.9373	-1624.3506
-1228.6421	-1306.1504
-1356.3357	-1419.0359
-658.4509	-1705.3781
-851.1344	-1403.9054
-740.1696	-1836.1972
-545.9415	-1784.2186
-976.5135	-2184.5836
-1075.0471	-1467.3679
-1334.9042	-1405.7326
-949.3980	-1927.0846
-1016.5993	-1959.4365
-650.2135	-1648.6552
-987.1144	-2004.9087
-798.2807	-1634.6264
-996.8300	-2220.4790
-821.8214	-1798.2816
-1299.4837	-1771.0713
-879.3317	-1351.9391
-914.6238	-1308.6593
-762.7130	-1598.9922
-1057.9521	-1855.6530
-1420.1787	-1830.9155
-1297.1888	-1452.8365
-1145.8211	-1826.0572
-883.2367	-1750.1524
-1155.1556	-1940.1621
-994.6438	-2108.8869
-1236.8400	-1593.7125
-735.8640	-2006.7652
-1108.3133	-1394.0203
-948.2060	-2160.1067
-1251.8314	-2152.5466
-1051.6744	-1426.0510
-1381.7423	-1949.9738
-702.9146	-1617.3655
-967.3349	-1328.7591
-851.8044	-1363.2829
-748.3194	-1762.2715
-760.1009	-1334.5576
-689.6219	-1528.0339
-871.2880	-1731.7954
-567.3161	-1806.1480
-1442.0294	-1763.4882
-573.8417	-1496.0556
-1232.1167	-1564.7051
-934.2648	-1305.4639
-1022.0948	-1570.4006
-1160.1546	-2075.9217
-1248.7042	-1607.4999
-1026.8605	-1344.2893
-750.3712	-1740.2844
-1153.7532	-1527.9002
-1025.0694	-1467.8531
-809.7289	-1600.1219
-663.6293	-1404.8944
-772.6723	-1968.5539
-1052.4902	-1929.0601
-985.3644	-1606.0279
-570.1767	-1954.5006
-757.5381	-1965.4166
-1464.7757	-1843.1672
-832.2444	-1318.9371
-915.5762	-2107.2852
-771.5978	-1556.2370
-1090.8953	-1650.2648
-574.0360	-1518.0260
-799.8338	-1984.3646
-618.6790	-1849.0526
-1198.4882	-1612.1470
-845.0164	-2000.9293
-1212.9752	-1758.9880
-748.9174	-1330.7414
-798.9870	-1861.1148
-1361.7501	-1582.7178
-843.6384	-1430.1208
-844.6084	-1879.9482
-765.2795	-1490.2843
-639.3567	-1422.9705
-595.5350	-1876.3669
-1123.7815	-2152.3092
-728.0776	-1450.8964
-1090.5977	-2223.5648
-1105.3842	-1826.3185
-602.8529	-1731.6302
-949.6816	-2147.0121
-1125.3474	-2213.2418
-647.6494	-1907.9939
-961.0650	-2000.0918
-789.9243	-1929.2412
-789.7546	-1314.2205
-1140.7859	-1701.4231
-782.1401	-2045.9427
-1371.0392	-1569.4751
-1039.7173	-2198.0751
-1184.9681	-2036.6290
-1223.8842	-1384.5291
-866.0909	-1484.1255
-1435.4227	-1689.9457
-873.5295	-2077.7321
-1109.4136	-1970.0286
-1152.7929	-1364.6173
-770.8381	-1451.3543
-1424.4226	-1610.8396
-1132.6034	-1367.5068
-1338.6709	-1924.5831
-1092.7271	-1387.8523
-1056.1586	-1913.9867
-1251.2038	-1380.5486
-698.8612	-1890.7514
-1264.2976	-2049.1168
-1125.7086	-1664.2048
-1116.6856	-1418.2369
-685.3218	-2003.0258
-925.4738	-1618.0107
-1324.7074	-1506.3295
-1320.5237	-1409.0469
-1044.3399	-1967.5752
-707.6472	-1540.8301
-1283.3223	-1365.1548
-1161.9303	-1656.8339
-1182.6849	-1643.7163
-1270.1077	-1591.6239
-768.0485	-1400.5492
-575.6602	-1530.6689
-1490.5003	-1690.0887
-1054.3255	-1484.4806
-1255.4788	-1595.8258
-1225.0857	-1994.1874
-1222.7728	-2081.9541
-640.9620	-1830.5983
-569.7467	-1823.5350
-659.0557	-2014.8459
-554.1309	-1747.2543
-808.5255	-1705.0296
-831.0923	-1857.7686
-917.5481	-2003.2547
-1207.0827	-2138.0868
-1161.5823	-1896.5021
-848.8395	-1912.4770
-1358.9447	-2019.5491
-1112.6033	-1644.5330
-933.8229	-1648.3789
-742.4343	-1906.3091
-1397.1867	-1435.1187
-958.5702	-1518.8171
-1202.2460	-1962.1559
-622.2606	-1956.7717
-1152.2570	-2105.1980
-753.9816	-1517.9635
-1082.5586	-1809.3995
-1312.8528	-1505.1901
-631.4763	-1533.9892
-1002.1343	-1724.8250
-1225.3599	-2121.9860
-938.4883	-1608.9280
-1287.3978	-1353.5223
-716.6807	-1586.0481
-945.2319	-1325.5140
-983.2237	-1402.2366
-1315.4481	-1841.8099
-724.9149	-2110.9951
-793.6117	-1878.1191
-1370.7230	-1900.9216
-1446.2402	-1706.6190
-993.6333	-1592.4916
-1223.6216	-1629.1026
-1107.6568	-1411.9286
-1333.5809	-1511.2180
-1166.8532	-2163.5397
-1216.0355	-2148.5577
-1350.8069	-1863.7322
-744.8636	-1578.4514
-820.6390	-2039.5130
-924.9051	-1734.0094
-1343.6343	-1688.5896
-872.4888	-1332.9480
-956.1280	-1448.1982
-709.1473	-2025.4837
