882.6888	-1472.0775
1211.9787	-1451.5615
1279.0353	-1529.5313
768.3986	-1422.4263
1371.8717	-1897.8793
1212.7207	-1661.9014
911.6779	-1647.5767
704.0925	-1853.2158
730.3342	-1322.9999
784.5053	-1682.0362
1393.2350	-1657.6902
1152.0316	-1832.0470
875.5090	-2195.0739
1043.7210	-1704.6958
855.6789	-1643.4743
1252.6071	-1330.8526
1117.6927	-1944.7318
1083.9326	-1490.0078
1101.7048	-1357.3715
635.3736	-1914.6100
778.2534	-1401.4279
1413.1780	-1615.9532
861.0395	-1470.6771
822.4407	-1322.5351
1222.3669	-1519.5411
1393.7344	-1922.1961
979.4486	-1342.4230
944.4581	-1423.9951
678.5672	-1938.4852
1044.7525	-1251.7223
701.1429	-1577.0045
1059.7332	-1943.4826
855.6833	-2183.8836
1143.1421	-1736.1918
901.5379	-1944.0061
993.6348	-1279.3285
1141.2228	-1710.5277
1132.3743	-1811.6152
763.5814	-1662.2652
847.8179	-2142.8046
815.8286	-1619.0335
1127.2177	-1685.0672
545.0487	-1588.0179
741.5714	-1305.8999
713.5970	-1623.3431
680.2358	-1628.1873
1093.6775	-2121.0909
1115.9025	-1539.9019
1182.8864	-2010.0190
1290.7424	-1409.1723
1323.7827	-1817.8143
1080.6590	-1826.6341
1150.5497	-1715.3430
1098.4132	-1557.4133
1160.7744	-1796.3929
1087.9932	-2188.7476
1012.0690	-2069.6647
1252.8021	-2010.3370
1126.7812	-2010.2325
1004.2014	-1886.0419
748.8539	-1791.3591
971.2629	-1906.5664
1149.6904	-1314.6320
869.5869	-1417.4516
899.7911	-1605.9661
1143.9742	-1723.6934
809.5820	-1592.8780
744.8297	-1404.4245
747.5109	-1976.9024
786.0426	-1949.0160
979.9597	-2209.1989
1351.4098	-1775.1657
1192.0597	-1675.2329
1126.7986	-2026.4415
896.8682	-1783.0752
1283.9637	-2141.1745
1028.3239	-1504.1750
1127.4740	-1419.4408
1401.2344	-1521.4000
947.9086	-1541.2842
1195.2580	-1958.2960
960.7582	-2116.2275
1443.7872	-1629.9714
1000.1612	-2123.7070
917.4982	-1255.6758
1324.3850	-1763.1076
977.5630	-1246.8507
1305.0682	-1475.2822
1199.2199	-1616.2020
650.0205	-1402.6180
683.5700	-1680.4325
924.4800	-1766.3474
1442.5675	-1722.8918
1490.4669	-1777.5594
695.8191	-1670.2354
1163.0051	-1882.4559
765.6940	-1398.6687
1055.6819	-1359.3829
905.9104	-2061.3916
1343.3729	-2014.3628
775.2274	-1430.2774
1107.4398	-1802.4172
942.7733	-1818.6311
712.3077	-1680.3712
1008.3778	-1314.7180
1057.2215	-1557.9710
1203.6354	-1319.1725
1345.0417	-1467.6231
682.4341	-1415.7618
1310.7898	-1894.1847
677.6403	-2080.4159
1394.6102	-1743.3207
877.3592	-1553.8701
665.9948	-1378.6689
1111.7005	-2111.1794
1125.5221	-1396.5168
1108.9044	-1428.2594
668.8323	-1502.6233
507.2367	-1664.6357
661.2323	-1848.8914
908.8892	-1728.3704
1352.3427	-1667.4651
660.5169	-2050.1743
1082.7641	-1632.9714
835.4304	-1665.3328
1189.4598	-1553.1699
1403.7967	-1872.1789
845.5838	-1946.0030
1059.3884	-2184.9308
659.4705	-1716.3984
601.9847	-1607.4942
1363.9586	-1781.6403
1068.3493	-1516.9356
1320.2907	-1613.6194
1112.8574	-1841.0823
1249.6269	-1555.7639
1031.4991	-2098.0882
509.0289	-1739.0341
740.6870	-1564.0256
1006.5976	-1304.4412
1371.2118	-1657.0366
1200.1140	-1883.6790
1064.2667	-1290.3827
973.5249	-2187.1914
638.2200	-1452.7418
1443.1055	-1904.4284
1406.4921	-1504.0337
1428.2211	-1767.3248
1228.9112	-1371.9567
1150.2408	-1293.8880
1305.6336	-1771.0997
1107.8062	-1481.4911
1006.2170	-1963.8069
1164.2336	-1361.9243
939.7138	-1558.5125
978.2798	-1556.1627
1194.9680	-2067.3193
1082.4921	-1667.2585
400.8870	-1508.1120
83.2903	-1838.6379
-4.3059	-1972.3786
-14.5708	-1856.3193
-26.0618	-1631.1902
340.4339	-1400.7324
-359.5463	-1746.4577
205.2728	-1336.4417
-319.8481	-1888.8686
234.7960	-1788.9846
181.0432	-2189.4698
140.1966	-1516.3332
258.6112	-1622.1870
157.9283	-1373.5481
230.7985	-1684.1586
361.3574	-1607.7602
57.5298	-1628.0725
-204.9041	-2111.5436
158.1860	-2174.7834
285.8245	-1740.0983
270.7449	-1354.3294
384.8058	-2037.3461
-206.0226	-1583.7974
181.4502	-1753.0790
376.0219	-1658.7982
-153.0533	-1259.8526
305.2037	-1932.7603
197.8733	-2065.8444
91.4076	-1683.1287
-176.8301	-1506.8632
287.8517	-1637.9013
406.4063	-1639.2761
-223.3757	-1511.7058
322.8597	-1896.2977
19.6256	-2039.4235
89.7528	-1827.7278
-99.1232	-1442.9045
-390.6513	-1562.1011
-38.0625	-1525.9410
-230.0964	-2060.8603
142.5732	-1677.9725
-379.3164	-1829.0451
-404.7297	-1936.8241
106.5175	-1796.8303
-63.1503	-1667.2229
181.4558	-1609.5893
-42.7361	-1976.7757
-202.1204	-2077.0311
297.1370	-1700.2694
-92.0436	-1316.8829
314.1611	-1905.6907
-384.6393	-1470.8167
-165.2524	-2029.7783
244.2135	-1700.4493
-93.9171	-1338.3416
-29.2278	-1967.2472
-50.6753	-1536.9983
1.9488	-1734.6312
445.7624	-1687.5116
-235.4235	-2107.2372
-440.3961	-1872.3728
108.2245	-2008.2907
338.8298	-1376.5689
-145.8401	-2055.9882
-60.7197	-1878.9505
-279.6633	-1369.0021
-185.0642	-1882.1657
-371.6437	-1679.3634
202.1164	-1631.7773
403.6892	-1736.4777
-23.7965	-2130.1517
99.4736	-1789.1588
18.7704	-1794.2884
62.3389	-1639.4867
-189.0941	-2156.6656
-153.0749	-1454.8316
390.8027	-1472.4021
313.0638	-1610.2198
-273.2435	-1390.1282
-326.1698	-1448.9211
117.8934	-1736.2095
-343.3229	-1581.4729
108.7946	-1696.3346
-194.4737	-1685.8600
228.3075	-1629.8988
161.1317	-1991.0431
11.7474	-1911.9410
53.3604	-1927.3732
-260.4924	-1925.9927
460.7214	-1749.3521
-14.4627	-1671.9992
303.5052	-1453.3196
-382.6271	-1732.7691
112.0027	-1581.5026
-204.6365	-2187.2146
266.3468	-1804.6694
-384.0453	-1605.9949
-345.3518	-1711.3591
-147.5799	-2037.1032
174.6878	-1500.7386
-173.6745	-1997.3318
159.3018	-1856.9071
-48.7813	-1300.3417
-7.5069	-2166.6658
-337.9348	-1540.6957
-230.2750	-1898.4767
163.5812	-1286.8062
-298.3106	-1887.7618
-247.5621	-1790.8215
284.8382	-1505.8119
227.9372	-1485.4487
272.6331	-1524.6114
212.4754	-1767.3928
379.7603	-1471.7248
-454.6346	-1753.1937
-252.8401	-2155.9166
293.5038	-2080.5769
-352.2990	-1469.5661
49.1096	-1281.1131
-222.8788	-1959.5973
-290.3623	-1720.3231
77.7317	-1695.7912
-323.3271	-1572.0331
206.5054	-1378.9502
-253.2818	-1331.0919
359.1446	-1643.3961
-358.7878	-2010.0864
-402.5093	-1577.4356
-385.5808	-1439.4927
252.6325	-1831.5770
-21.9968	-1408.5714
47.4391	-1332.1288
325.8092	-2012.4753
-99.7110	-1985.6861
95.2531	-1776.8382
-309.1197	-1599.8082
68.6139	-1360.6534
-314.9946	-2098.3544
-116.6591	-2100.7287
258.3704	-1461.0689
116.5756	-1423.0050
201.7207	-2080.2764
-62.5055	-1934.9369
161.2592	-1469.2457
325.0978	-1464.8719
-496.6468	-1781.9786
-248.4741	-1377.9080
145.4253	-2155.1840
142.8222	-1592.3647
-205.5796	-2095.5113
-169.1837	-1546.9457
201.6033	-1941.5778
-10.2978	-1871.1896
-269.7509	-2051.2896
348.3875	-1713.8244
-14.9455	-2123.8228
-112.9012	-1824.1955
-426.2922	-1568.9622
88.5507	-1584.2009
-162.0520	-1756.1928
-131.0642	-2176.2613
37.6879	-1533.2039
-166.5558	-1969.9767
56.5623	-1675.2158
406.9915	-1754.8637
227.6776	-1472.4664
-190.8921	-1471.0161
56.0379	-1565.4336
413.0991	-1667.6164
-70.6456	-1604.5783
294.0695	-1481.8702
355.0902	-1700.3482
-210.3898	-1556.6694
-230.4103	-1471.3532
411.6258	-1901.7073
-32.3122	-1478.3432
326.6778	-2044.6630
-143.4567	-1300.2798
339.5360	-1494.1179
111.6825	-1862.9743
400.3606	-1518.9754
162.7428	-1726.4983
217.8596	-1384.6589
275.1513	-1418.2682
343.1908	-1479.2075
369.3677	-1475.3650
-188.4153	-1796.6432
287.4429	-1929.9568
-17.4383	-1878.3818
224.0971	-1556.4407
308.3835	-1367.3872
-333.0594	-2089.3255
191.4425	-2147.2761
229.2345	-1670.2891
281.2877	-1998.5549
-48.9734	-1879.1098
223.5929	-1361.7191
-441.9690	-1899.8846
-338.8439	-1853.7140
368.8285	-1741.1003
-340.7241	-1902.9005
-300.7117	-1512.8402
330.8277	-1769.2734
-7.8102	-1554.2936
34.9716	-1993.6377
-112.2802	-1954.4149
-182.1256	-1362.9870
277.5577	-1601.1479
342.0714	-1389.7296
-36.0121	-1659.3026
193.2464	-1906.9105
-27.7025	-1771.2487
23.9423	-1779.6416
-387.1722	-1716.0473
-306.3026	-1980.5736
476.5943	-1591.4027
273.8676	-1488.9757
418.9519	-1927.3475
377.7428	-1534.0239
-179.0448	-1533.6473
-47.7383	-1836.7165
-250.8209	-1916.9365
-197.7113	-1360.1722
445.9989	-1518.8017
-262.1964	-1705.3293
-337.8374	-2046.3115
429.2306	-1561.1265
-296.6140	-1702.7461
221.6626	-1968.5209
407.0731	-1527.0482
-174.4401	-2041.4733
29.4091	-1559.3115
-170.1406	-1342.9909
-76.3374	-2008.5558
184.8911	-1414.7444
-240.0829	-1312.0080
294.3433	-1581.3817
486.6470	-1750.7711
174.6675	-1912.5865
68.3164	-2155.0089
-284.6762	-2141.8600
-300.8045	-1475.3510
236.5787	-1720.3761
-234.4489	-1918.5334
99.9930	-2184.5486
104.7808	-1758.2092
111.4882	-1405.4801
223.8824	-1913.1371
-109.2605	-2192.4878
-70.8391	-2046.3031
-199.9751	-1530.9953
391.6624	-1694.7905
390.2671	-1746.3760
-154.9814	-1662.7787
384.2288	-1496.4934
293.8125	-1895.1478
-72.8599	-2171.6353
343.3927	-1837.9509
67.9681	-1702.9436
-320.0475	-1948.8358
-22.9917	-1234.0239
99.8214	-1438.3670
154.5618	-1690.6862
-317.4752	-1866.6707
-395.8744	-1524.6415
146.5740	-2005.2634
282.6375	-1583.9927
-369.8997	-1796.2308
271.3206	-1442.7879
-114.9118	-1508.6857
326.3529	-2078.7645
-148.9653	-1563.6102
-7.9333	-1916.7928
-73.9442	-1756.4614
-359.7472	-1899.3012
-463.5026	-1760.6980
-364.0283	-1486.4181
256.3066	-1930.6797
-55.9922	-1471.4981
-187.7526	-1602.2960
-231.4993	-1549.8346
-291.7470	-1371.5756
-191.4227	-1732.6376
41.0101	-1447.9260
191.2994	-1880.9277
186.8874	-2077.7480
377.6212	-1800.7662
317.4426	-1996.3937
75.0106	-1994.3011
-367.4416	-1587.6980
-164.0099	-1318.9481
-479.3217	-1776.8961
8.7868	-1711.8798
-162.4514	-1809.6062
-38.8921	-1462.3056
-404.0272	-1491.8909
333.8287	-1998.7671
334.8668	-1923.3694
56.5449	-1420.2635
-52.6397	-1922.8989
150.2653	-1815.1882
453.1647	-1571.6613
168.8286	-1581.2918
-465.3422	-1675.0580
146.2822	-1568.8302
281.3891	-2111.0814
87.8672	-1321.6629
-326.9613	-1615.9223
-178.1263	-1680.3275
-67.4037	-1748.6748
414.3669	-1990.5737
-129.3886	-1715.1307
263.4005	-1574.4391
84.1029	-1289.0686
-4.1412	-1961.5200
180.6293	-2147.4402
307.3758	-2045.3161
150.6260	-1257.5830
-306.4347	-2105.6423
-184.5472	-1514.3903
370.7163	-1851.4491
24.6572	-1361.5139
-169.5600	-2180.9834
-346.8357	-1432.3718
-61.9385	-1243.7789
185.7480	-1598.5610
301.2007	-1792.8480
-355.2852	-1593.5277
86.8917	-2211.4986
70.4064	-1587.2229
266.0583	-1923.1612
-19.5504	-1494.0817
-332.0718	-1695.1958
-37.2264	-1863.1691
174.9379	-1956.0274
128.3326	-1331.0044
-342.9997	-1972.2949
-272.4380	-2017.0034
-41.2715	-1249.0187
348.4399	-1826.9588
27.4914	-1613.3308
178.2744	-1472.5633
120.1733	-1927.8025
-303.2460	-2041.0569
-336.6020	-1987.8637
-289.4748	-1516.8704
47.0459	-1386.9178
-411.2010	-1790.3070
98.8340	-1849.1530
268.7402	-1792.1403
-148.4750	-1700.7609
436.2890	-1586.6312
-54.2787	-1254.6571
377.2632	-1459.8035
430.9231	-1721.8067
-43.0864	-1421.2733
-86.7252	-2100.6282
367.2932	-1495.4978
-101.0025	-2157.5020
-111.6121	-2155.7213
-35.5473	-2132.5713
29.6649	-1895.8573
163.9564	-1902.0948
-144.7702	-1533.8723
-64.6851	-1959.9938
-285.7178	-1934.7500
129.3478	-1872.7635
57.4921	-1258.8808
-22.6361	-1467.8010
266.3532	-1824.7588
-346.6976	-2018.8006
108.5028	-1677.6810
316.7856	-1356.2908
-229.7416	-1421.4089
339.5021	-1954.6817
226.2260	-1822.5005
47.1899	-1910.0143
106.5203	-1479.1618
-120.8930	-1726.8121
122.4706	-2203.2306
-394.4154	-1913.5489
-363.2955	-1782.6224
-107.2300	-1287.4458
284.1230	-1517.3381
70.7649	-1630.5422
-272.9319	-1620.9898
30.0222	-1721.8583
-451.7032	-1682.8962
-249.3943	-1559.3846
-26.0597	-1383.2698
351.8582	-2016.4800
493.1882	-1707.5378
-115.4438	-1850.0389
396.7270	-1653.2165
-382.7646	-2021.3394
209.6155	-1656.2001
-405.7890	-1627.8811
-181.6928	-1926.5902
-166.2759	-1483.5867
-199.8408	-1662.8398
28.9101	-1492.3798
328.1962	-1830.7838
376.1059	-2010.1260
-460.1667	-1552.7327
277.6177	-1563.7915
94.5648	-2141.7919
-258.2317	-1949.7776
-72.1838	-1534.1608
232.6157	-1735.9508
-355.7912	-1930.9946
-102.7200	-1588.2865
6.5907	-2122.3985
14.5288	-2082.2087
-169.8808	-1425.3760
427.3525	-1493.6067
-212.9689	-1976.0161
-138.4996	-1966.1504
-428.9839	-1913.2846
-93.1330	-1263.3169
-433.9393	-1620.8499
-378.6786	-1517.2266
122.5378	-1350.2255
387.3416	-1982.4248
309.6068	-1526.7840
139.4209	-2121.1542
-181.8204	-1851.6609
-183.7967	-2194.8821
-132.6242	-2039.4938
201.6886	-1898.6597
-88.1738	-1918.0745
-262.0581	-2072.4969
323.0647	-1651.9439
-476.6698	-1632.3770
211.2346	-2090.1790
474.0331	-1746.4405
-31.8811	-2169.4182
216.7618	-2141.7928
128.0229	-2069.7773
456.2732	-1798.7222
74.6236	-2098.6771
-56.9769	-2077.6651
-120.8603	-1490.0060
-161.8230	-1634.3281
251.1865	-1899.7420
298.0778	-1822.3200
-383.5642	-1542.7835
-316.1176	-1960.6011
387.5999	-1765.5665
103.8532	-1546.4965
269.7151	-2034.2074
-410.4941	-1849.5904
-205.7857	-1857.5839
-241.4501	-1451.2225
206.8727	-1421.7647
114.4106	-1441.4010
-363.5803	-1715.9090
413.2998	-1916.2376
-94.5020	-1496.3585
160.4213	-1487.2560
-106.2885	-1407.4842
-117.0107	-1384.7750
303.4606	-1569.4005
177.2142	-1573.2126
27.0007	-2048.6573
-213.5602	-1935.3420
-284.6087	-1963.0888
98.4099	-1640.5699
99.7833	-2070.0547
-31.1655	-2155.9458
247.8368	-1722.2587
-144.2888	-1607.5904
225.0023	-1923.3296
385.4855	-1886.7000
-412.6366	-1866.5144
-419.4976	-1657.7521
225.2964	-1299.8838
492.0999	-1658.9636
-189.0966	-1947.6611
-139.8909	-2188.9861
-360.5129	-1735.3925
169.4826	-2144.9675
-333.5598	-2027.7472
449.8199	-1839.4029
238.2614	-1624.2961
36.8223	-1962.5047
-224.8069	-1595.5762
102.1767	-1247.7265
-81.9068	-1779.8834
-139.6825	-1882.1568
166.2845	-1667.3954
-169.6820	-1673.9639
19.7643	-2169.9958
95.9126	-1387.5871
377.6075	-1992.6534
-106.3810	-1458.7269
-292.7917	-1854.7810
-233.4641	-1515.0690
-110.4331	-2137.9233
79.6987	-1899.8135
-160.4503	-2042.7588
206.6676	-2056.2887
-60.1909	-2042.9377
233.8627	-1569.9980
64.7314	-1935.8223
321.0737	-1883.8524
-408.4212	-1902.8934
-304.5588	-1404.9779
94.9446	-1567.5808
67.1187	-1871.8751
93.7187	-1504.6994
-169.7373	-1862.5427
26.5803	-2091.5362
57.9944	-2180.3791
432.9557	-1613.9549
63.6501	-1343.6561
-138.9469	-2169.2644
386.7264	-1613.6095
256.7898	-1986.4971
341.5595	-1444.9679
25.6420	-1328.2070
33.9511	-2106.0678
-307.4576	-1807.1727
-415.9180	-1563.0175
-446.7447	-1627.3162
-24.1947	-1344.1881
-338.2152	-1591.1239
-318.9399	-1522.1970
74.9835	-1947.9058
-75.0966	-1934.5754
316.8577	-2097.3615
-10.2693	-1540.1061
-21.2877	-1958.7060
277.9249	-1633.7044
78.2112	-1377.4053
207.9668	-1450.2195
76.2467	-1307.7246
354.9820	-1621.0681
70.1154	-1888.3317
-344.6175	-2093.4020
48.0378	-1772.9622
20.8761	-2200.6037
-296.2793	-1819.5483
-300.9877	-2051.5751
336.1430	-2094.9061
-203.1197	-1680.6286
69.7826	-2179.8215
-38.2556	-1498.7117
-224.7111	-1772.5414
-340.7131	-1565.8616
-278.1619	-2025.2046
456.8686	-1582.4406
-223.6676	-1919.0238
41.9975	-1418.8529
311.5377	-1508.9221
-263.8464	-1646.3606
347.6581	-1685.2042
43.6789	-2054.0242
-222.7226	-1807.8164
141.2415	-1493.9546
105.8312	-1835.1923
194.8535	-1677.8193
111.1075	-1326.7398
-293.7659	-1433.3611
303.7123	-2124.3460
-255.2659	-1830.5797
207.9835	-1599.2910
240.8546	-1767.1719
-7.6204	-1387.2975
21.3033	-1730.1266
263.3137	-1488.0643
101.9112	-1352.9436
-4.0960	-1784.6230
-159.2560	-2191.6549
-64.9191	-1680.5880
-87.3608	-1968.0933
164.1106	-1317.6525
-47.8484	-1736.5763
-424.5980	-1672.6402
14.2689	-1435.4867
260.3183	-1678.5698
-66.2651	-1583.7420
9.8888	-1334.9778
-396.5501	-1734.6501
114.4555	-1650.9902
-162.5915	-2061.0813
-27.8700	-2072.4279
-160.0625	-1377.3687
-146.5247	-1811.0260
-337.2413	-1376.4799
-71.0114	-1836.3605
52.1314	-2093.6187
222.6907	-2088.0375
213.9780	-1959.2313
-333.4250	-1604.2745
370.5529	-2001.4312
131.2926	-1436.9672
-31.9813	-1259.1056
-205.3117	-1571.6237
247.0511	-1527.8268
-237.4787	-1863.0292
-939.6744	-1269.2387
-578.2384	-1680.3083
-1120.1787	-1720.7634
-946.3783	-1915.3770
-605.6621	-1873.6921
-908.8397	-1287.0908
-878.3175	-1782.7558
-614.6660	-1888.3312
-1109.8848	-1247.4462
-1245.9636	-1384.5645
-1036.6597	-2032.1888
-739.6284	-2103.4722
-713.2746	-1326.7993
-888.7455	-1405.1856
-1300.4670	-2038.3255
-849.6862	-1291.2473
-1150.5815	-1394.6021
-683.0758	-2085.9674
-1072.3316	-1256.2433
-1119.5700	-1571.1981
-1356.7753	-1703.1163
-838.8902	-1685.9548
-747.9290	-1858.5278
-1171.9937	-2075.9646
-709.4141	-2089.4261
-1185.6552	-1885.2725
-1469.9074	-1694.8811
-571.5923	-1614.9757
-654.3643	-1423.8800
-601.0125	-1534.2732
-1234.5882	-1492.2160
-1436.5631	-1953.4684
-1318.5866	-1621.6485
-1076.8322	-1304.4296
-803.9053	-1922.8983
-688.2723	-1740.3408
-1136.9982	-1461.7702
-1051.7941	-1239.4849
-1277.9183	-1683.9794
-1092.0374	-1310.0878
-717.1646	-1435.1062
-1066.0824	-1554.9234
-1060.0936	-1619.9953
-1025.4578	-1702.9478
-823.5469	-1585.5730
-958.4190	-2178.2519
-936.6205	-2113.6116
-1119.2224	-1985.4015
-1412.8766	-1595.5253
-764.7855	-1333.6293
-1004.5197	-1886.9730
-1181.9720	-1594.3370
-1356.0759	-1466.0828
-843.9271	-1544.0115
-673.0379	-1543.3967
-1131.9000	-1740.2345
-1275.5569	-1706.3240
-1184.9385	-1518.5696
-1044.9897	-1287.9731
-875.2641	-2107.8986
-657.3616	-1551.4278
-1209.3731	-1619.6640
-944.2277	-1311.9811
-1084.6704	-1593.5581
-583.6644	-1992.2142
-713.1391	-2118.3190
-1312.3606	-1511.4629
-748.0522	-1548.0159
-1297.4832	-1941.1011
-541.3825	-1649.4070
-1158.1289	-1584.1680
-1277.8201	-1887.2429
-985.9261	-1237.0526
-1282.4544	-1388.9243
-1305.4202	-1957.9545
-1100.4957	-1637.9093
-550.5993	-1604.3000
-1108.9395	-1431.7542
-1157.9096	-1997.3880
-899.2613	-1797.6205
-1099.4196	-2151.7687
-826.4223	-2103.7464
-948.5983	-1329.3378
-711.5544	-1482.1109
-964.2786	-1552.6208
-996.1840	-1767.5710
-645.5211	-1570.6932
-880.6557	-2126.2850
-981.8701	-1885.3457
-1049.7284	-1834.0804
-1068.2570	-1679.9945
-761.9051	-2022.0238
-1030.9915	-2171.7440
-732.7740	-1421.0529
-517.3188	-1668.0268
-749.3319	-1824.2216
-1437.6855	-1894.8570
-945.2760	-1950.6454
-994.0423	-2111.8194
-1163.3496	-1921.3488
-1250.8582	-1437.6184
-769.6199	-1606.0430
-1324.6879	-1941.5223
-1261.8165	-1700.4419
-987.2708	-1303.7898
-1231.4472	-1880.5242
-823.9500	-1808.7793
-1090.3133	-1744.0386
-720.7097	-1785.1089
-684.5372	-1775.1346
-975.4853	-1441.5053
-1126.9901	-1730.7553
-559.1179	-1513.2090
-878.4916	-2204.3031
-905.4084	-1711.3405
-542.8181	-1572.2847
-1278.5194	-2032.6559
-760.1311	-1981.4963
-758.5807	-1295.0467
-1321.0666	-1768.7037
-1403.8083	-1829.2706
-841.8314	-1634.9017
-1377.0676	-1647.0634
-956.9272	-1512.0424
-1113.4414	-1903.5309
-1246.7944	-1588.9829
-1444.8491	-1932.5770
-1454.7387	-1761.3597
-1401.4556	-1468.1183
-1232.1794	-1917.6169
-1419.4030	-1769.8015
-1398.3613	-1988.2097
-591.7965	-1630.8042
-873.0399	-1617.7666
-673.8858	-1460.3645
-1234.8667	-1630.3993
-1134.8938	-1406.8936
-640.5355	-1594.8391
-1383.8875	-1483.8479
-1238.4825	-2171.2564
-1285.5870	-1915.0847
-1256.4656	-1978.8478
-564.2606	-1595.2229
-1079.6216	-2131.9424
-895.7720	-1276.1349
-1179.1278	-1684.4859
-1289.8130	-1888.3590
-743.3029	-1639.8787
-981.8960	-1786.0934
-1092.8615	-1512.0529
-987.7115	-2128.2752
-817.7084	-2124.2895
-1341.1115	-1386.3419
-653.5281	-1672.4041
-822.1195	-1947.3141
-970.9659	-1402.1121
-673.3551	-2089.5292
-927.5246	-1895.7719
-819.5739	-1683.2655
-781.4270	-1734.6009
-1108.6969	-1625.5594
-821.6520	-1343.4517
-1315.5502	-1554.0164
-624.3631	-1449.8725
-1256.0843	-2152.1352
-1085.8037	-2052.0835
-587.0634	-1544.8365
-840.3995	-1607.7948
-979.3517	-1463.2844
-634.5083	-1669.2695
-1182.0239	-1899.2342
-922.7689	-2101.5033
-1145.4672	-1645.2653
-1200.0835	-2049.9432
-1078.3294	-1848.4496
-1058.0264	-1441.2497
-948.5201	-2065.5145
-996.3882	-1962.7179
-902.5565	-1958.8150
-877.4804	-1884.2012
-1392.7173	-2004.4929
-1105.1826	-1688.6091
-1028.5735	-1745.7312
-1018.5285	-1416.5024
-1235.8854	-2152.5285
-1390.0815	-1542.1128
-1236.1557	-1896.6069
-870.5984	-1345.0293
-660.6181	-1937.1361
-850.6134	-1394.2154
-997.7645	-1345.5845
-1149.0671	-2016.6521
-1025.7714	-1428.0275
-1415.7270	-1523.5234
-837.5597	-1961.8507
-965.1959	-1642.3530
-1427.6590	-1913.7107
-799.3210	-1603.4750
-1045.2825	-1469.8552
-801.3331	-1864.8336
-851.3180	-1744.9949
-1407.5514	-1744.4763
-582.4696	-1821.2492
-1150.9093	-1964.5616
-1126.3165	-1423.1469
-1038.2943	-2180.2139
-1082.0195	-1726.6665
-592.8107	-1648.1656
-1267.9024	-1601.7055
-921.8321	-1593.1266
-714.6952	-1938.3483
-1322.5698	-1897.5862
-952.4299	-1632.0431
-899.1173	-1630.5805
-1220.5743	-1747.5970
-1031.9677	-1379.4547
-795.6050	-2184.1007
-1085.6010	-1923.8866
-1088.7054	-1803.6683
-654.6581	-1493.8289
-1182.9216	-2139.7699
-1101.3344	-1881.5160
-668.6496	-1383.5662
-570.3015	-1558.0650
-744.8526	-1418.8558
-1052.4819	-2129.4921
-1296.0751	-1560.4058
-743.8704	-2135.8500
-1163.1049	-1404.8384
-652.5302	-1704.3015
-778.4185	-1299.9392
-890.1071	-1635.0910
-922.8413	-1609.2224
-1468.0498	-1745.8484
-1213.3643	-2088.2526
-1259.8993	-1512.9209
-1240.3541	-1429.1206
-1027.3242	-1241.5851
-772.3928	-1500.1816
-1302.8469	-1367.0652
-889.3022	-1447.3737
-1033.6763	-1955.5626
-1134.0446	-1480.8570
-1198.6046	-1392.1413
-1097.8902	-1934.2910
-693.8638	-1837.0690
-1028.3938	-1896.8294
-936.2833	-1484.7482
-1014.2704	-1458.7698
-629.1673	-2062.9843
-1278.4509	-2017.4447
-1120.2237	-2179.5302
-1029.6202	-1361.2912
-1110.8042	-1371.7017
-1194.6143	-1622.1988
-929.2695	-1293.1454
-1246.0615	-2136.2313
-1002.6229	-2034.0314
-662.6773	-1532.9574
-889.8004	-1422.2224
-1333.7667	-1847.8336
-873.3629	-1678.8708
-1062.9359	-1937.2230
-1158.0104	-1807.5092
-762.9284	-2110.5207
-675.3094	-1788.7186
-802.3133	-1334.2270
-1040.6818	-1497.5173
-1214.9351	-1470.8904
-1054.2213	-1526.1312
-1218.1502	-2034.4907
-1436.8549	-1791.9382
-787.3277	-1538.1351
-910.4081	-1615.3238
-1054.4058	-1645.6407
-1169.2255	-1363.6455
-1101.0726	-1328.5128
-686.8032	-1448.0642
-828.6375	-2019.9181
-809.5500	-1790.0109
-1305.7464	-2124.0889
-1436.6035	-1689.6707
-657.0773	-1445.9522
-702.2903	-1579.5359
-716.3826	-1566.6807
-993.9329	-1556.5833
-716.4998	-1525.8583
-1225.7184	-1929.0783
-922.1653	-1507.3692
-881.7663	-2026.9989
-1154.7273	-1674.3564
-837.4156	-1300.3776
-1345.8243	-1461.4284
-947.6890	-2113.3932
-877.5053	-1734.3106
-856.8733	-1851.2185
-1340.0133	-2002.6454
-994.9987	-1313.1946
-901.1076	-2045.0795
-877.6434	-1437.8407
-1047.0406	-1729.1129
-1046.3572	-1566.0527
-591.1637	-1444.8550
-972.9420	-1831.4494
-890.2426	-1371.8365
-756.4159	-1452.1581
-611.7321	-1953.3705
-1209.5972	-1679.2407
-1470.3418	-1722.0459
-1346.3583	-1875.1664
-1146.3219	-1584.9728
-1160.7553	-1932.2238
-1352.0662	-2008.0088
-1447.2330	-1725.6986
-1005.0928	-2167.3918
-1347.1375	-1857.0141
-914.6040	-1805.6925
-1103.2172	-1503.2222
-1253.5973	-1875.4070
-970.8217	-1313.8110
-806.4280	-1991.4945
-1207.9319	-1726.8955
-841.2168	-1894.3869
-520.4755	-1750.4044
-761.0712	-2120.8620
-1317.1013	-1435.0847
-1136.8942	-1379.8574
-678.6306	-1820.3785
-640.6145	-1720.6857
-868.8822	-1630.9734
-675.9295	-1967.0919
-782.6398	-2041.2162
-1309.0310	-1938.8221
-1154.3768	-2061.1622
-878.5667	-1807.5402
