-4186.8579	687.2810
-4943.5608	325.4766
-3462.7150	-1809.4243
-4303.8190	-715.5627
-2400.6183	-690.3709
-3791.5647	990.5365
-5325.0398	-1454.7853
-3272.7423	1606.2693
-3856.6794	-28.9365
-2763.1692	437.1737
-3781.5300	-1262.0844
-3999.2661	-1866.7544
-2395.9926	-191.6228
-5256.9033	-402.1557
-2519.6853	437.5354
-3632.4257	-609.0894
-5001.7865	-32.4987
-3153.5476	1007.5715
-2853.3981	121.7179
-4432.5746	1660.5495
-4423.1755	248.9914
-5340.5176	658.9671
-5436.9910	-661.7657
-4235.5246	1193.5477
-4326.0239	-775.5661
-4041.2829	1188.7689
-2743.8781	-1539.8355
-2306.3765	-905.6805
-3049.4178	-210.2596
-5760.9337	757.3419
-4915.8770	494.8958
-4870.1601	-1608.0959
-5014.9574	1320.9022
-3919.4659	-578.7502
-2807.0963	-204.5008
-4569.5786	-25.3287
-2666.9286	256.0564
-2335.8291	741.5382
-3863.2613	1351.0545
-4503.1861	1340.8365
-2858.0924	1232.9664
-2472.7605	662.5028
-3253.5077	785.5826
-4850.3773	-341.6993
-3663.6194	-1558.7079
-5203.1141	514.9332
-3691.8080	-1519.6619
-5454.3725	29.0794
-4604.0249	1698.2989
-2828.5142	772.9149
-3131.6198	1115.3602
-3482.3152	1024.3653
-5596.3138	-723.6587
-3323.2402	-605.1389
-5210.2155	1356.0849
-5177.8243	-1588.0050
-3353.1053	-714.2734
-4796.2046	-763.1451
-5580.9005	-776.3777
-3345.2085	-1872.9904
-4622.6105	-357.4058
-5183.4350	346.1224
-3596.8823	-53.2526
-2524.0955	10.2473
-3846.0666	-632.7894
-4445.4439	985.1465
-5130.3293	992.5554
-4854.7188	-1653.3543
-4878.6727	717.9686
-5080.0643	357.3438
-4893.2077	55.4506
-3005.3717	-1091.4078
-3874.5539	1135.6182
-4233.7945	-1330.2706
-5595.6859	-761.3845
-2855.8248	-835.2600
-5133.4228	500.7818
-3165.6615	1132.9635
-4027.8165	1790.0127
-5315.5636	-256.1835
-2670.3868	1252.3336
-4282.9101	1771.3810
-2981.9577	974.9231
-3116.2448	-1641.8360
-5789.3062	216.4047
-4793.4462	-154.7793
-4126.1663	-1985.5288
-2608.0894	-956.4570
-4718.9940	-1196.3441
-5035.4190	-665.0903
-5156.8340	488.9406
-5352.2151	-961.3330
-2886.4956	1308.8705
-3706.8620	37.4716
-5924.3478	-482.5422
-3168.8583	-697.7992
-2964.4720	1435.3203
-4014.7057	898.3787
-4090.0594	599.1410
-4546.2977	-1411.2506
-2666.0466	1003.7190
-3819.5169	1213.1959
-4037.5265	980.5155
-4673.9099	-1710.2779
-4703.5226	609.7352
-2363.8325	-375.5384
-5149.7986	1189.9627
-3558.0233	956.4515
-5529.8857	364.6172
-2313.7784	-295.4743
-5972.0641	-130.7894
-3388.6576	1869.9707
-3516.2783	785.0229
-4226.2990	477.6947
-2845.9316	474.6260
-4311.5125	-1509.2438
-5156.2039	1432.3628
-2104.5759	486.4872
-3926.4661	566.6745
-5414.7838	-1028.6016
-3211.2563	1245.4520
-4726.2476	-179.4239
-3997.7462	-1036.9553
-3393.1275	-1201.2351
-4929.4344	552.7602
-2766.7593	-665.2340
-2366.6519	-86.3011
-2529.5332	-936.1996
-2995.9270	-1289.9892
-3713.6995	551.3491
-2971.2610	-1444.6163
-4816.6712	757.2446
-4901.9657	449.6428
-2729.6273	-1126.5382
-3842.9931	-839.5820
-4205.8774	-969.1956
-5433.0163	-548.3062
-4606.5889	-427.6114
-4760.2227	-787.2872
-5267.1836	1250.8044
-4466.6954	-1074.5363
-3006.7544	-1692.0752
-3431.9582	792.5295
-3444.7374	-1146.1531
-2493.2447	1209.0712
-5102.9063	415.1959
-3784.4928	-49.8934
-4152.5333	820.3825
-2381.6826	-504.3068
-3704.9450	-491.3669
-4817.6457	420.0055
-3368.2141	694.0438
-5794.3453	-105.0619
-3319.2549	-749.9453
-4632.9757	-1708.1382
-2181.8973	-216.0727
-2396.3906	-102.5511
-4956.3304	-1616.1613
-2694.9571	-329.2639
-2400.1147	-1174.7347
-3460.7577	1404.8332
-3897.7822	-188.5009
-4931.3117	-326.4004
-2173.2535	539.8909
-3775.8156	1772.9264
-3893.0330	-1304.3966
-5700.9602	-970.1290
-5528.2181	1257.1395
-4931.4796	1396.4850
-4447.8508	922.5296
-4137.4784	-986.4441
-4037.1787	-818.5429
-5294.1136	-1221.2798
-4265.8085	1173.3169
-4665.6646	706.2337
-5159.5604	-128.9006
-3641.2545	299.1932
-4844.8932	-1638.8351
-2480.4028	623.3728
-4153.2632	-1430.2673
-3384.7112	175.2497
-2166.1775	-140.4444
-5677.8352	133.7713
-3729.0270	70.4040
-2358.7480	46.2290
-4086.7483	1210.6516
-4296.5721	-270.4738
-4196.7807	517.3495
-2236.5581	690.6893
-3987.2812	-20.2373
-5329.3745	1071.3016
-4483.9150	1693.8764
-3886.2724	1617.8803
-4192.2274	-543.6179
-4276.5607	-387.3520
-2898.3072	1429.6131
-4721.0229	1635.3958
-3016.1555	-1356.7539
-2535.1513	989.0254
-2506.0560	132.7440
-4831.9031	-1317.4284
-3074.1139	960.4678
-5223.9154	-284.7509
-5771.7410	786.4710
-3963.4127	-1867.3803
-2620.4448	-100.4319
-2811.2919	-680.4027
-5402.7389	1325.8136
-4519.4117	-94.7572
-3778.1229	-9.5839
-3936.8955	1684.0866
-3363.5209	194.4625
-3675.8226	1636.5140
-4021.4966	-563.6904
-2701.9551	1110.3230
-2539.5982	1210.5979
-4091.8199	-589.1412
-4159.1028	-215.6496
-3919.2476	-1955.7580
-4956.9123	110.1949
-5152.8578	-1513.7391
-5004.2467	-256.8523
-5181.2674	-874.9440
-3187.5888	-716.0330
-2547.9647	403.2466
-2960.5632	-132.7027
-4185.6478	1310.8047
-4655.4163	-1751.5533
-4916.7183	-1627.9593
-5793.1801	-783.0245
-3352.9601	-1232.1706
-5429.5355	533.1346
-3941.1831	118.4198
-4109.0489	-568.4602
-4767.2479	229.4859
-3842.9416	-987.6367
-2637.7108	781.9694
-2703.5571	229.8018
-5391.5470	1146.0400
-2785.0608	755.3591
-5529.3746	-991.3639
-2244.3756	769.1636
-4694.7662	-812.0348
-3815.5801	375.2308
-2547.2749	924.3180
-4271.1733	-1932.7825
-3996.2526	1586.6297
-3926.6516	1906.9598
-3320.8138	-1790.8421
-4972.8850	-1263.2208
-3760.6056	-399.1633
-5718.8866	1006.8519
-3240.1355	31.0756
-4457.2893	-1346.2498
-2646.7259	-821.3905
-4444.1424	1673.9959
-4606.9086	1299.0464
-4646.1529	987.1267
-5046.7296	-1388.2509
-3232.4885	1397.3257
-2465.8611	-647.8991
-4223.5272	-1513.2274
-2622.5820	1230.8115
-4790.5365	1318.6499
-5488.4910	-828.6235
-5731.5747	-280.3716
-3668.1217	-489.1061
-4293.0841	1086.7839
-3666.6541	106.2720
-2838.8642	-1120.4259
-4427.5106	-1307.5120
-4627.4518	-394.6457
-4637.9155	1650.2985
-2966.7419	1377.7746
-2870.3203	-745.3992
-2293.3657	756.1895
-3719.3119	-229.9987
-3246.9403	-54.4953
-2617.1393	1148.7677
-3069.1131	421.3473
-5542.7814	-343.1993
-3370.3693	857.3533
-2939.3524	1022.0514
-2422.3304	-619.6563
-5746.2656	297.8319
-4584.3871	-988.9005
-4427.6770	137.8426
-3304.9298	1528.3872
-5112.3646	624.4919
-3012.1831	-749.9529
-2749.6083	402.9111
-2327.6899	341.3929
-4120.3783	1065.3266
-3658.9870	964.0690
-5169.3458	-1333.3290
-3316.0240	1269.7347
-2559.2052	560.0487
-5454.5194	1090.6798
-4770.8372	302.3676
-3579.7180	-1295.6620
-2498.0395	-1183.8442
-4297.1208	1060.1976
-3918.2834	-887.5614
-4472.7498	92.1440
-4535.6065	117.1555
-3888.5595	1346.9848
-5587.4778	531.0048
-3704.0185	-933.6101
-4025.5335	235.8282
-4134.0526	1056.0111
-5313.1440	525.0798
-3401.1784	519.6900
-3358.8062	-256.7597
-3916.2698	-26.5655
-5120.3377	959.1867
-2787.5770	740.9313
-3212.2762	886.6673
-3048.4138	388.5349
-3188.2972	1681.3728
-2212.0447	-757.5858
-5046.1684	1585.6336
-3192.0897	1127.1593
-3204.5751	454.7601
-3892.6861	-1699.2797
-2584.7930	1072.7605
-3954.4561	-669.7565
-4469.2154	860.9440
-4150.9802	-186.6190
-3412.6575	703.1011
-3217.7485	-1767.8227
-2379.6270	780.9090
-2485.6202	155.2528
-5078.9165	-1593.0789
-3242.2214	-1508.3108
-5852.9057	472.0785
-4616.3550	918.3621
-2815.0373	791.4220
-4675.7513	653.4672
-3411.6922	-1130.4113
-2654.2117	-794.8333
-5443.7781	-589.8186
-3815.9239	340.6664
-5553.1572	-703.1875
-4291.2791	454.7848
-3406.2914	-811.8396
-4396.5290	-22.1922
-4959.0171	1544.5160
-2163.8468	642.9930
-5683.0461	229.6454
-2294.0344	-120.5604
-4253.7999	1015.3299
-3848.7095	1265.6728
-2506.4885	1285.6891
-4169.3771	508.0599
-3663.7457	933.2462
-3999.6765	1022.9215
-5661.5145	-704.9309
-4541.5311	1659.4096
-3823.3277	591.0060
-5436.8565	388.1802
-5238.8591	-1233.5112
-3440.9883	-1037.7953
-2743.9196	-427.3149
-3785.9091	915.0051
-4821.7262	1772.0261
-3721.4485	-1311.2988
-4429.1773	-104.3965
-4032.0030	1603.4685
-2637.2876	-301.7238
-3567.4673	-725.1957
-2304.0580	526.5726
-3526.4924	1715.5673
-4258.4499	1865.6159
-4003.9815	1779.9078
-2531.2640	1144.7352
-5228.7679	-329.2049
-4812.1202	-1596.6884
-3500.4385	1092.4864
-4036.5420	1228.3096
-4194.4417	160.9283
-2908.5929	1580.3403
-3483.5689	-799.5409
-3283.0728	-1141.0808
-3236.7477	-219.4026
-4375.0860	-1211.6584
-4473.0353	632.7708
-2413.8856	660.8085
-4405.0414	112.4298
-4135.6311	1651.9004
-5564.7054	19.5197
-3653.0677	-1425.1514
-2985.2440	-972.6719
-3220.7625	-43.5722
-4255.2222	-1402.9802
-5599.1597	-979.0426
-2293.1037	-295.8312
-3661.1677	1673.8215
-4835.3755	233.0716
-5411.4214	1095.3406
-5323.1321	-836.8711
-4389.4466	1204.2828
-5066.3656	-1297.0718
-3276.7497	-1721.2993
-3900.7735	-1779.6956
-3967.0599	-272.4329
-4017.7436	1516.9657
-4646.3149	1813.5610
-5512.4637	692.8774
-3640.1241	1734.3868
-4415.5504	860.6441
-4865.3860	-1347.3523
-3717.9289	-1416.8927
-3365.8386	-1621.4459
-3222.3638	-928.7219
-4379.3342	765.1101
-5763.9677	294.0232
-3179.4508	1803.8605
-3934.6748	-882.2465
-2852.8347	1520.9310
-2448.3003	-104.9686
-3376.5151	423.1482
-4874.7294	-1483.3124
-3519.6042	141.4986
-2321.7957	-625.4168
-5522.8786	783.0644
-3794.8750	1644.5557
-3254.4784	320.7523
-4256.0654	715.6353
-4344.8527	-1796.3574
-3337.1358	-1012.9421
-4213.8248	1157.4126
-3551.8255	922.3825
-4132.7963	-998.6977
-2695.4272	1166.3197
-2614.0822	592.7216
-3989.7080	-1797.2434
-3423.8850	996.6654
-3772.6926	-1518.3326
-2957.0507	1585.5671
-4639.2248	-1110.5973
-2404.1648	-1149.4653
-4623.3980	163.1096
-3905.6771	337.5428
-5708.5454	-709.4383
-4780.9305	1491.2533
-2255.6085	667.9769
-3519.3190	427.0277
-3665.0107	-1219.8806
-3547.2307	152.3219
-5024.3316	830.7666
-3535.0692	-362.8781
-4792.0023	-544.1293
-4223.2929	-238.2517
-4134.9473	1181.3924
-4354.6604	-1603.4703
-5249.8688	913.2239
-3346.1769	910.3323
-3362.3068	-1576.4440
-5356.7431	641.2585
-3844.8938	-1622.8637
-4340.2110	1393.6348
-5639.3618	-314.2530
-2915.5923	42.3794
-5089.9815	297.0993
-5702.5996	249.6849
-2473.4649	1079.3750
-3559.2569	1618.3261
-5604.3773	1003.7457
-4055.5137	-523.7632
-4393.6959	-972.1432
-5142.8798	592.3585
-3380.8931	-580.0897
-5842.3051	504.7168
-3920.5439	1420.7908
-3734.5515	629.6042
-3993.7043	620.0483
-5488.7739	-1094.1975
-2768.2223	190.1278
-3539.1145	792.7123
-4079.4302	-900.6112
-2210.0902	-259.4139
-4894.2517	1333.5058
-3718.3963	-951.7789
-3410.4635	581.2319
-3292.8242	991.3671
-4668.3537	-1720.7791
-3583.5763	-1002.8458
-4896.8749	-1396.1963
-5910.6911	202.2936
-3944.0245	851.5679
-2537.9089	-1000.8424
-3187.2061	-563.4161
-5145.9465	-673.1969
-3682.7119	-1500.9102
-5076.2809	391.5267
-5380.8698	-148.6918
-2918.7113	1117.1982
-4088.2794	-1019.7589
-4363.3370	-1252.4447
-4002.7098	332.4875
-4397.9271	-1115.4442
-4787.1180	1707.9017
-2750.1607	-1022.4365
-5787.2774	875.0423
-4322.2467	1649.9845
-5263.2431	-123.7562
-2644.1277	2164.4907
-861.4953	4791.6173
-3176.5652	3565.0001
-1270.1212	4942.5282
-955.3045	4597.0643
-2439.7796	3418.9913
-938.4015	3136.0382
-3658.2168	2688.9630
-838.5146	2488.6618
-1707.7462	4363.9900
-1893.2449	3466.8637
-3437.0517	4161.1364
-1649.6209	1874.9247
-3824.4386	3827.7492
-429.1223	2332.6084
-233.5343	3444.7662
-810.4054	4608.1330
-2300.9054	3189.2846
-2154.9996	5395.4031
-2183.1144	2696.1367
-3105.8291	2416.7512
-2877.6111	5098.6987
-3981.1937	3225.2187
-3134.9458	3490.8873
-2729.7484	3835.7441
-1888.6332	2690.7862
-2150.2120	3648.4947
-1628.9429	5136.6433
-2444.6444	4335.3958
-2649.0049	3760.6988
-1653.5943	2179.3497
-1762.9005	4161.3319
-400.8681	4276.5032
-1048.4297	2555.5776
-430.1326	3025.3242
-3120.0196	3925.2674
-428.9667	4281.6716
-3482.2084	4398.8093
-3102.6206	3423.8672
-2334.4734	1836.0710
-3918.6790	3356.4582
-2438.8721	1675.3324
-3285.6386	4443.6110
-1336.7830	3007.5885
-309.6586	2452.2565
-668.5528	3561.5021
-3555.2209	4206.2978
-2083.5663	2428.0126
-3079.4020	4236.4079
-996.5175	5036.9557
-3006.8038	3237.5743
-3702.2738	2473.3902
-1162.9875	1701.0104
-3034.3453	2689.5676
-2823.1946	2119.4281
-1498.4392	4240.8722
-2608.8330	4346.6689
-1891.4002	1576.1168
-1529.8943	5395.4166
-1355.8308	3619.2353
-3078.6395	4560.8285
-633.4333	4026.4780
-2201.3382	4212.9714
-2641.5130	3304.4764
-1124.1237	2719.3956
-2790.0269	2744.3748
-1517.6580	3219.7190
-1341.9435	1741.5669
-372.8612	3322.0595
-3348.0204	3758.5624
-2491.9065	5167.5460
-3156.0351	2091.9052
-1467.1658	4363.4687
-2179.9673	4907.3602
-205.2495	3263.6010
-3886.8915	4025.2815
-3395.7904	3080.5703
-2823.1602	5177.0913
-2298.1719	4545.9588
-450.0964	4304.8870
-1049.2623	3964.9905
-988.5833	2999.4093
-3182.1866	1976.8358
-3050.6303	3969.8817
-2459.2561	2214.5136
-3803.9365	4162.3316
-3694.5328	4481.5915
-1410.6882	4834.8225
-2057.8415	1818.3864
-2825.5018	4769.0898
-2475.9153	3648.6385
-2117.0246	2132.4947
-1354.6884	4619.4164
-2413.3123	5369.9215
-1214.7438	4198.9302
-2939.1404	4360.1509
-624.6842	2721.6917
-3172.5903	3897.7082
-1145.4256	5061.2971
-1962.8382	1773.6421
-3264.0666	3172.8610
-1311.8870	4971.7947
-2737.0857	4951.9317
-2672.6785	4228.1740
-2350.9191	1933.8888
-1904.9640	2906.8650
-3109.8499	3661.8294
-1553.2909	5044.0814
-2324.5196	2947.4675
-1272.7473	1803.1844
-3557.9013	3117.7555
-564.4876	2187.3694
-382.3227	2656.9679
-551.6984	3300.3603
-1701.0438	4297.3378
-1559.7894	3881.2547
-3781.4700	4011.3011
-789.0542	3204.4142
-884.1658	2979.9922
-1616.2510	2019.3461
-1304.6451	3787.9619
-1366.5550	4482.9622
-1351.2603	3043.2702
-2912.4522	2638.2048
-999.8131	3650.4303
-733.2575	4854.6647
-467.2870	4307.7587
-2688.2859	4764.4873
-752.8669	3189.3606
-1129.9863	2329.2843
-3052.4176	4835.2904
-859.5759	4605.9971
-2463.5588	5339.8571
-2235.8124	4639.4487
-2555.6357	1908.3955
-1993.8621	2244.7886
-1925.2917	2367.4302
-2428.5728	1777.9259
-3412.3442	3035.2541
-2799.0758	4664.4064
-1367.4444	4830.5973
-3576.1185	2805.1256
-2144.1120	1751.6722
-3501.0551	4276.1602
-1668.5176	3260.2005
-2511.2486	1976.0045
-905.1648	4723.6572
-2090.5786	2851.1198
-1991.0447	2284.5570
-2697.8100	2828.4572
-3613.8066	4120.8260
-2364.0946	3027.6759
-2103.6435	1606.5057
-725.3579	2977.4385
-2821.2266	1822.6061
-419.9035	3864.1147
-1685.3304	4431.5559
-1193.7929	3442.7780
-2330.6214	3320.3856
-1458.6320	3021.9937
-458.1487	2904.2086
-1582.8902	2516.1891
-2491.4132	3203.8574
-1742.3003	3933.5593
-2653.2884	2683.5176
-3358.4349	4660.9682
-119.4704	2884.4647
-2785.8052	2238.8348
-198.0273	3066.8725
-1428.3382	4210.4019
-1723.4645	2390.6003
-3093.6590	3132.4858
-698.5458	2420.1344
-1568.3336	4525.8367
-2180.0434	3653.8499
-185.7029	3870.0359
-2696.7135	4327.0437
-448.2595	3500.0393
-2038.6001	3970.6490
-845.4388	2578.5971
-336.4827	4060.2836
-911.4149	3561.0985
-2549.2214	5046.6658
-3572.3946	3853.7225
-1165.7077	3258.4838
-2923.2088	2309.5245
-1705.2271	5145.1336
-3222.2487	2215.8536
-2793.6481	4292.0474
-3739.2083	3639.7570
-3775.0412	2719.3998
-1315.7780	3579.3858
-1948.2917	3902.9190
-1407.6501	1792.5952
-3391.9854	3474.5022
-1075.9670	2741.4798
-2997.4784	5031.1726
-3382.9319	4142.6565
-2899.2885	3076.9710
-1448.7685	5147.1764
-2620.8366	3600.7411
-494.8311	3155.5936
-1667.9861	4760.8936
-3973.7109	3606.9220
-3435.8352	4382.1863
-1619.6620	4197.3239
-662.8148	4391.5380
-1544.8256	3705.3265
-694.0388	4918.6550
-867.6457	4237.5616
-687.3230	3590.2554
-1167.9904	2057.9443
-2738.3591	4234.0589
-1440.4313	4244.3671
-773.0358	2408.7184
-3151.7560	2346.2375
-280.4045	2822.7218
-3333.4919	2044.4755
-1614.6533	2318.0065
-433.1115	2700.8283
-1036.9503	4734.1055
-1398.9295	2320.0677
-2680.9605	2845.6144
-2513.3177	2429.9005
-1201.9616	2612.3158
-836.9876	4676.1794
-525.5804	4182.2950
-1170.0719	2871.9910
-1553.6632	1816.0857
-2075.9950	2881.8467
-1347.9508	4986.4752
-2559.7865	2257.4157
-1015.0520	3714.4749
-1300.3516	3420.2826
-700.1398	2382.4920
-3047.0953	2263.5844
-2761.8322	4594.8885
-645.9393	3897.3685
-970.0258	2813.0635
-1722.0243	3771.0802
-3838.2718	4147.0622
-947.2185	3954.4214
-3275.8093	3072.6504
-3140.3652	4043.0451
-2084.2984	3753.2063
-2367.2082	4162.3935
-2529.1948	5336.8091
-1564.7826	1987.8351
-2986.2036	3423.1346
-2448.5691	2112.0431
-1755.6585	2239.9800
-1893.3186	3391.5028
-3063.9854	3471.5428
-1588.5588	3269.1840
-598.2563	3121.7511
-3530.2562	3738.3036
-889.2344	4340.0564
-3518.5736	3383.5554
-676.6757	3472.3853
-827.6821	3002.8907
-3630.0490	3669.4115
-1119.9984	3043.5336
-2315.2349	4596.1685
-3224.7416	2901.6915
-2475.1109	2961.3959
-1181.7614	3200.2620
-1084.8864	3210.7139
-1780.8949	3551.7627
-814.4631	4777.5183
-3371.9939	2140.2670
-3205.0212	4411.9893
-2837.0232	4942.2185
-1987.8343	2522.9318
-3953.8566	3325.0784
-1052.9000	4198.3207
-969.7014	4590.1486
-2879.8721	3894.1417
-2017.4294	4982.5737
-592.4418	4857.4340
-2737.5529	4145.2940
-911.8174	1926.4625
-3219.1225	4949.3667
-1528.6764	3288.5679
-412.2122	2309.4213
-2652.5442	4450.6270
-1516.9463	3982.4394
-3140.8649	3502.5942
-958.3648	4385.2176
-3761.6667	3253.8233
-549.7692	4047.9305
-585.6542	3312.8949
-3082.7922	2772.8580
-1572.3104	3439.3117
-3295.0923	2628.6837
-2380.4627	3428.1721
-1509.3139	1753.5655
-1694.1074	3520.3122
-3407.9776	2805.4182
-2033.1789	4065.8224
-2646.1442	5213.7120
-1584.0956	4128.2518
-248.6717	3064.7064
-1693.0259	3719.8132
-1103.4352	4968.9351
-3115.7848	2045.4648
-207.0924	3055.6835
-3456.3699	3209.2070
-1519.3530	3529.5460
-3471.4689	4266.0898
-1686.4979	1510.4398
-586.9756	4394.2925
-3796.7029	3842.4927
-1559.2480	2352.1282
-1912.3552	2827.5429
-1709.7837	3775.3507
-3309.0308	4351.2962
-1847.6468	5104.6942
-1334.3446	4989.4931
-3050.1160	2720.5040
-1574.8963	4180.3158
-2279.8699	4898.7677
-333.9539	4480.4590
-371.0497	3519.8420
-2000.6505	2812.7985
-1385.5152	3136.7384
-1215.4606	2965.1242
-1122.7097	2609.7965
-2104.6690	2939.0661
-1949.0149	4252.4724
-1908.7279	4453.9167
-2310.1651	4292.1758
-3565.9223	4530.4965
-1638.0297	4624.8342
-1044.8875	4358.2176
-630.2425	2692.4770
-2978.9437	2963.0404
-2464.1403	4663.3391
-385.8323	2860.8719
-3237.6755	3022.9759
-695.2450	4480.4326
-1342.8009	2304.1080
-3872.6702	3377.1104
-2107.4444	2184.2461
-2368.3633	4302.5090
-3159.8842	1895.2790
-2387.8154	2336.9473
-548.4340	4771.6039
-1343.0020	3272.6155
-729.3185	2287.7390
-3683.8638	2744.0629
-830.0288	4026.0153
-2073.1125	2341.0621
-3186.7375	3147.0856
-3611.9573	3561.6187
-2359.1674	3445.4395
-767.3248	2031.4441
-3210.8811	4053.4803
-3225.5822	3278.8190
-625.8759	2111.6263
-3185.8562	3212.4924
-1622.8003	3819.9105
-3333.4742	4768.3684
-2022.6715	4556.8018
-3519.4164	3910.1018
-1941.2009	4557.8893
-2974.2309	3055.3482
-2557.7910	3235.4715
-559.4630	4849.9407
-1503.6765	5182.8796
-2432.4981	4932.1536
-2888.3764	4028.0388
-1381.4136	3773.0798
-3091.0079	2506.3838
-1999.8865	2654.6543
-2466.1907	2483.2942
-1710.8071	1949.9081
-789.8983	2528.2288
-3523.5860	4736.8780
-1427.1743	1695.4586
-1843.4913	2853.0741
-2341.5264	4308.6454
-1164.6741	4474.1838
-1463.1440	3751.7638
-2416.9836	2066.3624
-3433.3007	2543.7412
-186.0840	2964.8666
-425.4118	4524.7636
-1396.0486	5229.8228
-3604.0996	4338.5841
-3853.4295	3122.7493
-1323.8797	4970.6010
-1251.3668	4875.0861
-3556.7724	3454.8689
-2898.3935	3529.3142
-2079.3139	2033.2202
-3260.5658	4242.2734
-2155.0752	3133.6254
-1867.7542	2019.9593
-2562.5721	1671.4479
-2223.8340	4108.5851
-990.8290	2689.4395
-1422.0201	4481.2407
-3101.5701	4204.7156
-3877.7831	3442.8963
-1851.1937	4391.1191
-3068.4305	2909.2815
-2232.2402	3414.3967
-1495.1413	1554.4008
-1921.7436	4048.1115
-1162.9534	4839.2220
-3819.7432	2719.7991
-1961.6487	5358.1876
-3587.7628	3316.6039
-330.7935	3713.4919
-3012.8779	3635.5040
-3023.4898	3911.1279
-965.7136	4304.6732
-2787.8112	3024.8872
-1607.2145	2776.0417
-1769.5094	4197.8183
-1454.2015	3115.0163
-1110.7202	3829.2229
-700.8654	2463.5651
-1508.1641	2789.7541
-2531.3615	5136.2323
-2633.4296	4554.7479
-3074.4094	3591.9729
-2867.3281	3553.4305
-804.0441	2515.3000
-1111.9458	3387.2075
-864.4557	2254.7809
-2367.2024	2319.9384
-3911.2560	3879.8866
-968.9618	1908.6855
-3669.4793	3653.5334
-928.1493	2373.6974
-1424.3662	3859.8778
-3664.9967	4385.0977
-3223.7076	3520.3564
-3567.2632	4110.7516
-2807.7305	2927.3584
-694.6828	2192.3313
-2965.9399	4774.6430
-3341.3198	4333.2923
-1073.0657	1917.5770
-1591.1439	2771.1973
-2215.6659	3661.3364
-1562.3809	5144.1607
-443.7162	3310.9908
-2292.4591	5008.0273
-2333.8540	1777.7801
-1698.5002	1675.0730
-1862.1249	3975.5489
-1141.5388	5188.8417
-757.4013	3286.1309
-2417.6685	2926.4650
-3409.3482	4028.0672
-3202.4090	2235.1317
-3274.0662	3503.9122
-2684.9397	3349.4477
-1446.6539	4224.3084
-499.9331	4666.5748
-3033.4391	2856.7301
-1787.6319	2735.5310
-3220.6944	3161.3815
-3258.3475	3856.1832
-3702.8878	3903.8225
-3463.9620	3819.1500
-134.8843	3561.4380
-2617.9616	2496.4495
-657.9430	2674.8389
-3457.6934	2714.0328
-2746.1248	2709.2438
-2271.5401	3451.2985
-2781.4717	2364.7769
-1983.2694	4341.8896
-872.3183	2581.7380
-3480.7868	3099.6803
-3948.3448	3716.1212
-1649.8245	1998.3565
-1166.6709	3322.5286
-385.7462	3591.4350
-2622.7134	1780.5758
-2844.8649	1861.5678
-2141.0350	2916.5738
-2422.5977	3874.6015
-2278.2484	4089.2123
-2431.9120	4420.4946
-3134.8165	4983.0206
-544.3931	3050.2052
-1029.2654	2810.0204
-487.8979	2319.8723
-2745.0548	4427.5173
-1881.8490	5277.3458
-3159.1810	4207.3141
-1515.2375	1904.6449
-2357.1274	4720.2857
-1265.3137	4133.7286
-3195.3181	4934.0773
-357.8789	2863.3363
-2231.1646	2809.1737
-1324.9131	1932.6822
-3630.9824	4132.5138
-1670.5087	2143.2314
-2965.5308	2283.9580
-3222.5022	4390.8814
-2531.4343	3819.0158
-1647.8502	4701.1008
-2962.6263	3126.7241
-195.0927	4161.2742
-882.3988	3138.2375
-1900.8873	2436.2688
-2027.1018	3178.8353
-1314.0663	2768.0725
-3889.3314	3816.1061
-3113.3615	3795.9687
-2136.9132	5263.9890
-3598.8916	3251.9562
-1795.2488	4235.2918
-865.8590	3351.8716
-961.7703	4218.2043
-1604.6498	2178.1413
-1278.6088	4952.3246
-1084.1248	2106.1726
-2128.2612	3197.4197
-2293.4740	2019.0402
-1105.4638	4791.5402
-3597.8878	4634.9445
-56.4968	3729.0670
-3429.1451	4073.2497
-2259.0312	2002.9446
-3607.2353	3440.7528
-3794.7661	3314.1201
-2495.4572	4672.3649
-2877.6876	4205.5929
-2414.4553	2390.1682
-2474.8700	3098.5469
-3322.2899	3548.5290
-1652.5758	3546.3427
-1180.5579	3173.3037
-917.4965	4785.2460
-3513.3863	3143.9142
-848.3782	4235.4383
-228.8874	3467.4798
-3367.9541	3600.4881
-1654.1894	3937.9652
-1168.4110	4541.2432
-1267.7710	3678.3292
-457.0575	2365.5193
-2002.2602	2235.3257
-310.0012	4380.3293
-2458.8170	4952.1245
-1862.7098	5103.2005
-895.2253	3731.9200
-2099.3404	2699.4262
-1232.5737	4844.7291
-3941.2198	3180.1798
-3902.5286	3322.6982
-195.5076	3532.2318
-3219.6076	4842.1046
-3689.6086	3694.1109
-1955.1312	2972.4663
-273.4834	3620.4663
-1706.2287	4634.6211
-1245.1405	2769.8316
-2508.5049	5121.0755
-753.7266	4668.0406
-3042.2075	2045.5573
-1241.9086	4308.2312
-2527.2874	4096.9326
-3348.1059	4051.6869
-3217.3822	2474.4563
-1973.1239	2922.9532
-3745.4326	4044.6205
-1225.8289	2905.8714
-1555.5808	5331.3401
-3262.2400	2154.7458
-754.1146	2682.4018
-1442.2178	3474.6776
-2799.9495	3549.4997
-1368.5489	3725.6407
-312.2984	2565.8656
-920.0866	2650.0787
-2621.2352	2257.2325
-3439.4568	3086.8930
