-3204.1114	-1607.9788
-4593.2428	1252.7443
-5695.0029	-894.0070
-3596.0261	973.8757
-3726.2477	-1266.8892
-4709.2056	19.9137
-3790.9534	1577.3629
-4453.6536	1237.9720
-5693.7588	-1011.6971
-4437.7478	-497.0685
-2713.2158	430.8264
-4180.5657	-1103.0236
-4079.8272	1910.0443
-3223.2116	1077.3016
-3336.0410	-1081.4439
-2321.0495	684.5073
-5784.7374	-288.1123
-3090.4557	-33.4470
-4832.7307	-1816.5896
-4854.9011	539.1101
-2882.9798	627.9168
-2962.0501	-1577.9141
-5491.0344	751.2178
-4098.4452	-1613.6474
-4378.6090	-1368.4859
-4997.0851	-681.6795
-5171.6753	-45.9993
-3254.0607	-516.9342
-4435.1591	387.0410
-5972.9592	101.7728
-2321.1682	633.3240
-2087.8399	-412.7870
-2216.9384	833.4298
-5425.9310	-1322.4266
-4870.4608	-559.9596
-4659.9375	624.3442
-5070.3577	115.4925
-5147.9331	869.6417
-5823.7231	-476.3522
-4728.5710	-1519.9922
-3512.1797	-1156.6016
-3005.9898	-1266.7695
-3358.3820	713.8098
-3922.2094	1541.8463
-2979.9440	-187.9849
-5535.5224	-1098.1197
-4180.6987	-927.1821
-3668.9195	1707.7592
-2665.8995	291.0087
-2425.9780	-444.3222
-4319.1896	1653.9810
-3292.1437	-1841.4479
-4919.5479	-582.5944
-3849.7001	917.6277
-3366.6290	-1027.4615
-4173.2725	950.4986
-3118.2610	248.0373
-3975.0523	1439.1955
-4883.1204	-204.2760
-2783.7995	1557.7202
-4615.6328	-518.9110
-3558.6666	1670.0457
-5163.7813	-820.2989
-4129.7696	64.1247
-4346.8702	-792.0969
-5635.9093	920.8202
-3878.8742	625.4133
-2589.6793	1226.8299
-4843.8926	-1197.2042
-2625.2009	-972.3162
-5490.2727	-220.0513
-4502.0596	-1698.9657
-3662.7331	-871.1229
-3598.5811	1130.7275
-2937.8352	1356.7407
-4104.8720	256.9517
-4200.4069	1256.7767
-3422.0932	-690.4363
-2731.7012	874.4408
-4157.3522	-1629.6884
-4472.8109	-850.5572
-2899.8405	-1013.3866
-3608.7363	1833.3580
-5081.7419	-328.2004
-3489.3879	191.2358
-2605.8120	-580.0121
-3392.4915	511.5891
-3426.8762	605.8149
-3860.9610	-384.0178
-3243.1888	-585.5280
-4468.1751	409.7259
-3233.7868	205.7408
-2791.0548	1108.9445
-4613.9481	484.8101
-3505.6763	1754.9975
-3717.8988	971.4271
-2867.8551	-1215.7147
-3995.9004	-217.5288
-2442.9900	866.6272
-4506.8644	1547.8529
-4050.4461	-1595.4385
-3196.1603	912.4608
-4006.1818	1166.7122
-4467.4136	935.8884
-3306.3364	944.3633
-3187.9791	1442.5974
-2331.6371	825.7549
-5468.2950	1221.1900
-5458.5864	872.7452
-4177.1988	-1366.5238
-5252.5053	879.5089
-5083.0099	135.9097
-2649.5058	-1356.1149
-2830.2826	-1318.8866
-5145.9661	-308.0568
-5666.4705	619.6759
-5009.1253	1486.5758
-2878.2310	136.3111
-4960.6563	779.2250
-3916.1651	1700.0842
-4504.5968	1273.8180
-3061.2207	-829.0237
-5612.6251	-590.0860
-3798.0877	-1071.8864
-2772.5970	-205.3625
-3602.3520	-339.1082
-5476.6251	-802.3757
-3792.0150	872.3333
-3604.6659	1273.3060
-4608.4677	215.2100
-4974.6151	1341.0110
-4656.3307	-1078.6277
-3782.6205	1486.3097
-5719.0751	379.8618
-2787.7731	-243.0232
-4261.7537	-155.9966
-5317.4635	-796.5871
-3678.1013	-1440.2781
-5268.0178	-1039.9845
-3008.5754	380.6827
-2992.1358	553.4775
-5768.0313	-456.4753
-5115.4176	-363.4677
-3640.3993	726.9850
-5169.2380	-68.7713
-2960.9850	-719.0397
-4284.3276	-303.3120
-5632.4459	251.9369
-4920.2565	739.4341
-2315.6492	881.6212
-4547.1164	-467.9347
-3472.1510	961.7169
-4818.4464	1447.9302
-3472.7625	591.4116
-2951.2182	1366.5649
-4072.1091	1869.0502
-3070.9193	-99.5850
-5302.4394	368.5537
-3322.7713	-840.3322
-4880.9628	467.3410
-3753.3956	1783.1731
-2570.3070	729.6671
-3636.4535	1399.3533
-5338.4788	-531.8796
-5239.1662	-695.5320
-3747.9043	-631.2797
-4982.6794	-50.2132
-2347.0622	-947.6673
-5348.5552	-673.2699
-4130.0417	-782.4295
-2919.5588	1127.3065
-4339.2339	-938.2341
-4244.7260	1007.1752
-3170.9257	-337.6729
-4509.0024	-1734.7845
-4731.7949	1754.4634
-3091.7036	-1106.3316
-3618.6893	-770.7906
-4326.9358	-1249.5448
-2241.9608	297.5822
-3492.4739	-462.8396
-5139.1052	29.9330
-4313.3966	1450.2405
-2847.5309	1506.5695
-2672.0960	1029.3997
-2790.6813	-834.2925
-3818.0027	-4.5387
-2387.6404	-450.7548
-5716.2427	734.7191
-5269.1743	402.1204
-2963.8749	-1356.5959
-2816.4840	489.5798
-5507.4530	-936.9549
-2622.8808	1364.6563
-3196.4712	470.0237
-3916.4907	-806.5675
-4388.2272	1400.1343
-3503.5789	1922.1501
-4570.4892	-544.4550
-2959.0315	1158.2084
-5589.7741	250.9044
-3611.8934	-562.2045
-2925.3839	-929.0724
-2532.8572	499.5679
-2321.9454	-230.9406
-2002.3969	-91.0293
-5909.7971	-246.6892
-3705.9036	1393.4772
-5491.6688	736.0908
-4173.1418	1654.9720
-5552.1714	583.3378
-2061.0613	-428.0458
-4059.5746	945.0300
-3149.2991	-186.2203
-4795.8779	1026.0638
-4875.9219	-881.6983
-4501.7916	303.6970
-4866.7631	1610.4724
-5098.5307	-65.8451
-4507.3215	-1014.2722
-5184.5707	610.2216
-3031.7437	1105.0400
-2953.9439	-461.3769
-4353.2703	1694.9345
-4217.0800	-1435.4330
-4511.4264	1621.5643
-5129.7764	-180.3336
-4888.0015	-349.4589
-5032.2277	16.0893
-4598.5159	1072.3975
-2361.5203	1061.6421
-2178.6546	-532.0090
-4448.0993	808.8074
-3985.2401	1276.4929
-2087.7873	215.0763
-4495.7702	848.5770
-2978.9978	785.2590
-5055.0686	1685.4656
-5423.8318	986.0412
-3847.2014	448.1262
-3883.5981	-1740.1678
-2827.7503	853.8108
-4365.1693	1274.1187
-4560.3248	-911.1962
-4116.2393	58.6154
-3650.3574	-282.3488
-4939.7304	-1703.0173
-5741.3888	-737.7740
-4298.1763	1654.7120
-3475.9853	1856.6513
-4676.6625	-335.6874
-1588.4505	1966.5045
-2754.4242	4263.6587
-2364.1298	1634.2523
-594.9416	3262.3446
-761.0624	3341.0848
-2961.9607	1857.0847
-1574.3656	3241.2393
-1526.2159	1868.7126
-3600.1888	3784.4441
-1712.8797	4928.0257
-2121.7067	4494.0868
-134.3915	3092.3496
-1634.2599	5181.5011
-2914.8271	4860.9704
-157.1399	2878.9026
-3598.5825	2475.8906
-1828.9121	4568.4538
-974.7276	4249.3661
-3538.0394	3253.0316
-2214.0572	2308.0049
-1676.0677	1699.7088
-3663.5881	4193.7944
-2702.1172	3631.5032
-2999.5405	2714.1490
-1007.4650	3290.5584
-3625.7385	3752.3175
-2015.7524	3591.7969
-1765.4313	2609.7681
-1048.4167	1747.2739
-2054.1325	3379.7563
-1935.6492	4685.3685
-606.4044	3534.8862
-1176.8003	2350.5848
-1811.7358	4833.6036
-3232.8516	5021.5653
-3510.4440	4730.1585
-3545.9749	4141.2012
-2865.3217	3453.8029
-3394.4429	3500.9766
-247.0763	3376.4221
-1942.0897	4163.8836
-1093.1775	3601.3157
-2859.6982	5139.2232
-1504.4957	3472.1311
-1568.2851	3885.8906
-1864.5544	4417.5629
-2544.7414	2887.3868
-3764.3233	3057.9292
-2312.6068	3773.4232
-1694.9328	3228.8109
-1882.3296	4090.9163
-1318.6179	5125.7658
-1216.5480	3816.8143
-1778.9799	4039.8734
-1536.9759	4345.6429
-1601.7073	3325.0353
-2706.2207	3366.0703
-367.0925	4426.8249
-1202.6340	4799.9302
-922.8058	2334.0345
-3269.1925	4609.7940
-1014.0964	3584.2738
-1679.4084	3099.1347
-2835.7675	2756.5357
-2118.0557	3466.5074
-2750.7623	3321.6518
-2759.0298	2791.4954
-3437.4655	3997.0657
-3361.3719	4326.4824
-2766.3127	1811.4207
-1999.6746	4486.2120
-2058.5397	2890.8651
-1194.8786	1787.8863
-1406.8523	5126.5166
-1258.6357	4465.2594
-1806.1449	2193.8277
-1847.3245	2960.5734
-2573.8355	5025.9826
-792.5212	2423.6545
-1269.2864	4359.7665
-3146.3257	3829.1557
-2683.1821	3970.0348
-634.7711	2924.5576
-1043.3361	4753.9425
-3132.9688	2647.4533
-3168.4416	2402.9648
-3451.7023	2364.6240
-3732.0276	3093.4598
-3043.6984	3945.9475
-599.4541	2758.7782
-1933.3008	3930.7402
-2265.4777	3229.7455
-2221.5906	2345.9305
-1371.4286	4558.4704
-2429.5291	3991.4181
-1111.3854	4459.4961
-2988.3913	4916.2340
-1953.6581	2288.1520
-1279.0057	4732.6719
-3575.9334	2303.2685
-1587.4852	3239.2871
-1452.9729	2311.3358
-2065.8773	3811.2575
-275.6735	3704.3553
-3523.5893	4032.6951
-2910.9311	2904.2009
-2956.3303	3557.3761
-2731.7807	1636.3108
-83.6746	3431.4335
-2709.2428	2819.2236
-2795.3034	4907.1956
-925.0725	3684.6184
-586.3672	4378.0452
-1496.7767	4446.6870
-1546.9041	5379.5960
-2094.5821	5027.7205
-992.2005	2133.8681
-2728.8081	1790.3715
-439.0457	3165.6401
-2018.8573	4625.6489
-1149.0563	1797.2421
-3046.9188	4521.1184
-1669.8234	4880.8628
-478.2904	3919.7123
-3443.1417	4631.8229
-1596.8190	3608.5636
-3461.7559	3609.2500
-2716.7641	5207.3077
-2141.6068	2039.0411
-3790.6177	2753.2873
-3176.0138	4912.3975
-2904.7058	1948.5401
-1298.2551	4156.0412
-2655.0583	4413.5607
-3864.2746	3135.7874
-3233.8379	1950.0198
-2277.1018	3806.0407
-938.8063	3644.1108
-2913.6828	3578.6132
-2923.1369	2222.4057
-3116.0685	4115.3880
-1223.1737	4055.6540
-2403.6863	2971.5574
-3679.4340	4002.0211
-3393.2424	3304.0534
-1595.5140	2712.6577
-3733.3932	3066.3408
-755.3632	2144.7547
-1847.5110	3130.3731
-2896.5329	5199.7491
-1535.4609	3830.5254
-2157.2003	5136.1070
-3276.4171	2892.2047
-255.1678	3503.1958
-3834.5088	4078.3832
-2194.0290	4425.7643
-1645.2569	3885.6987
-395.3520	3972.2156
-2870.0146	5154.4987
-1545.4302	1634.0295
-2476.1638	4112.2776
-2949.2119	4229.0176
-2497.7656	2625.8285
-1613.8388	2159.7753
-1506.6502	5046.9343
-1616.8006	4794.4385
-2863.6643	1990.8569
-3231.8887	3701.6702
-2777.2593	4838.3349
-722.7982	4548.6211
-1860.2020	5083.2067
-161.3463	4130.0031
-1338.4286	2251.4209
-3163.0442	2976.7738
-1175.5139	3773.7263
-2727.7472	4876.1043
-2863.6617	1716.3544
-2322.4896	1928.5276
-769.7943	4676.9410
-951.6738	4298.9358
-2608.8274	5339.0581
-1633.9956	4551.2996
-2286.9061	2275.2555
-2459.8942	2212.3834
-212.9492	2770.7303
-3642.6157	2712.8614
-3103.8261	2564.4664
-2951.3631	3925.6003
-1379.3818	1875.9038
-3131.3392	1959.0013
-258.8355	4179.6562
-3219.3715	4181.4748
-3059.6775	2090.4122
-3956.2596	3139.4048
-2879.3574	3912.0048
-2896.4199	5159.7477
-2692.4541	4303.9921
-3794.0726	3690.7735
-3374.1507	2469.7540
-2546.4408	4345.7667
-3250.4884	2824.5969
-1022.3815	4661.6006
-426.4321	3879.1544
-1309.9936	1766.5415
-3404.0731	4237.5502
-356.9373	3256.7585
-3517.5953	4333.7186
-3004.9817	4735.8276
-2372.4504	5200.5433
-3896.6432	3539.9769
-2954.8973	2041.7686
-2152.4932	3894.8366
-3613.6557	4165.6549
-1018.9035	2674.1301
-3338.3188	3443.4895
-2410.3646	2441.3294
-1138.9451	4750.4035
-2873.0007	3103.8599
-1452.5226	2702.6212
-570.9158	2620.3754
-2681.4323	4053.4289
-342.4588	3978.4101
-3826.4812	3351.2810
-3809.4856	3370.6712
-2800.9133	4743.2994
-1979.0990	1963.7596
-583.6121	4002.2742
-2409.5234	4896.1169
-3834.8181	2908.1109
-2932.0927	3397.5152
-1537.7776	4265.1106
-2010.5716	2788.9547
-2547.0022	3868.7646
-1681.5064	1510.0158
-789.1148	3139.6184
-729.8866	3336.9518
-3574.6804	4560.1363
-3524.7446	2805.6367
-1847.9426	4865.4965
-412.2977	3859.1917
-2123.7878	2093.0757
-1567.0743	2598.9294
-1243.9533	3305.4265
-2747.8955	2605.9792
-3034.8124	2504.2738
-104.9842	2850.0501
-3201.8047	3356.3399
-3037.7779	5044.0643
-2305.9530	3914.5253
-242.2200	2928.3187
-2711.6272	3019.5781
-2344.0152	2991.9740
-1315.2483	1968.8984
-3492.4571	3373.8259
-2094.0780	4710.7356
-1458.9544	1548.1654
-2840.8755	3943.3467
-3756.4240	3307.2587
-3105.4915	3247.6376
-3815.9844	2962.1015
-2371.2396	4767.6248
-1141.6866	3534.4953
-1516.4683	2836.0238
-788.3243	3910.4892
-1422.0170	3448.9000
-3479.9947	4483.2420
-976.0373	3666.6342
-3064.0974	2310.7368
-1842.2711	5386.1269
-2006.7792	5342.4349
-3587.1136	2974.8497
-2675.2486	3025.2802
-1368.5276	3055.9029
-913.5504	2945.0357
-1902.9949	2241.7387
-722.4378	3978.5873
-1275.8676	2643.3010
-557.8521	2295.7320
-3861.7947	3563.9385
-3177.4655	2840.9691
-2509.2941	5294.3630
-2882.3843	3624.4637
-2313.0266	4551.2372
-1131.2686	4261.4377
-1332.6144	3954.3599
-1152.6030	2463.0857
-2536.6002	4610.0324
-2239.7792	2229.4285
-559.1695	4092.2722
-2558.3438	3061.1885
-2535.9090	1625.8320
-3407.4443	4623.4008
-1206.3511	4407.2460
-1932.1723	3039.0053
-890.0482	3070.8456
-2805.4073	5071.5804
-3775.4113	3408.9736
-2314.2154	2319.3044
-2869.7750	1944.4887
-3298.3883	2391.8558
-2679.3613	2890.7658
-1743.5792	3692.0013
-1951.8647	2361.4968
-2693.7685	3616.3801
-1856.8460	3980.3234
-1488.1020	2091.3971
-1795.8860	3638.8200
-2845.5248	3247.9407
-557.3000	4406.0387
-3033.3448	2239.1403
-1955.6104	2422.5979
-1427.5872	4943.9519
-624.3184	4076.6679
-1482.9980	3116.9902
-2371.6232	3124.8821
-742.8268	3805.7123
-923.4992	3364.6750
-1213.5240	3715.5421
-3715.2251	2511.7916
-876.6746	2607.8307
-1664.3523	3692.6400
-600.3739	2941.7664
-2397.0337	1816.1748
-3217.5076	4901.7928
-2535.1846	5122.0830
-784.7272	4827.8632
-432.4996	2936.7904
-2141.1457	3859.3124
-3899.0106	2894.2205
-1827.6445	4998.9866
-570.8043	3062.3183
-701.1729	4645.3859
-1773.5766	4887.8723
-3048.8943	2732.4739
-261.3884	4352.9869
-1573.0486	3471.2455
-1064.7122	2414.2573
-2284.4682	5126.1494
-1464.1905	1995.5664
-991.6035	3545.5805
-863.1400	4571.8267
-3879.7767	3544.8314
-3576.9685	4186.1999
-1535.8184	2304.8650
-2538.0260	3386.6466
-929.1363	3093.2587
-2432.6428	4136.0843
-1951.2984	3617.8716
-1928.0863	2218.7436
-2001.9593	3377.6462
-2741.9748	3151.6090
-1880.1806	4160.9784
-1311.1455	1913.1492
-843.1305	4780.5177
-2925.8812	1870.6964
-1543.7430	3679.5416
-2534.6158	3906.4805
-3721.4868	2698.4952
-1997.1559	2064.6375
-249.2323	3801.0760
-125.9152	3074.2539
-2883.7413	4012.4480
-1066.6989	3033.9781
-2226.7080	2254.4966
-155.2645	3072.8049
-3610.1016	2986.8059
-1909.6145	3809.2082
-2256.2225	4322.9294
-1420.6330	4050.1227
-2637.1082	4224.5523
-1059.5792	4130.4627
-1971.6249	3441.8871
-2944.4600	3245.7467
-3152.3856	4921.7860
-1361.6058	3480.9981
-2795.2740	2256.4067
-602.8978	2832.2192
-2790.1930	5228.0777
-1898.8585	3129.5992
-3844.4619	3779.9271
-2598.9558	3155.4746
-3283.2075	3545.4094
-3416.9397	2940.5790
-1715.9117	4749.6588
-1361.3277	3725.4379
-2109.8331	2656.3293
-1657.9248	3561.1288
-1528.3813	2335.1234
-1348.7342	2519.9263
-2809.8475	2669.2463
-1669.5199	4565.7836
-2039.9695	1656.3927
-1473.9896	2978.7616
-2839.4918	3490.0159
-1446.8063	2688.7390
-2704.3076	2563.8471
-1537.9276	4699.7370
-2056.2348	2294.4240
-2997.9393	2238.5432
-3515.8072	4478.7230
-222.9890	2686.5605
-1895.5702	2550.6645
-2572.0164	2908.7788
-2111.3339	3954.2727
-3217.3300	2682.3622
-1740.3283	2338.3732
-696.1866	4850.2618
-811.5538	4885.0022
-2430.0067	2343.1657
-3540.7458	3740.3287
-2766.9510	1928.6441
-733.0597	4275.9766
-252.9735	3554.5615
-2863.7201	4985.7616
-513.1040	2520.0133
-1226.6252	4141.9307
-82.1470	3226.8309
-2069.7557	3432.3949
-1135.3338	2504.3500
-2084.3931	3018.3928
-2485.9239	3537.0318
-2859.4599	2865.0723
-809.8197	4455.1750
-743.5890	2838.7595
-856.9336	4562.7802
-1316.6445	2313.5587
-1384.4831	2463.5053
-3389.5707	3820.8850
-1652.7573	1748.6700
-3384.2586	3667.7376
-3067.8475	2811.3803
-1894.7890	2521.3856
-2221.0641	2265.3244
-3959.8339	3152.2783
-3484.8862	3294.2075
-2219.0392	4271.0705
-3249.2404	4994.1375
-1638.7939	3918.0293
-1986.9374	4458.0792
-676.0939	3766.1415
-2053.3927	3445.9079
-2563.8395	2625.7427
-3090.1902	1839.1909
-3075.2495	2976.1105
-3782.3974	3533.3196
-1791.0809	1836.1534
-2036.3869	2540.6484
-1752.7159	3367.6266
-2685.5946	3400.9725
-2026.8972	3571.6974
-1456.6511	1642.3339
-2286.0679	3211.7510
-1415.7313	4612.5458
-3199.8020	2517.8894
-1520.9910	5065.1477
-3090.4085	4856.0170
-1032.4527	4888.6180
-1041.2380	3511.7915
-3664.4886	3958.0836
-2733.8864	3781.2955
-1665.4857	2902.7325
-3027.3698	1849.6312
-2218.2163	1768.0917
-2154.1251	2477.9426
-2567.0825	3582.6074
-1518.3725	3678.7875
-2132.1611	2898.8502
-765.2452	1974.2414
-1546.7223	2328.4298
-625.3508	2833.8601
-3290.7170	3596.3440
-2731.9627	4674.4041
-2007.9150	2719.2481
-3408.9790	4789.8783
-1975.4174	5450.2880
-3906.6821	3178.4809
-3219.2379	2248.4294
-925.8576	4130.2332
-395.9631	4608.9044
-429.7014	2911.3676
-2537.9225	4761.3866
-3146.0438	3933.1112
-1477.2156	4645.7055
-2728.2300	2535.5569
-914.0199	3856.0725
-2036.6966	4934.2228
-998.4765	4037.5071
-3356.9769	4622.9425
-3127.6147	5099.4878
-2336.2702	4938.9945
-2345.8007	5166.3629
-1561.7717	4785.1133
-1954.3195	3011.9593
-3666.6108	2367.2997
-3403.5429	2401.8797
-942.7517	4603.8204
-3720.7047	4025.3424
-2097.5219	3464.3206
-2161.5738	5321.9216
-3731.1934	3247.8944
-1306.2839	4794.8078
-2916.1977	4685.4462
-3051.2268	5116.7820
-3378.2777	2918.2549
-1749.9668	4837.3403
-3313.4352	3555.6990
-3441.5948	2964.8014
-1065.5352	4185.9181
-3170.4588	3807.0975
-1504.1845	1623.4991
-135.2424	3151.0351
-583.3240	4677.0016
-2387.1880	3832.9160
-3475.6546	3550.5529
-2884.9256	4884.7338
-1948.9880	4993.4903
-2214.5074	3479.5719
-3538.2841	4559.5651
-1379.9828	5247.6914
-3826.0140	3969.5196
-626.8394	2263.8027
-2361.4048	2942.7654
-1505.8217	3665.5102
-1218.1458	3862.0447
-3067.8750	3205.4426
-2159.6948	1522.7050
-916.6273	2663.2969
-3943.3307	3394.7760
-3465.0635	3933.6213
-1954.2627	2122.6606
-2365.8730	3314.3437
-3927.7187	3755.9216
-1607.1048	4263.1057
-2809.0235	3912.5232
-2090.4612	3152.4249
-2958.7354	5013.2196
-221.8163	3799.4646
-1191.0139	1751.1658
-556.4057	3486.9260
-1961.3562	5338.3348
-1582.8797	5025.9413
-2786.1298	3907.4015
-1358.3969	1875.8733
-3776.3487	3140.3243
-2115.3593	4641.7207
-1762.2041	4824.4184
-1446.6308	4663.8510
-1478.3723	3687.5280
-2300.6308	4864.5908
-1927.0704	3678.1963
-1291.8044	3650.9788
-1956.5614	3130.7158
-1492.8374	4753.9694
-2797.9339	2339.9190
-3729.4480	2866.6357
-3605.4456	4138.8695
-1302.5301	3605.2717
-3566.0280	3731.7300
-2176.3458	2236.2606
-574.1959	4108.5906
-3520.2416	3052.4941
-2514.2857	4745.7717
-3206.4166	4866.8003
-2300.1717	3885.5444
-1288.3406	1613.8941
-1963.7831	3253.6529
-1745.9456	2016.9167
-1090.6597	4156.3065
-683.4867	3710.9465
-543.7127	3424.4565
-2884.4100	3479.9578
-1192.6192	5220.3669
-1916.7131	5003.4686
-1039.6530	2167.5090
-1242.8401	4474.0410
-1418.3583	4592.1236
-3517.1269	2279.7291
-2625.1293	4210.2601
-1046.1338	3520.9228
-1399.4631	5153.3407
-2851.8300	4402.6954
-1788.3069	3647.2238
-3567.3121	3850.6638
-1247.1609	5184.9450
-2334.9585	2294.0563
-2096.5844	4121.7037
-1817.9123	5388.5546
-616.7423	3446.8723
-1937.4866	2844.4900
-1107.7334	3926.3853
-1274.4076	1827.2543
-1625.1224	4826.4311
-824.7566	2883.6989
-1569.9604	1699.1928
-1076.1090	3930.3577
-992.8122	3291.3271
-2316.4737	2904.1554
-1162.8454	2530.7402
-2325.1172	5277.6306
-2496.3647	4946.3702
1662.2563	3901.1247
2117.2217	5305.7193
1207.5976	3351.3031
1383.9333	2281.4295
2129.6919	2755.6187
244.2161	3289.2232
3949.6236	3298.9418
1738.6731	4124.5798
1718.7019	4610.2621
2739.2185	4552.2537
1261.5030	2117.8787
315.2842	3543.7944
1101.4410	4595.6330
2629.0312	2539.7970
2153.7879	2314.5739
787.1490	4385.4208
3538.4391	4700.1686
3186.5397	2490.8571
990.9657	4337.0892
1590.7516	3578.3490
1034.8783	2062.6072
2226.6826	1966.0411
1944.0386	3454.0188
3272.9438	4166.0709
3604.8026	2647.7427
302.3111	3208.9286
1493.4692	4600.4055
1196.3053	1938.0601
1829.3507	3327.7343
565.7139	3804.9693
3204.5299	2723.1002
1646.8262	2066.5124
2065.4936	5180.6805
3197.0939	4450.2439
915.0171	4154.2260
2058.4667	5325.9547
1765.9002	4515.3166
2134.8330	2006.9718
129.9873	3892.4936
303.5694	2405.0734
1561.7129	4754.6895
1983.6529	4573.1145
576.3651	4269.7983
2475.4743	3977.2966
1432.3755	2320.8290
1309.6264	4232.2362
2699.8348	2822.1651
2650.1733	3938.1165
489.9511	2310.3205
3547.4726	4164.2989
2796.0836	2168.1180
3846.7924	3227.8983
1313.5552	3874.8329
1516.9745	1817.2459
703.2999	3100.0401
1218.5758	4103.9706
3452.7032	2544.9089
1148.2409	5155.8216
1520.9382	4264.4465
3169.3323	3875.1891
1078.2446	5015.1170
3354.2261	2431.3362
987.2601	4184.6645
1501.7601	1895.5446
745.0086	4471.1923
812.4514	3913.1669
3121.2341	3549.2063
2034.0845	1589.4446
3754.7014	3314.4314
3230.3742	3710.4300
3358.6874	3187.6443
3519.1859	2817.4684
2151.4415	2037.1478
2167.8766	4581.4393
1230.4676	2506.3822
1831.8448	1896.0190
2740.7393	2038.6727
1258.7419	4426.0533
2470.0752	2802.7945
3211.2593	4356.1479
3377.7978	2491.1569
1438.2886	1645.4900
1260.3508	3619.0890
3466.6406	2667.6827
91.4217	3609.1215
305.2428	3709.3934
932.8435	2108.3000
158.3554	3928.9116
564.9698	2849.7170
682.8235	3602.4953
572.8128	4205.1294
3700.1142	3109.2287
3581.4485	3694.1676
1791.2629	3278.3227
1418.8221	1822.4348
2234.0488	1860.4232
1602.9222	5106.8927
1240.5599	4939.0762
1804.8204	5443.2291
2271.2854	4263.9032
3166.1817	2755.0025
2540.9783	4781.4553
2260.7501	4632.0159
2576.8151	5202.3242
3113.1442	3762.6222
1474.5858	3300.5542
3768.9792	3274.9090
3804.6188	3120.0797
491.1032	2757.1968
3233.3864	3025.3523
3081.9939	4721.4578
2116.1485	3482.3619
2719.6566	2542.1784
1977.7772	4155.9163
3424.2580	2104.7888
797.9093	4691.5404
355.1861	3286.4542
2603.8771	2169.1843
1459.3680	5133.4689
3608.4411	4007.0428
965.9264	4972.5293
1400.5735	2977.9549
2529.7100	1833.9874
434.8306	3600.7262
2589.7844	4066.6111
2726.1671	3049.9187
2077.2711	4668.3689
1655.8388	2789.1061
2133.2005	1963.8997
2585.9524	2166.2745
3334.7389	3740.5874
1611.9684	2258.1085
2095.6671	1774.2893
2052.1799	5080.9107
3170.4901	3500.3922
307.4767	2523.3545
2057.6439	3889.9112
2293.0077	2159.7995
684.0860	3207.3298
1607.2944	2357.9955
1931.6949	4215.9633
2998.3797	2198.1651
2259.5652	1893.3534
140.6793	3316.1669
1582.6746	3878.4174
182.8963	2667.9674
1767.6824	3576.3536
869.5308	2926.7614
1632.2894	2651.5783
3697.8854	3608.7515
1309.3799	4017.4336
155.5127	3447.8012
2739.0013	3951.7642
917.9474	1790.7256
3309.4501	3143.3037
2835.4074	4247.7181
1093.3981	5080.7297
2131.9965	2124.7528
1381.8902	3975.1634
1535.3894	3564.5057
2439.8471	1580.8485
1096.4592	3154.5103
2859.0548	3342.5982
2735.5682	4224.9682
2306.4204	3068.2770
2155.7131	4289.6742
1744.7315	4379.7602
1079.8705	3737.0057
1148.1913	3719.6403
2669.9994	3235.6592
2470.2202	2082.9782
3563.5158	2848.0091
1036.5922	2553.3999
1787.8412	3916.4023
1084.1923	1799.2901
3575.4826	2465.6377
749.6059	2737.7040
2877.5885	3253.1875
3281.2757	3230.8835
725.4846	3440.3842
3278.3037	4139.0163
3187.9832	4854.6444
1015.1335	1998.6640
1539.7076	4249.0097
2891.5359	1798.9795
2922.9772	4530.1607
1720.4038	1829.4413
3610.7427	3222.6164
3877.0764	3552.4178
1196.7180	4746.5078
1776.0575	4809.8161
1461.3539	3264.4049
1666.0604	4335.0960
2795.7170	3727.4485
664.9313	3065.6487
2045.5296	3974.7856
2025.1339	3364.5062
2742.7534	4210.4402
717.5444	2899.7471
2643.1217	2151.2429
1369.7017	2991.0391
2233.1234	5313.6497
2243.6540	3844.1889
2573.3281	4900.0615
566.8993	3553.4881
1194.9688	2394.7697
2439.0665	2089.0446
1818.1432	4382.5708
602.3507	2503.0542
2958.5460	4881.6980
2235.6557	2046.3525
2683.9393	4875.1180
1694.0457	4637.4084
1740.8088	5431.0743
1132.2887	2971.3417
897.1989	1923.5405
1395.3791	4021.4348
3087.0968	3806.6817
2745.0533	2705.7900
3139.9513	2433.0510
2121.1812	1740.5558
1839.0083	4398.1452
2894.0463	3135.7650
1708.4445	1766.2588
3873.9279	4088.9071
3117.4828	2631.7649
3549.4771	3272.5194
422.9031	4320.1547
3911.0121	3135.3125
2527.2804	5287.7333
1040.3154	2693.7134
1985.1092	3111.6296
3170.9759	2517.3465
2301.4292	4179.7042
1249.9492	3082.4444
3843.8120	2911.9818
2117.1041	1857.2965
1838.2842	2485.7939
293.7193	2904.9367
956.7691	1854.3671
1104.2924	2678.7689
2328.8944	3872.3781
3008.4857	3738.5826
974.6012	4048.4720
1949.4733	1474.6611
2373.4249	4271.7312
430.1033	2282.3427
162.9312	3267.3318
2772.2531	3492.0372
1736.7105	4980.9855
539.8734	3963.6207
2163.4947	5220.3860
2463.3631	5077.5630
687.9617	2141.7124
3085.6221	3920.7483
3965.9721	3478.0122
969.3593	2066.3312
2512.8555	4968.5990
3332.7102	4005.2039
1012.5266	2224.1494
