-1147.0355	-4669.4549
-441.8713	-2220.6373
-1705.2399	-5151.7728
-1452.5442	-3231.7979
-2886.6958	-4714.5358
-929.5297	-2863.2053
-390.1873	-3482.6747
-2469.1194	-2282.6784
-2199.6121	-2199.9766
-3106.1268	-3707.1172
-977.0025	-3072.9003
-1362.2915	-3393.4453
-2597.0091	-1945.2075
-2075.6762	-3704.9803
-1841.5212	-3097.7532
-3828.8108	-3488.7966
-1569.0783	-2597.0001
-1806.4245	-4298.4342
-1912.7358	-3215.0137
-3873.3155	-2820.7486
-1074.4733	-4435.8156
-2152.3449	-4041.2127
-2700.1655	-2816.0068
-2306.9670	-4634.2295
-2315.0964	-3798.7961
-1615.7738	-2882.4048
-1920.4711	-2356.2030
-1977.4430	-5195.5400
-2810.8605	-1697.2949
-2931.9872	-1731.9043
-2495.2295	-2853.3224
-60.4536	-3047.0162
-3591.4215	-2517.3982
-1656.2224	-4084.5634
-2006.5303	-2715.1958
-1422.3826	-4562.3745
-2004.5486	-2061.8297
-1922.9142	-4131.6606
-1278.1209	-5276.1726
-339.1114	-3912.0678
-3935.8595	-3725.5717
-1097.9342	-3979.8459
-2186.9646	-1646.4222
-680.5378	-3715.2758
-552.8416	-3023.6335
-3970.6751	-3123.1535
-1502.4253	-2426.6619
-415.9807	-3077.6141
-2525.3601	-4489.9591
-2643.1614	-2162.2318
-649.1781	-3331.0004
-2445.8325	-1726.3271
-1867.6537	-4229.1027
-1853.8391	-3797.2250
-635.8367	-3945.9841
-693.3609	-4247.6776
-1618.6511	-2429.3142
-958.2882	-4168.4069
-1581.9916	-4882.4996
-73.9159	-3295.0680
-854.9296	-2013.1686
-2509.5796	-2297.3763
-553.6723	-2688.8013
-2121.6276	-2666.1217
-3180.6112	-3890.1074
-2286.2271	-2999.8737
-2860.1703	-3971.2184
-2415.8582	-3336.8673
-293.9855	-3214.8147
-1639.2155	-3421.3714
-3201.3048	-2700.2715
-2980.8698	-2715.2829
-1470.0821	-4193.9230
-3270.3673	-3623.7238
-1334.8172	-2834.8598
-2742.2880	-4473.1077
-2818.5639	-4127.8810
-466.7858	-2257.5706
-3463.9405	-4761.2855
-2868.0107	-4832.3440
-2295.5003	-3692.4903
-498.1878	-2245.2284
-1475.8656	-1923.4826
-2764.5115	-4880.6302
-3510.1189	-2549.8371
-2438.9447	-5165.4971
-3361.6657	-4719.4102
-2680.7126	-4171.9379
-1001.7102	-3891.7119
-3151.1924	-2946.2894
-2883.3150	-3784.8169
-3853.4214	-3230.3868
-2761.6788	-2081.7156
-739.3892	-4334.4326
-1724.0201	-3220.9622
-499.1320	-2145.8641
-1060.0595	-3991.7465
-708.1753	-3855.5759
-2502.3341	-5317.5406
-1824.7931	-2636.7099
-856.0129	-2333.2005
-999.3281	-2680.5660
-797.9050	-4374.4502
-2191.0547	-1983.5435
-27.4030	-3228.2816
-1735.0950	-3819.1448
-3047.4136	-4397.3723
-1516.1233	-2356.8764
-1652.3896	-4956.6943
-1137.9970	-2392.8045
-2579.2285	-3987.3200
-2680.6203	-4406.3485
-607.0626	-2796.2380
-596.0234	-2744.3147
-1926.1753	-2125.3312
-2865.8171	-4490.0741
-722.0712	-3582.9391
-2177.7809	-2142.3952
-406.7152	-2602.9952
-3011.4301	-4637.6879
-3179.5686	-2242.5434
-3387.1412	-2095.9536
-3660.7552	-3079.4395
-1602.1943	-4136.4518
-2993.7659	-2739.5961
-1504.3935	-2452.3854
-663.5216	-4158.3515
-1965.6926	-3302.2256
-1779.0629	-1561.3072
-2025.9493	-3630.7147
-439.8823	-2837.8953
-3156.1731	-2000.8802
-2676.0773	-1810.7354
-3223.6402	-2153.5554
-3851.1964	-4169.3033
-2827.6374	-3676.0189
-656.8834	-2296.5789
-1301.6139	-2929.6490
-1706.0801	-1672.0680
-945.0340	-2762.6002
-1611.8298	-4426.1766
-161.7703	-3335.7763
-395.1324	-3892.0466
-1054.4174	-5033.0655
-1901.6729	-3444.0028
-3219.8622	-4795.0694
-2719.4113	-4298.7597
-2048.8198	-2606.4935
-1262.3126	-3718.1328
-2212.0891	-1715.8410
-1547.2629	-3093.3629
-2117.5741	-2275.5832
-2123.8122	-2065.7066
-3545.5291	-4484.4344
-1319.5207	-2629.0632
-2551.9233	-4463.4773
-1805.1793	-3792.2325
-3539.7302	-3567.5015
-3601.8408	-3529.4720
-667.4984	-2447.8223
-1827.5547	-4853.9302
-489.0851	-4436.3787
-3830.3693	-3470.6339
-1024.4627	-2427.3165
-3533.3551	-3294.8075
-1718.2414	-2201.1808
-3770.3858	-4050.0565
-2222.7300	-3988.1307
-1183.2789	-1896.5514
-2394.8073	-4994.6291
-1217.1560	-4925.6310
-599.7176	-2443.1156
-681.1201	-2793.1646
-1279.7204	-3449.0002
-2797.4733	-2436.5877
-870.0914	-3025.8256
-2386.8213	-1513.3984
-3218.3484	-3000.2665
-2602.5315	-3474.8862
-2276.4811	-1964.8618
-891.1017	-4695.1891
-1844.9777	-2867.5978
-2141.0569	-2392.9552
-1904.3841	-3042.6837
-2640.4922	-1641.8914
-1839.2466	-3462.4620
-1924.6166	-2691.6418
-3736.8727	-3713.0035
-1473.2192	-3648.8883
-812.1245	-4717.0704
-2128.6853	-1958.4105
-3866.1995	-2864.4971
-1843.3583	-3682.1141
-2403.4942	-1520.0260
-849.4967	-3094.4907
-1983.8673	-3079.4179
-2452.1493	-3909.5643
-1952.8735	-2453.2052
-2266.9325	-2113.3138
-941.6943	-3598.6905
-1812.8429	-3987.8379
-719.9266	-4168.4091
-2886.3829	-3239.9355
-3766.2651	-3118.1225
-2991.6816	-2764.0705
-815.5804	-4743.2198
-2261.8164	-2408.0859
-3325.1380	-2667.1716
-1520.1808	-3438.7851
-2659.4481	-2262.5192
-3367.1669	-2990.9435
-498.3658	-2965.7745
-2833.7299	-4724.1850
-549.0156	-4314.0251
-2335.6581	-4919.5709
-2911.8003	-4064.8879
-3468.5474	-4535.9178
-564.2319	-4323.2691
-1506.3233	-4051.5019
-3339.3105	1427.8150
-4068.1836	-1677.4801
-2583.0458	-496.5396
-5812.7479	231.8329
-2333.5440	-51.8800
-4378.8055	-1148.2693
-4165.3756	1609.7160
-4157.3337	-490.6580
-3683.3190	-1855.4875
-5615.1737	-198.7706
-3909.8765	618.8358
-4745.5874	1808.4403
-3490.0443	1730.8829
-2993.1821	524.3167
-2424.0680	-78.4228
-3153.4235	-1569.1689
-3967.6921	446.8621
-3317.4139	938.1838
-5631.3264	-825.9800
-4276.6772	60.8769
-2187.0628	127.7851
-5414.5808	764.0999
-4904.5801	325.5955
-4499.4312	-1305.1538
-3383.9276	-1817.7921
-4351.8837	1642.6228
-2927.7120	1151.5791
-3615.0866	-1154.5979
-2464.1660	-415.5126
-4784.1662	123.1082
-3143.6998	-1731.4636
-4072.4820	-1141.6062
-3483.9947	1138.7850
-4710.5375	-1144.5665
-3898.0301	-129.1497
-5201.3121	1514.3415
-3067.3845	1184.9858
-4994.4560	-751.9253
-4582.8603	-214.0204
-3790.5484	-1049.5053
-5358.8240	566.0951
-4280.6255	1420.9631
-4547.7936	1818.8149
-4601.1533	1370.8499
-5245.3418	-747.4516
-3773.6336	213.8319
-4414.4256	-1711.5506
-3144.7418	-616.4598
-2015.4738	155.5567
-2525.2565	-828.5163
-4994.4295	-255.6629
-2502.7398	663.7170
-3819.0103	-811.5678
-4703.7645	16.5561
-2640.0035	-1457.8304
-2767.6708	875.6445
-3009.6100	-1564.1002
-4108.1402	-373.6321
-4412.6872	1122.7586
-5529.1284	-970.5251
-5265.9954	595.0439
-2647.6058	907.3669
-4013.9934	-842.2920
-4365.5021	1904.1869
-5266.9450	1480.3061
-3494.0359	1868.0937
-4071.6897	-1796.8940
-2347.2581	-303.9564
-5545.4164	-742.6576
-4740.1253	-1647.7572
-3119.7359	870.3875
-3276.7929	1408.9169
-5583.4319	-190.6420
-5681.9112	93.7653
-3102.8459	-134.8459
-5790.5319	650.3542
-4905.0714	-522.1013
-4909.4269	1643.0543
-5880.7763	-188.8276
-4212.0825	-138.6851
-3433.5457	-16.1580
-4078.5418	-1532.6526
-4916.3091	-798.4168
-4982.1265	1043.0213
-3955.5088	970.8563
-3341.8731	-1763.7066
-3918.9738	-733.1067
-3798.2759	-1451.2141
-3360.6190	-541.7585
-2492.6199	924.7743
-2842.6769	-374.4941
-5078.3401	989.4567
-4601.6597	576.9207
-2366.2916	131.8291
-5080.6141	-1003.1553
-2772.8262	-244.9946
-2777.5446	1574.4810
-5327.5984	1276.0177
-3113.5001	-584.9594
-4820.7630	-412.1007
-5488.6271	-1225.5133
-4379.4791	1563.3820
-3923.9303	474.4260
-4270.6151	1851.2363
-2378.2458	-542.9447
-3887.6127	1135.2514
-5299.6000	1367.6947
-4354.8501	826.6541
-3311.4399	-774.4687
-3994.4488	-1579.0156
-2484.1957	-951.7578
-2979.7844	840.0715
-5741.0639	557.7184
-5420.2539	-1251.2949
-3453.8895	-1163.2122
-3489.1454	218.1778
-3215.4464	-1251.7376
-3364.2130	-1371.4548
-2325.3692	952.7461
-5022.7417	44.5308
-3376.7629	1870.6717
-5247.2707	-173.1620
-4978.8880	1292.2265
-4827.8986	-503.3970
-4263.7911	1453.6711
-2449.2908	430.0588
-3269.1285	1044.7355
-4730.3600	-1093.0954
-5050.4340	-1685.6094
-2940.3143	-891.5623
-4491.0343	1603.7058
-4486.9419	991.0546
-4526.7157	1643.5317
-4018.4833	701.1437
-2293.3842	756.6684
-3629.5289	1232.3758
-2653.1968	289.1967
-3734.3309	1473.2575
-4832.4242	-1296.9178
-4253.0563	-1609.2878
-3888.4606	-1567.2146
-4806.9112	503.3827
-5631.1433	705.8372
-4687.8481	1369.5371
-5702.7185	569.5474
-4463.6167	-1565.5333
-5739.6763	-307.0132
-3028.3036	-497.4476
-4867.9691	-978.8271
-3896.3468	1246.5494
-5081.3193	-883.8621
-4689.1708	-536.1842
-3953.5389	-421.4459
-4325.4043	-758.9980
-4798.8303	-1833.4449
-2455.7043	-533.6941
-3471.0477	25.1655
-3313.8133	166.5984
-4132.4665	1305.1401
-2729.8082	1030.4198
-3293.6726	687.1105
-2728.6660	-1044.9586
-5841.0972	-373.5313
-4518.8116	-215.6918
-3866.5432	1216.8631
-2801.4093	63.5069
-4549.2676	-627.7723
-5050.8752	-496.8433
-3228.3549	1449.3664
-2329.9418	-524.3482
-4218.1409	518.8791
-2543.0944	509.3449
-5417.3524	-1320.2664
-3056.2982	-311.4599
-5608.8350	-215.8368
-3576.7855	1054.8362
-4492.6611	428.5218
-3836.2618	-1299.1145
-4000.6836	1590.0179
-4551.2928	-649.3122
-4673.0453	133.7849
-3708.9071	63.0369
-4040.0651	667.7077
-3328.0286	-1627.3377
-2693.7519	-72.3359
-2300.4026	-1044.4647
-3981.7711	-592.4919
-2111.6086	-181.7100
-2990.2089	-553.7446
-3365.6075	1821.5759
-2797.4328	381.8155
-3614.0373	1021.1935
-3152.0161	1788.3101
-3261.4395	939.2558
-2117.8634	40.8771
-3624.8196	-645.6795
-4869.0684	-1231.7160
-4598.0656	-1032.1071
-4208.9957	-654.3613
-3852.2427	239.8112
-4668.3881	894.8525
-3496.3460	407.6466
-5645.6582	964.4839
-5135.0131	162.0423
-5516.1659	-373.1398
-5475.6390	-737.2473
-3938.9358	65.0506
-4927.1690	885.8427
-4114.4654	-1058.4375
-3017.9286	351.6214
-4642.5591	-561.4634
-4806.3961	1221.0394
-4870.0083	1686.0954
-5628.0751	-98.5146
-3235.7889	-1105.8109
-2337.3616	-901.3167
-4877.0524	-1207.1682
-4234.8616	-925.3812
-4050.1576	1789.6678
-4001.0482	-835.1396
-5821.6173	-3.0215
-2895.1968	435.7928
-5495.4198	175.9958
-3115.6902	-130.6672
-5467.1862	170.1968
-3681.7911	-1895.5247
-5200.1239	885.2267
-4923.8346	1055.9952
-3122.2943	405.8942
-3694.5778	-1047.6202
-2393.0701	453.8105
-5766.7152	-46.9280
-2555.7565	766.6382
-5006.5754	1652.4516
-5718.6515	-952.6698
-3420.0487	43.0209
-3881.5126	-204.4897
-2963.3855	-155.8176
-3741.7658	124.0281
-3327.5030	554.0595
-3945.6036	-184.8414
-2668.7517	-342.5320
-3036.4630	-346.1905
-5454.2798	995.4500
-2656.1803	-789.4896
-4585.8651	-1525.8285
-5482.1973	-1075.9052
-5296.6857	-1173.5248
-3493.8059	1841.9828
-3993.9446	557.4302
-5877.9319	-177.8310
-2313.4625	-499.4010
-5416.1062	268.5209
-2730.8884	1214.0786
-2689.7740	-509.7391
-4275.1485	1833.2181
-2796.7012	42.9961
-3214.8660	553.6183
-4116.8906	682.9944
-4653.9370	490.2267
-2681.3857	-380.2986
-4891.8801	-1083.8032
-2850.7197	-36.5131
-3820.7098	1935.7572
-2653.3053	886.3972
-2103.9599	-124.7002
-3938.3213	667.5406
-4259.8970	1852.3329
-5521.4342	-282.4296
-4033.0628	-166.7754
-2755.6747	-468.1996
-5961.6015	53.0954
-4559.5051	476.4693
-4542.7593	1357.0749
-3921.4485	1281.5894
-2497.3247	-690.4078
-5260.7069	-1060.6655
-4902.6704	-435.5815
-2911.7903	1014.8092
-3627.6869	1932.6074
-2709.9398	1287.8612
-4882.5750	1715.7713
-4239.3140	1114.0816
-5501.9426	726.3869
-5106.2472	527.9735
-3604.4453	1375.1868
-4524.6630	-1511.2612
-3090.2569	-1451.8938
-5350.8670	-348.9786
-5170.5681	1285.6795
-3876.2635	1070.8138
-5013.9846	72.5676
-5429.9905	625.4342
-4804.0442	592.5501
-5625.6555	-163.7603
-5193.9847	-1096.7355
-3604.0772	-967.6103
-3712.0730	-1635.1125
-5550.2837	927.4614
-4942.0944	1678.4103
-2487.8766	-1043.7934
-5386.3833	478.6369
-4073.2890	687.0551
-4093.6233	15.3724
-3708.4190	-463.0592
-4951.8905	1423.3081
-5317.0146	-455.8395
-3290.8804	435.8218
-3740.8056	851.4397
-5404.9767	-621.7465
-2845.3340	-99.4163
-3196.1349	-418.4738
-3729.2964	1171.3544
-4116.0668	-757.8509
-5436.4575	-295.9277
-3722.4376	83.0017
-3958.1130	-130.9426
-2386.2425	-316.0047
-2733.3525	-1108.3741
-2238.3533	-62.5786
-2602.5151	-404.5328
-3444.5982	-375.8668
-3442.2540	-1116.2520
-4532.9498	1736.9288
-2070.1146	427.0205
-3360.1167	-290.1803
-3456.6698	-1908.2307
-4070.1321	346.7646
-5089.8640	-184.5853
-2618.8665	677.0353
-4184.5387	1116.6267
-5172.8170	136.3479
-4866.3301	1278.0399
-3425.4834	-994.4239
-4943.4765	1147.8335
-4933.3460	-1543.0353
-5009.0626	-1016.5515
-4311.8215	1306.6289
-4750.7528	-520.0177
-4799.3079	1453.6553
-5766.1896	-437.5684
-4736.9453	-377.1707
-5331.8617	347.0126
-4325.9966	-22.3585
-5549.3771	1198.2045
-4510.4954	498.9618
-5234.9626	1539.6736
-4022.9100	778.1190
-5640.4355	828.1365
-4764.4118	-1227.1071
-5121.5228	-580.8160
-5982.0847	-264.5174
-2680.9668	492.3994
-3053.4326	-208.5788
-3995.9222	88.4130
-5745.7124	412.2583
-4598.9746	-210.5314
-5130.2144	-1631.1999
-5461.5033	-809.0296
-4910.8277	-660.0020
-2841.6858	-972.0444
-5455.0325	383.0144
-2824.5415	707.2901
-3548.3349	358.1812
-5801.1098	-669.0359
-4115.1188	-527.0306
-3843.1402	22.0007
-2919.9148	-460.7378
-3415.8618	-1026.1465
-5210.6428	-1026.4382
-4707.9344	-368.6489
-4220.3999	-696.6561
-5568.0985	-1222.6483
-4626.9023	-782.1541
-2641.9942	585.9810
-2408.9598	-923.4853
-2494.5082	-963.8647
-2968.3577	821.4289
-4325.3707	1962.7145
-4630.4271	1328.5915
-4016.8855	1107.4804
-5462.9280	-653.5898
-5769.0949	-329.8020
-4908.9768	-1455.4731
-4495.0339	-1460.5970
-3991.1045	-1312.1125
-4156.8956	-1354.7262
-3433.1762	1723.6256
-4511.0777	1214.6756
-2215.2909	873.7483
-5425.3077	641.0967
-2377.9124	241.2561
-3642.9583	894.7072
-3841.2590	1109.0977
-3416.9052	-1800.0812
-2695.4944	-970.2017
-4676.8702	1566.0290
-3797.8095	1914.2173
-4763.4579	-1507.2215
-3172.4841	-1171.6701
-5588.3033	555.9618
-4762.5882	7.3711
-4888.2482	1201.1120
-2353.5579	489.5374
-3801.0009	120.5791
-2736.5778	-1342.2946
-4413.1202	1673.2551
-2834.2465	-432.3226
-5636.5832	-284.5552
-5484.5081	-458.4370
-4615.8145	-1290.8785
-5221.2620	260.9150
-4030.0160	-1354.9553
-3495.1758	41.1167
-3627.7370	808.2581
-2600.5238	1371.1039
-3421.4351	1491.7990
-2127.5973	46.5537
-3047.9323	1180.0710
-4219.9616	-339.6666
-4400.8217	1336.3804
-3895.5140	-327.7778
-4243.6098	666.1118
-2690.8369	-913.3696
-5442.2585	1199.4700
-2993.7427	-1200.7359
-4945.1028	-900.6255
-4456.2535	-1265.8512
-3929.0849	1619.1086
-4280.3938	-1021.5367
-4876.8297	-537.8348
-3165.8873	68.9119
-3064.9437	1121.0269
-4044.5403	-1983.4354
-5615.4433	888.4145
-2365.2372	-1085.4770
-4149.2920	769.3276
-4635.4797	580.5041
-4356.2195	-39.2066
-3676.5480	-349.8369
-5544.4730	-153.6739
-5096.4592	-377.6052
-4978.6208	1672.2042
-5310.2979	-412.7912
-5177.0114	262.5581
-2054.5915	-257.4551
-5129.4539	-1604.3434
-3277.6481	-582.5468
-2736.1116	1438.8492
-5914.6898	-540.4241
-5048.4919	-895.1886
-2412.0834	272.1006
-4925.5106	-1636.7678
-2473.8144	1183.4012
-2925.5310	751.5950
-3363.1536	-386.0631
-3754.9042	-648.9659
-4341.6964	816.8863
-4259.6869	72.7343
-4272.8871	-1267.1533
-3517.4046	-1199.3692
-3485.1394	658.2124
-2983.9514	264.5896
-5898.2890	128.7643
-4901.9282	870.2195
-4216.4102	625.0325
-5234.9822	-573.8690
-5465.6209	-835.0297
-2676.9969	-92.4178
-4090.4408	-1643.7874
-3100.7445	-1769.3858
-5001.7122	-1607.1853
-5885.7187	304.8642
-4151.0930	267.8656
-5559.4854	-1068.7662
-3186.3423	957.2675
-2420.6610	-644.3983
-3840.2288	1977.3677
-4637.6470	743.4949
-2881.5850	-891.2605
-5684.1710	522.3209
-3775.0090	-1868.2171
-2057.5040	475.5511
-2718.3354	-434.9250
-5385.8791	683.4770
-2619.9464	-535.1020
-4989.0011	-1588.2755
-3344.1362	-388.9146
-4112.1956	-1842.8439
-3565.3132	1653.3132
-4025.5140	817.0046
-2815.5269	-161.8700
-5826.1621	-234.5842
-4305.5717	-762.3564
-2550.2627	-677.4209
-4363.0915	1366.1382
-2791.4313	-27.4126
-4334.0995	-1000.5739
-4753.7049	-420.4487
-3148.4976	-1766.6632
-3730.3686	179.4166
-3691.8957	-1335.1726
-2469.0598	224.6915
-2839.7439	-1139.2085
-2714.5286	225.3003
-4703.8989	-1303.4252
-5417.6669	-168.7680
-3858.7707	-150.7040
-2148.2762	-739.3843
-3516.9124	1099.5333
-4523.2188	676.4627
-4857.9002	469.7131
-3316.9939	1163.2050
-2742.8863	-242.8871
-4638.0464	945.8020
-3043.9487	1059.2172
-5149.9841	1365.7123
-4059.2007	883.9570
-2603.2087	800.9739
-4349.1396	1390.8905
-4634.0874	528.3755
-4973.6821	-1468.9652
-5093.4572	-1592.2547
-4907.3300	1721.2684
-4536.7246	623.6603
-5454.5416	512.7600
-2459.3961	1275.2810
-2965.1983	1016.7016
-3557.5587	-1691.7086
-3963.9608	1441.5435
-3250.3064	-1218.1368
-5340.2301	109.7917
-4354.1456	367.8041
-5817.8559	330.4105
-4752.8088	545.0592
-3685.5372	-1829.4811
-2452.8246	402.3283
-3552.9727	1882.2080
-3486.4782	235.2442
-4645.1720	-923.1112
-3590.4104	130.9152
-4582.6819	-1767.7287
-5774.4055	465.5937
-2923.6846	1222.9413
-5049.2889	1511.0798
-4534.6541	1444.5324
-3504.1052	439.4122
-4058.2127	165.7499
-3042.3739	216.5676
-4785.6780	-1150.5595
-5209.3057	924.3915
-5170.5487	-804.0425
-4110.1918	96.7968
-2877.7255	-1637.5566
-5645.6950	613.9628
-4609.9419	951.2893
-5722.6882	-973.7739
-3742.5041	318.4416
-4901.2920	1160.8218
-4041.1595	-1291.5224
-2827.9228	657.6738
-3692.1354	-354.1471
-3282.9620	1668.3241
-3773.3017	830.5074
-4238.1596	-328.7651
-2438.0336	-808.4980
-4605.9540	1864.7083
-2133.1289	237.2024
-4655.5204	-1588.9643
-3515.9966	-971.7330
-2261.3504	-570.4272
-5162.4541	-1079.4624
-4580.9571	-1896.5989
-4451.3676	-48.8010
-3140.7998	-1415.3592
-3353.8288	-127.5506
-4458.6259	-1520.7399
-4231.9828	-1757.8597
-2440.7919	-184.0229
-4881.4327	-1251.0225
-4627.8655	-423.4689
-4439.6502	-165.8686
-5565.6224	-721.3016
-4209.2884	21.3343
-5080.6723	-165.8295
-4469.0658	-12.2052
-4495.8722	1926.3402
-4733.8628	1442.1846
-3398.8162	1692.0000
-3845.0904	1828.1397
-5240.6284	446.2491
-5771.9845	778.7726
-4750.8473	1470.2688
-3637.9351	386.2465
-5468.1499	-800.0977
-2466.4767	-1039.1149
-2761.8881	1342.4406
-5833.9327	-499.0567
-4377.3800	1690.0685
-2402.3340	1041.9171
-1828.8473	1874.2584
-2470.2140	1857.8860
-1784.3642	2308.8182
-3795.0409	3986.2167
-681.8861	2097.1190
-2513.1335	2594.5447
-1349.9128	4690.6243
-2089.4053	3312.8677
-2754.1339	4064.4224
-1000.2682	4242.7213
-210.2882	2659.2548
-611.2603	4811.0370
-2921.8408	2446.1183
-1978.2001	3646.1758
-3296.2774	4361.3814
-3674.4893	3020.8035
-308.2515	4074.9500
-2984.1256	1998.4682
-2458.6073	4477.8997
-3738.0595	2524.7558
-2378.3454	4795.1201
-623.9346	2312.9513
-2724.6148	4790.7289
-1770.4620	1494.0682
-518.5869	2358.0806
-3028.2590	1876.4363
-2124.9387	3539.4798
-1772.7133	1632.0596
-3310.3074	2213.2267
-1943.8437	5017.2510
-3298.6147	3583.5919
-343.3382	3153.2525
-3702.9469	4233.4898
-1415.0046	4257.5523
-1299.4445	4351.2213
-1084.1622	4880.2551
-1092.9314	1758.5213
-1488.8627	2075.1659
-524.8327	3154.5912
-2460.6145	1917.8240
-3697.6796	3797.7748
-802.0249	4865.6983
-1958.2553	3100.6402
-1039.4696	2313.8815
-3257.7493	3110.1061
-549.9305	4091.1653
-3744.9486	4385.3107
-3451.3267	3577.5370
-489.3919	3574.4285
-1340.1060	3688.5128
-2408.1964	3418.0254
-1398.2288	3400.0630
-679.6850	3913.1713
-2595.3101	2690.1354
-1133.7058	4818.7477
-3810.3005	2865.5621
-2870.8142	1968.4827
-1549.1396	1691.3557
-2160.1627	1671.6024
-1802.2204	2393.2841
-2785.8081	3533.5226
-3894.2801	4010.4469
-2956.0175	2905.2457
-3080.8080	3718.6082
-1429.6883	1707.7472
-2866.7017	2758.3716
-2789.5821	4698.7638
-3613.5935	4000.8504
-2013.4975	5104.4604
-2688.8918	5034.8091
-3260.0247	2621.0416
-1670.4092	1738.0020
-916.2952	1935.9329
-3119.1674	1816.8444
-1238.2507	3587.0714
-898.9134	1920.2389
-2578.9164	5022.6075
-2052.1562	4756.7246
-2601.8050	1799.2129
-3165.7462	2471.3712
-3110.1263	3573.6984
-598.0341	3725.9516
-1936.8340	4837.0508
-2087.8695	5213.2443
-2127.8269	4759.5791
-2426.7900	2045.6635
-398.0848	4539.1293
-1335.6085	3559.4139
-2555.0563	5126.2495
-627.7029	2744.9808
-3035.4722	2885.5901
-931.7021	3751.5460
-627.3257	3768.8280
-576.9293	3959.9853
-1834.4671	3828.9015
-1588.8629	4117.1423
-2233.9374	4436.2179
-3601.0020	2495.3735
-3073.3972	4771.8069
-2160.6787	3090.5497
-2845.1693	2228.2238
-569.2180	2669.4903
-1167.9440	4835.3422
-1179.9101	3185.2371
-2605.5013	4787.4785
-1186.9763	3627.0900
-3779.7964	4164.7115
-3927.4428	2991.5195
-890.7730	4875.1393
-1422.0226	4509.2053
-78.5186	3161.3650
-1323.8245	1858.9524
-737.0713	4375.0062
-2716.7607	3436.4721
-471.6529	3932.3847
-2831.9562	5066.9971
-3145.7296	2680.7681
-2079.9372	4785.3319
-2929.2057	2455.5900
-2450.5984	5192.5997
-3162.9674	1899.6537
-3087.2274	2157.0189
-1392.0313	4336.7728
-1963.7861	1786.9885
-1904.8854	2934.4303
-1876.0723	4274.9162
-3540.8469	3405.3154
-2640.8134	4430.7272
-2353.5730	3221.2707
-1521.5402	2883.8575
-78.8164	3758.7871
-2221.6138	5251.3288
-1486.8125	2138.2848
-1913.5699	4500.5853
-2898.0055	2663.6226
-2795.3178	2913.6640
-861.8343	3742.3873
-786.9367	3628.5219
-2046.3764	3646.6219
-2423.3957	3628.9837
-2884.8244	4468.8964
-3127.8448	2353.8822
-2086.7764	2925.6104
-179.8442	3751.3675
-2250.9898	3602.9614
-2988.2805	2186.5153
-2488.9237	3249.9069
-3019.2381	4632.1363
-3550.8102	2813.3127
-398.0127	2450.5738
-1846.2400	4273.6749
-2567.5815	3220.2524
-2144.6491	3762.4829
-1087.3963	2296.8482
-3000.1986	3587.5934
-2641.9950	3386.5038
-2809.1676	3238.3011
-3674.5070	3908.8347
-1742.6059	2916.7369
-2647.9497	4021.8230
-1627.3538	2318.8055
-3516.8267	2841.0004
-3469.5863	3037.1953
-2581.8280	1722.6285
-3383.9805	2420.6578
-182.6877	2830.7360
-2305.3839	3218.3575
-3522.0443	3248.4992
-1731.8162	5295.7120
-2043.6413	2215.8645
-1797.9106	4689.0755
-1292.6102	4211.9673
-3520.8938	2243.4636
-138.8586	2736.5585
-1964.4424	1742.4476
-1185.6856	4341.1548
-3552.6027	2270.4244
-1808.6072	3778.8293
-1814.2078	2550.9866
-670.1290	2377.0413
-810.5457	1986.4957
-2794.4673	3297.5212
-1130.0916	3703.8629
-1439.5702	2336.3521
-1977.4453	3765.3047
-1920.8115	5325.1113
-2352.5746	2424.3994
-1641.3871	4903.8008
-2567.0279	5155.5336
-1100.2112	2108.6771
-3116.3044	3999.7728
-2740.2822	3082.6920
-3002.5533	2562.6509
-1249.2030	1863.3850
-1135.0313	2501.7132
-3458.8718	2522.7018
-1081.3771	3468.5369
-2109.8260	2907.8338
-2771.8707	4897.6888
-2646.2118	4959.9029
-2469.8436	5268.2583
-1874.8344	4997.8017
-988.3486	4737.6684
-3268.1512	3315.6105
-1347.6130	4716.4809
-3060.4360	3577.4805
-257.0674	2604.7966
-2098.2133	4922.9033
-269.4758	4363.4506
-1569.7657	3297.1049
-3686.2570	2652.6223
-3607.5608	4564.2627
-2137.8098	2369.1654
-2489.2701	2189.0767
-1561.3664	4687.9887
-3216.8194	3308.8508
-812.3232	4231.4993
-3658.3633	2636.2529
-1304.6924	4508.7908
-1820.3761	2587.9227
-2207.3469	4522.5583
-2977.2593	4488.1009
-2372.5903	4608.6989
-3640.7547	2642.3060
-2426.1931	3064.8368
-1461.1887	4318.4045
-2181.2755	4953.8646
-2350.0156	3646.3693
-1637.3089	1942.2422
-3271.6356	2350.7351
-2048.7532	4810.1361
-3026.3271	2000.5399
-479.6974	4678.4314
-2910.5461	2881.3148
-3359.5180	3655.0526
-1733.3980	4189.0074
-2287.9173	2405.0875
-2503.1569	2942.8631
-3385.1211	3686.0863
-2301.6480	2602.5043
-1722.9958	3287.6405
-3109.5713	2536.8145
-3104.1405	2290.7018
-757.7053	3127.7982
-3167.8650	2904.5004
-3696.4469	3721.1174
-494.0618	4498.4177
-1331.5242	4123.7097
-359.1155	3147.1717
-719.6868	4413.3398
-1332.5146	2508.8112
-1143.1321	3015.7507
-423.6865	3743.9872
