-4449.2356	-1541.3324
-3560.4761	-271.8181
-4067.6604	-1214.7908
-2125.1724	602.2953
-5328.1020	561.1640
-4954.2138	1513.7338
-4686.8711	366.9148
-3056.6862	1232.7989
-3184.4840	-74.4363
-2848.4870	138.8480
-5002.9627	-572.1707
-3062.7010	-89.6233
-5003.9280	-1276.9678
-5351.5668	-447.8809
-5151.5468	-706.3169
-5362.0309	-1168.1642
-2640.1941	-1197.6129
-5184.5818	-769.2370
-2607.3958	-1135.9049
-2707.2986	548.1834
-3891.3413	492.4892
-2817.5151	446.4419
-5008.7615	-431.0989
-2960.0594	1441.0229
-4252.3464	605.7311
-4341.8862	-365.7647
-4961.7934	1394.9277
-3757.1121	-776.3355
-3605.3621	-690.5197
-3862.5108	-1076.5981
-4138.0529	7.3091
-3501.0914	425.3610
-5496.4022	-697.0956
-2415.7301	374.7502
-5895.5585	442.3864
-4459.0953	-1852.6936
-3431.4454	1872.5469
-5191.3069	324.1072
-4255.2993	-18.7116
-2999.6141	-1282.4213
-2554.8683	453.0680
-5238.3380	28.8740
-3715.7052	-41.5107
-2431.2516	-433.3872
-3431.5395	899.0615
-5269.7951	-56.0379
-4384.3307	1622.8743
-4019.1092	-1588.0644
-3390.0931	-759.5206
-4341.2206	-952.5036
-2609.3125	446.5616
-4670.4433	-1075.7679
-3600.0841	1640.0307
-3944.7878	713.8013
-4462.6400	119.9809
-3520.0650	1899.2185
-3720.8305	-1759.1836
-3700.3371	1133.4084
-5249.8082	-376.4316
-3122.8899	1234.9831
-2369.0008	-510.5941
-3904.8956	-1797.8531
-2821.3059	1240.3979
-5755.2760	933.7912
-5148.1449	51.3044
-5356.9079	-1140.3917
-2156.0510	-272.0896
-2748.4379	-579.8277
-2192.5954	-168.1666
-3848.1554	191.5041
-2241.7890	369.1375
-5064.4720	-451.8916
-4293.3349	254.3466
-3827.4744	-29.1371
-3485.5856	871.5474
-4856.5424	-513.9356
-3602.2182	-1538.2723
-3730.0633	1927.0917
-4925.4249	-852.4959
-3638.4200	-498.6797
-2479.7762	622.0599
-3257.6279	-1050.7663
-3517.9002	-1494.2153
-4653.9819	-1616.8355
-2079.2247	153.7612
-3480.4929	225.9654
-5104.4993	-500.9541
-3560.0981	-1536.0255
-3142.3072	665.9124
-3773.9036	1234.7766
-5825.9040	692.0855
-4665.7979	1283.5601
-4777.0518	-811.9199
-5528.0448	190.3581
-4732.1566	489.5891
-4122.3880	563.3316
-5116.9856	-461.4482
-3069.4111	900.5297
-3256.2998	1530.7596
-3245.1152	127.0263
-5379.1444	-98.9049
-4803.1008	-1592.8395
-2653.4485	-626.8705
-3640.3008	-804.5439
-5816.7860	377.2035
-4265.5647	-980.1743
-4893.0309	-598.1783
-2731.4892	-1172.7064
-4502.0219	834.5941
-2678.5543	148.2710
-4537.8916	437.8627
-5262.4658	-425.5292
-2994.2220	-350.1170
-4153.8874	191.5991
-5146.0457	-733.7223
-4862.3974	472.9108
-3553.3632	1005.5977
-2442.3172	-75.3913
-5726.3799	946.6388
-3109.3280	-493.4276
-4337.2589	-114.8053
-4395.1081	1284.6404
-5185.3327	1267.4573
-5421.8302	69.1858
-4597.4735	24.9464
-3981.2328	1883.8528
-4713.9899	-1526.4884
-2165.2184	-543.9766
-4738.3748	158.6667
-3221.7281	-355.6893
-3925.7673	746.7386
-3772.8286	1714.9518
-2790.3800	1163.6318
-3402.0047	-216.7128
-5316.6499	1272.9968
-3150.2806	-876.0799
-5125.6515	-139.7813
-3343.0124	1593.1675
-5043.8363	-311.5915
-2727.4335	900.9619
-4646.5493	978.6717
-3504.5317	-1626.5474
-3339.5751	1471.3790
-5813.1691	-670.6239
-3803.4817	-1777.5503
-2694.9557	1338.4602
-4556.7596	-174.6598
-3316.5489	9.9269
-3772.0515	-1079.1681
-2928.3923	728.5841
-4223.6823	-1804.8451
-3699.6828	173.5854
-2827.0940	-179.0484
-3250.8350	-1455.3980
-3555.7550	-890.0668
-3416.7403	-137.4547
-4773.2893	-199.1147
-3485.4627	-832.4136
-3740.8537	-1148.6184
-3688.8349	725.2085
-4601.7582	1519.2426
-2891.9749	473.3055
-3872.7690	776.9714
-2977.2818	-263.5601
-3522.2270	-138.0378
-3277.4223	-264.1973
-2447.6497	115.7293
-2874.2193	-1408.3095
-5230.6170	-840.8505
-2434.7949	875.1244
-4103.1954	332.7473
-2505.3977	137.4515
-4689.9462	-836.5461
-3001.9580	1149.2656
-3610.6710	338.4143
-4930.2147	-521.3619
-2920.0281	293.4843
-4444.8219	-1754.0601
-2377.3191	-313.4022
-5249.1349	488.4239
-2550.5183	-555.9458
-3790.3369	-1327.5671
-5279.6825	-747.3510
-3379.6025	-1036.7169
-4844.8346	182.2566
-3328.5204	1182.6302
-3453.7042	1009.6229
-2967.0580	1298.3206
-2642.4221	-1181.3186
-2165.9152	429.0282
-4724.8217	-752.3959
-3831.8860	-386.4651
-4101.4702	942.0136
-3782.7855	-39.4765
-2887.6179	-638.5802
-2822.0468	672.6999
-5321.2187	-816.0938
-2560.0504	1340.1852
-5619.2510	767.3540
-5918.3640	-336.2209
-5759.9580	-230.2363
-2006.6824	-21.2308
-5243.1519	619.1694
-3768.7111	-1924.1941
-3741.2310	-1768.9695
-5536.4772	-63.3324
-3834.0000	-298.4841
-2894.6363	903.8061
-4517.9232	-984.6237
-5359.7949	-495.5053
-2593.6941	233.7462
-5545.0180	954.9267
-4704.4016	-1162.3914
-3505.8367	964.8223
-2921.0554	329.8926
-4473.7540	-219.9431
-5247.6879	341.1441
-2756.7521	1503.0494
-4712.7086	1429.1352
-3921.7944	720.3560
-5538.4826	37.5172
-4914.2899	721.2440
-2497.5249	1087.5803
-4464.1924	145.5356
-4771.7096	-652.9183
-4188.3554	1019.2271
-3282.2110	512.6987
-2414.6188	-826.2929
-4196.4525	-1569.9040
-2902.9489	-386.9158
-5526.2096	-28.0301
-2709.8738	-841.7134
-5073.5941	-745.1655
-5430.8356	-89.9670
-2645.3279	-99.1505
-3867.4698	-603.5701
-4003.8981	326.9537
-2677.5376	-1243.6385
-4232.7853	-138.4667
-3443.7087	1807.6575
-2701.8462	980.5256
-3654.5455	-1760.1235
-4017.4634	-1621.5296
-4678.7331	520.8775
-5244.3757	-102.2766
-5144.2244	-1266.3746
-5738.3049	807.6283
-5756.6587	-574.5670
-4532.9383	1755.0761
-4538.1054	-655.8969
-3577.8139	912.4649
-5827.5554	401.1692
-2089.4781	-307.1739
-3628.1475	-1876.5441
-3278.2657	1659.0379
-4934.1716	726.1936
-3108.2937	-1158.7334
-4470.4043	248.8522
-3528.7114	-495.2222
-3723.1986	652.0603
-3389.4691	-96.8711
-5310.1733	-485.3455
-4559.4242	1758.0592
-4406.0696	-1509.9325
-3776.7991	1862.5025
-4415.5810	289.0139
-2735.4245	-1327.3026
-5617.1607	-168.4990
-3887.8435	-1333.9924
-4149.0045	0.9894
-5500.8067	-174.0869
-2858.4694	566.7713
-2351.4037	306.3643
-2211.5049	478.8003
-2945.1394	497.8725
-5145.4864	-1623.0701
-3117.0567	-1669.6251
-5892.4647	230.2903
-5743.4842	679.3795
-3170.6448	-933.4519
-5655.8568	-574.6041
-2780.7685	1206.7608
-3048.8351	-1520.7633
-4517.4538	-1372.4657
-3993.2111	1470.2908
-3330.3402	1054.4283
-2397.4341	889.7898
-2616.7531	105.8020
-2771.3247	-664.8839
-3457.1060	-803.6671
-3615.7220	684.4495
-3359.5691	-933.1099
-3219.9212	-463.8732
-4814.2363	446.7836
-4428.2157	-1230.2829
-3250.3916	-342.1791
-2802.7363	-863.8396
-4273.7362	1040.4828
-3775.7810	-1171.6302
-3647.3484	50.4668
-3220.8896	-31.0759
-4588.7835	-1176.2853
-4175.5850	1210.7741
-4918.6320	1257.0520
-2968.2491	-1015.2648
-4958.1102	-1275.0353
-2962.5514	539.6577
-3368.7765	-1759.2163
-3812.8746	-1913.0924
-3571.4557	1850.2843
-4311.4231	-1349.1141
-3917.1458	-1723.6487
-4137.9834	1262.8489
-2460.4684	753.0994
-4215.3084	1176.7198
-3816.5230	603.2200
-4618.1500	123.8398
-3044.9461	-549.2921
-4239.4465	1449.3822
-3243.9545	-1511.6224
-3629.6688	906.2525
-5410.6070	950.8842
-4646.9521	-201.8001
-5359.9690	881.1860
-4795.7046	-77.4337
-4345.6303	1152.4021
-2744.8017	369.4107
-5083.3858	1477.6628
-3795.9424	1721.7490
-3815.5186	-562.9407
-4627.5315	-402.4821
-4179.7627	-787.4499
-3745.1576	-874.2683
-4035.9721	-52.5527
-3362.0945	1512.0869
-3195.5198	-1436.1340
-4141.1502	1372.7597
-2968.9453	-1385.8418
-3547.4570	892.6695
-3217.2488	-304.6567
-3166.8596	646.6020
-3002.9813	-977.6019
-5069.2311	-1118.5268
-3915.0875	-1848.2313
-5013.4099	-1590.9442
-4384.0273	-1581.6365
-5120.1539	-46.1677
-5092.6982	67.6144
-3847.2336	-704.5628
-2280.0263	-595.5315
-2950.9817	839.0584
-3061.9839	830.6265
-3309.6174	-18.4730
-4862.5119	-744.5038
-3455.5032	632.9761
-3754.2532	319.9195
-4857.0581	228.0270
-3795.5870	-579.6016
-2950.9130	1525.9974
-5682.1073	-662.4876
-4542.7054	-1561.8000
-2316.5447	227.3868
-5129.0185	-488.0082
-5279.4949	913.5333
-4780.5650	-950.8980
-3738.8400	1730.3161
-4585.8067	1559.7955
-2386.4323	-627.4006
-5978.8415	224.1620
-3926.5482	97.7706
-5059.9168	1191.1550
-5115.4797	414.4286
-2840.1964	-1046.9770
-3858.1584	-1145.1878
-2487.9272	888.7324
-3175.7439	1681.7764
-3465.1369	1880.1560
-4200.5021	1964.9469
-4182.0938	-910.1698
-4927.3766	-990.9594
-4228.1727	-419.5127
-4937.5368	1731.4984
-4030.6183	-1739.3923
-2953.6623	-84.7216
-4935.7902	943.1616
-5191.3092	1539.7534
-5069.0192	-861.7591
-5137.7641	1099.8752
-3932.4643	563.2041
-5487.2612	561.0968
-3795.5732	-183.9878
-4667.2546	-372.7395
-5141.9422	-207.1260
-3925.3640	1375.2156
-5523.2176	1060.2384
-2153.6066	214.3028
-4168.7966	970.9506
-3874.6384	1830.2898
-3392.5085	907.5957
-3551.3815	211.3781
-4472.3643	-525.6033
-5736.2802	-340.7187
-3155.3595	570.4898
-3735.0023	1532.4817
-3826.7870	-1650.3244
-2896.7107	406.7247
-3313.5138	1028.9478
-4252.5131	-645.0629
-2381.0080	776.5796
-3228.9117	-316.0437
-4094.0402	1861.8066
-2768.6010	-1509.0267
-2872.0446	-818.6743
-4022.4809	-253.9076
-4104.8407	-266.4711
-4145.3056	-586.0889
-4645.4836	655.6226
-2491.3107	-988.7145
-3481.9841	1399.1439
-5465.2486	-86.8687
-3025.1902	-1487.6308
-2399.2763	1128.1659
-2949.7047	-1465.2889
-5531.4379	-208.6698
-3097.2870	-1632.7614
-3705.9621	-1082.1409
-4387.9124	-813.6304
-2814.5138	500.5381
-4022.2915	-1884.1081
-5105.7834	-1424.7774
-3450.2178	-1539.2015
-3079.9337	-1512.6442
-3108.8364	1637.9160
-2839.5247	-511.3611
-4788.4329	-559.2662
-5591.5100	-592.0667
-2187.1454	203.4970
-2094.4732	-69.9103
-4239.0682	-1868.5095
-4568.7283	-1543.4441
-2618.9273	1371.9385
-2521.3429	410.7967
-3726.6920	-540.4282
-2568.9171	-157.4183
-4459.7996	390.5754
-4057.4568	-1862.9441
-4349.0048	317.0049
-1331.4147	4393.5310
-494.1378	3079.0799
-1837.3937	3768.4282
-1374.0961	4552.1326
-3933.6796	3051.3262
-3897.2450	3878.4832
-362.2381	3921.2357
-2449.5450	3617.6776
-2275.7581	5363.9877
-1191.3333	4565.3020
-963.4164	3312.5079
-3584.1598	4151.8567
-2787.5561	3243.0828
-1868.4914	2263.5982
-1271.6468	4168.1824
-883.9674	4251.1259
-422.4018	4217.4892
-2862.5120	3961.3656
-2660.0701	3042.6498
-937.0504	4063.4091
-3522.3286	4118.2550
-2416.4403	2244.5307
-1913.6764	4731.7953
-1115.4347	3544.5747
-3760.8466	4088.0615
-1903.3921	4825.1697
-1813.0240	4037.5919
-2949.8645	2930.4645
-3271.1066	4093.9712
-1791.7407	2773.8257
-2257.0175	2571.6466
-2372.3043	2545.4976
-2685.9880	3808.9233
-3863.9177	4018.5836
-1068.2161	2308.8584
-2917.5140	3967.6638
-2669.7044	2684.4097
-2591.3911	1964.5433
-2029.0738	2386.1635
-2413.3932	2508.9566
-2959.4514	2727.9340
-1244.4740	4155.2608
-3064.1242	3865.5673
-2791.9697	3191.8391
-936.8985	3287.4162
-1000.7499	3414.5374
-3649.5943	3581.3351
-1338.3177	4972.5699
-2795.8195	4136.9832
-2019.8066	2196.1741
-3372.8349	3378.2186
-3448.0396	4626.1131
-2761.8551	5054.8811
-1821.7687	4583.4208
-1410.7280	1709.7263
-3006.2801	3085.2315
-3522.2658	3289.7455
-2304.1995	4383.3628
-1543.3446	3577.2886
-484.6471	3787.6554
-229.5025	3145.6913
-2917.3186	4011.7142
-2033.2814	2568.8055
-383.4471	3832.6862
-937.8960	3093.3418
-2432.3146	4270.9960
-2112.1332	5125.0016
-2779.5169	3557.9112
-3301.9343	2910.6184
-956.2253	4458.0731
-2201.3972	3671.0975
-2051.5383	4402.0104
-1927.7262	5152.8557
-2218.0033	4297.9726
-1228.1116	2084.8714
-3055.1916	2758.3020
-1992.5008	1534.6244
-2630.5494	3945.4840
-1247.4242	3689.6415
-3720.7626	2921.8892
-2601.3364	3315.9160
-2367.1234	5147.7395
-1038.3058	5075.0426
-2384.5025	2327.1396
-2841.5513	4159.2015
-1946.3728	2707.1604
-3015.6643	4934.8800
-465.6147	2466.2847
-2370.3035	2596.3296
-545.5319	4408.7810
-3247.6575	2331.6699
-580.9269	2183.6631
-3084.9085	2933.7991
-611.0758	4447.3058
-170.8194	2822.1106
-3537.0440	4168.7999
-3326.4312	3866.4186
-1736.0645	4847.9297
-2325.9137	2628.2039
-2388.1137	2029.4771
-3010.9076	3266.9420
-196.2368	3019.6520
-2545.2019	4539.4479
-667.7228	2763.7140
-208.8327	4295.9205
-1730.6826	3639.8842
-2641.3907	4876.8684
-3500.6904	4045.3139
-2227.8238	4507.2840
-2915.6115	4911.5546
-286.0040	3914.3732
-2247.9983	2906.5390
-1164.8173	2144.5482
-695.1072	2718.9422
-355.6887	4094.6254
-1377.6693	3829.7223
-3660.4151	3534.3336
-3843.0670	2883.6965
-1768.5072	4864.4944
-220.0537	4336.2909
-3038.0593	3131.2868
-2326.2568	3381.7148
-1073.3109	2965.7181
-3109.4545	4320.8217
-1977.3558	3957.2604
-2943.1592	2584.3830
-2534.0743	4336.2170
-3019.8535	4445.7028
-3384.2604	2798.8857
-627.1829	4026.8792
-2266.6902	3707.1559
-1979.8238	2263.4831
-2243.0957	5247.5989
-606.5031	4312.9088
-3397.6336	2509.6778
-2019.4904	3371.4136
-237.7804	4318.9562
-3581.3300	3160.5593
-662.5994	4254.2576
-2809.8542	4107.6265
-455.4295	4688.1498
-2342.1530	1615.9680
-544.8541	4809.4971
-1628.0840	3494.2927
-2343.0238	4751.5226
-2090.7976	3970.8595
-3294.7528	3836.4188
-3059.2964	4527.1996
-2252.8850	2553.5183
-2286.0858	1864.6109
-2485.0955	2066.6369
-1794.3753	2617.2549
-3241.2231	4114.6506
-195.8951	3212.6265
-2982.4782	2839.1106
-3006.9429	4263.2500
-1264.8240	1788.4956
-527.9317	3591.5707
-304.1946	2667.7942
-2281.3754	2710.5804
-2697.8397	4635.0128
-2993.8255	4094.0983
-2679.7974	4060.9929
-1961.4413	4725.3048
-2332.0759	2409.6594
-1247.8920	2716.8367
-3729.7274	4441.2048
-2908.9323	4537.2597
-1559.5829	1677.5549
-698.0428	2128.0334
-1723.2908	2928.4608
-1445.0685	5064.9639
-2318.2419	1677.5975
-2573.6308	2175.8252
-935.5678	4183.4308
-339.0934	2908.0480
-2532.7007	4606.6852
-2530.7512	2625.4729
-3137.7265	2008.5114
-3009.0985	3464.4089
-2145.2476	1647.3124
-109.8088	3026.1409
-3143.3778	3488.7598
-3825.7890	2655.6321
-1573.6860	4999.4188
-1451.8782	1624.3256
-368.9032	3317.1624
-3324.5505	4399.8044
-1162.1890	3499.3492
-650.9383	4554.3379
-1990.2603	3412.7876
-383.3072	4628.7384
-2356.3754	2234.9704
-3145.2441	2433.2352
-2182.4985	3638.0176
-1664.4566	1622.6977
-654.9306	3911.7733
-3333.5177	2592.0456
-1527.2030	5122.9540
-1547.6207	2112.3974
-3572.7081	2471.1612
-758.6072	4496.7840
-721.1290	4690.6394
-1639.0410	2872.5076
-2512.8043	5192.8980
-3861.2932	2984.3109
-3134.7526	4672.9815
-870.9150	4116.5187
-1773.1880	4480.6903
-2139.8960	4908.4003
-1685.1164	4161.3590
-3130.7266	2362.1456
-1180.7319	4368.2708
-2515.8934	4646.1603
-568.8291	4678.2318
-2502.5178	3826.3989
-1948.9141	1836.4252
-2282.7778	4677.7120
-1937.1540	3137.7160
-656.1215	4634.2032
-170.6786	3045.1461
-2856.2238	4658.7581
-3900.0102	4088.4091
-3497.5581	4579.2281
-3162.3562	5037.4318
-3065.6949	2047.8081
-1751.6111	3396.0016
-2411.8194	4728.1575
-2758.0475	2144.5204
-3347.1117	4031.1305
-673.0397	2195.0974
-2549.2032	3287.0174
-2464.4383	2885.9780
-2360.5242	1784.3256
-43.4052	3853.1876
-2021.1338	4302.2767
-2516.7213	5354.4398
-2557.0433	4175.4366
-2143.9665	3678.0575
-854.3150	1997.0746
-421.3184	4021.0195
-1451.8604	3501.3369
-2808.2939	2657.7443
-2795.8512	3429.4812
-2172.3889	4912.8670
-1827.8689	4498.5924
-2126.6955	4293.4480
-2392.5751	3955.4499
-2498.3796	4381.9543
-495.9805	3575.4591
-2811.1134	5170.5444
-3595.3222	2413.0481
-919.1606	4442.2549
-2507.4956	2146.4275
-233.2472	2868.6455
-1345.2514	4542.4922
-1845.6574	4597.8584
-3377.7238	2603.8291
-2902.1779	5093.7037
-2463.5708	2875.8657
-1141.5525	3014.3064
-2238.7304	4045.9993
-2350.0381	3658.0831
-2276.7384	4226.9743
-70.8034	3232.7108
-2518.2573	3792.0363
-3483.4709	2518.6262
-510.4364	3342.6389
-3319.2726	4532.6507
-2910.8016	4101.7115
-2095.4843	2691.6696
-1500.3397	4014.0343
-1987.0351	3918.6852
-612.6884	4782.2276
-3990.1353	3580.9277
-1550.1743	4121.0147
-2313.1908	2183.0540
-3531.2818	2367.3086
-2553.5826	3640.4276
-228.5264	3038.5719
-1386.4112	4613.1282
-3194.9331	3081.9720
-2812.4709	4971.5310
-2929.8749	2323.5606
-1142.5691	4618.7872
-972.6953	2002.9233
-3351.9204	2241.7915
-2399.2749	4104.8354
-3437.5959	2282.4770
-913.2680	2595.7693
-718.7878	2125.6233
-2416.2405	3127.3251
-3679.8777	4252.3877
-880.9209	3402.5075
-1089.1337	2503.9677
-1228.1562	4201.7342
-1230.0539	2066.6731
-3664.9570	2445.0108
-2776.0251	3140.6128
-2069.9585	3983.5030
-254.9617	3403.4424
-2694.4489	3421.0556
-2232.2052	5405.1065
-2220.6118	3946.6992
-2630.5371	3979.0547
-1043.3920	3049.7170
-3373.2535	3736.8034
-3440.7482	2169.7334
-2192.6197	5313.0603
-3540.7195	2916.6661
-1229.0908	4043.8548
-2116.3149	5418.0636
-2065.6269	3938.0611
-2962.6568	2661.1855
-328.8577	2852.2082
-2142.2495	4516.0289
-2719.6039	4568.0351
-1837.7128	4930.6049
-2257.9814	2281.7622
-2584.4083	5097.1804
-1913.0349	4916.0655
-941.1263	2869.1827
-1667.7936	1557.9485
-1379.6177	1594.7919
-286.7116	4141.7940
-3771.8601	2947.2171
-858.1674	2881.4453
-2095.2055	3396.0437
-3384.7292	3898.0245
-1981.2615	3281.8728
-3284.1504	3354.0196
-2663.2592	5220.6041
-3421.2700	4483.4730
-753.8057	2889.5975
-1640.0004	5169.5634
-1862.8663	2746.3589
-1497.4433	2355.5958
-3772.8094	3173.2573
-111.4652	3083.5884
-1433.9566	1992.0807
-236.0490	3575.8867
-1035.2646	4845.9776
-1302.4744	2281.0086
-3201.6981	4156.5397
-2566.5759	3615.8385
-1107.2872	4838.6215
-1944.8220	4590.4802
-3363.6436	3875.2508
-920.3470	2130.4576
-1385.9200	2850.6663
-1501.3882	4275.5795
-2390.0874	2180.1023
-2783.0948	2282.2023
-1801.4566	5155.5214
-489.1956	2835.8870
-1832.2709	2257.7993
-3659.4471	3094.0929
-1411.9848	4113.6419
-3784.8006	3123.6365
-2691.5150	2677.9329
-2475.7461	5097.7938
-1702.3144	2459.3833
-2648.1671	2284.7763
-1718.8656	2911.0436
-1766.1577	4737.3112
-1938.4882	4966.8975
-2939.9516	1935.1269
-992.1297	4636.5395
-1320.7564	5254.1515
-3570.4840	4611.6887
-3599.4493	4621.2840
-2966.0855	2867.9581
-2651.5637	5022.0878
-1915.0005	3138.8805
-3493.2854	3881.3155
-3116.3923	3494.2148
-1198.7817	5085.6386
-1590.0296	2310.1873
-1561.9027	2819.4000
-252.0048	2725.9757
-1707.7536	3357.9492
-1073.8531	3058.2634
-3721.0199	3655.8450
-1575.0546	5132.2717
-2097.1871	3064.4636
-2531.1145	2835.0102
-373.0172	4615.1913
-1434.9441	5214.0853
-3830.9543	4234.8987
-2471.1088	1652.1869
-3109.5124	2801.9918
-1709.4218	2103.6246
-1174.5197	4065.1304
-2860.9180	2819.4967
-1605.6885	2339.1904
-2554.2255	3407.3183
-1713.1922	4856.2561
-1878.6283	5169.6911
-2304.4241	4756.7380
-2867.8886	1772.9258
-3953.1476	3526.5954
-3151.1407	4638.4518
-3205.5174	2006.2789
-3932.9134	3805.1117
-3197.7233	4126.4497
-2658.9391	4482.3346
-3262.3338	3635.5237
-1277.5103	5277.0861
-1080.2699	4809.8545
-2593.1824	4244.3180
-2821.9488	3761.6574
-354.2699	3148.7186
-1615.6081	3647.5593
-1157.0644	5149.2384
-1071.7509	2167.4785
-2851.8335	3797.4720
-2828.2300	2841.8819
-3688.7119	3297.8019
-2729.0224	4128.8083
-1996.7787	5395.0807
-292.5378	2886.6166
-2702.7450	3943.5886
-78.9418	3260.1690
-438.2961	3192.7713
-2953.9939	5058.2745
-1688.5134	4910.2877
-599.3406	3002.4060
-1687.8080	3346.4591
-1616.8680	3285.6102
-666.0277	3263.2701
-104.3524	3839.5307
-1815.3122	2857.7309
-1344.3933	5305.4326
-3425.4900	3780.3024
-3661.7908	2632.2490
-1838.4137	3025.0653
-2184.5188	1923.8286
-1391.9498	4028.3390
-1581.4248	2461.6502
-3502.6378	2310.1289
-1090.0984	1782.9668
-2434.3512	4365.3217
-1007.2583	3462.0085
-1705.1233	2859.3865
-3272.2749	4995.6763
-1392.2795	3930.4578
-3506.1454	2566.5632
-2199.7496	3140.0485
-2886.7588	4610.2813
-1669.9538	4109.1681
-2898.3389	5171.1052
-401.9648	2351.8417
-3362.0702	2316.5379
-802.4012	1866.6472
-925.1180	4349.0210
-1169.9002	4969.8948
-1223.7532	5203.6244
-959.5181	4336.0414
-2163.3880	5128.9890
-2695.0888	3617.7048
-1055.7148	4770.8141
-358.4976	3371.8580
-3113.3440	3036.4311
-3175.4103	2758.9315
-2743.1688	4323.3406
-3475.7727	3036.8174
-802.2359	2887.3242
-524.2075	4667.8982
-390.1578	2564.3970
-2305.5872	5286.0815
-2538.1464	4474.2097
-2444.8852	4456.9401
-1267.1878	4993.5860
-1429.2793	3670.5331
-2454.5323	4842.8522
-92.2923	4042.2917
-3839.0141	2944.5244
-1272.5018	3006.6360
-449.9656	3382.6612
-2351.4951	3048.5552
-1079.0970	4987.3248
-848.8105	3650.5421
-3505.3101	3632.7222
-1195.7504	5172.1276
-1900.2419	5337.4749
-3769.9693	3465.9994
-222.3503	4101.5896
-582.7794	3863.7239
-1428.0636	3148.0435
-1304.0800	2247.5691
-821.8757	2531.6117
-2476.5201	4138.8708
-2313.3762	2133.6908
-2910.1138	4280.4259
-2164.3320	4475.2760
-3667.1127	4567.9773
-1018.0581	4410.1105
-1691.9009	4092.0208
-3543.2982	3945.4408
-1786.3082	1554.0300
-1850.8345	4701.8983
-1959.4938	3364.8963
-740.5262	4297.1309
-1131.8495	2318.3460
-3932.0838	3192.8804
-3555.9682	3793.8014
-1943.2528	1729.7212
-1375.5620	2185.7937
-1592.6944	2284.0688
-1935.5646	3847.7357
-2786.3051	1717.2148
-860.7595	2237.0958
-18.4547	3700.2782
-3672.4872	2865.4537
-2198.3048	4129.0497
-1912.6817	4983.8972
-1003.3976	4473.4617
-2266.6079	3211.8498
-2439.2247	2308.6547
-2360.2935	2839.3114
-844.2322	4602.4530
-800.0234	4686.6707
-1592.1758	4132.4620
-3129.0714	4764.6727
-3053.5050	2504.1239
-2535.3246	3673.8287
-1824.5490	2685.4290
-2946.6742	5072.2743
-1067.7297	4112.5509
-1154.9521	2130.4128
-2318.7119	5344.1914
-1617.6114	2479.4249
-1026.2295	4960.6865
-2512.0789	3880.5906
-2991.5858	2681.0409
-2846.8690	3213.7439
-463.3873	2918.7834
-2780.2825	4140.7849
-2063.5713	4027.6509
-2143.4293	4190.9101
-1162.6273	4756.3298
-3536.8620	4576.7146
-2074.2308	5396.5739
-3228.8627	2269.5927
-2998.3902	3563.4030
-890.0198	3913.7263
-3576.9298	3868.2768
-2154.3579	1525.0967
-2472.7968	3047.2047
-2383.9584	4281.2503
-1294.6118	5184.2134
-2850.3574	4478.5118
-3517.5476	3913.5988
-3048.2139	4829.1335
-1455.5355	2529.4898
-2835.6912	4628.8046
-1936.0179	1885.8265
-1198.2055	2326.6887
-266.0480	4190.1366
-3136.4042	2236.9332
-2846.6576	1849.0171
-1948.4720	3590.6295
-952.4993	3099.5614
-3307.2244	3041.3030
-1403.2133	2313.1737
-3061.6726	3231.7519
-182.7806	3340.3295
-749.3863	2916.2029
-2167.1912	2294.3492
-3504.6857	2608.0747
-1361.5557	1935.6330
-2042.5421	3935.6169
-1452.9019	3276.0660
-781.9667	4006.4398
-788.2649	4404.1684
-234.6542	3945.2195
-1011.0808	3433.5345
-3897.3703	3702.7785
-3379.1540	2364.8698
-1968.5222	2617.2531
-547.6909	2931.1146
-506.1707	2556.0753
-1759.8302	3310.5851
-1167.9415	3578.7228
-2937.6871	2204.9021
-3561.1128	2651.7772
-848.0893	4425.5156
-2949.6247	4781.6609
-1549.7305	3619.7055
-406.5419	3791.0594
-2013.4042	4740.3094
-2001.8746	2294.0417
-3247.1355	2645.7167
-3009.4029	4485.8856
-784.0502	4671.5797
-593.3832	2484.0783
-906.8480	5061.4965
-1946.5728	4136.4148
-3229.1713	2695.3996
-562.5478	3865.5311
1576.7353	4430.2998
1735.5445	3179.8078
2703.6736	4509.7084
2082.7235	4376.0519
2658.0436	1709.1299
3844.6365	4231.0112
1978.6129	3275.3672
2264.0953	4067.9567
619.8921	4002.2195
1780.4135	5033.1167
2367.1876	1917.4218
2115.4330	1637.9022
325.4976	4506.8484
1013.6090	4771.9542
2988.1281	4589.0793
3678.8905	3549.9723
2470.8286	4227.9316
3221.6996	2652.7117
2704.4427	4391.4354
1089.6000	3684.4041
461.6790	4599.1524
3297.7785	2906.6805
2646.1234	4352.2776
944.6233	3137.1642
848.1170	2120.4709
222.1825	3529.7629
1477.3076	2413.9648
264.7953	3380.5750
3642.1253	3693.9925
1730.3631	4955.1641
1618.7793	5192.8911
2204.7183	5027.5971
1486.0521	3963.1609
1687.7221	3700.6952
1656.6299	3840.0586
573.6286	2270.6163
3686.7090	4283.9997
1123.8637	4987.0376
3388.2965	2109.2701
2502.8903	4633.6457
1384.6436	1711.8812
360.9560	2406.8297
507.8601	3551.1801
1108.8605	3854.8763
2609.6120	3061.0636
2711.6490	3351.7259
2943.0845	4085.3166
