987.1268	-7486.8607
1072.2408	-5555.2090
291.6398	-6771.0853
341.9974	-6700.5144
120.2999	-6087.9386
-1027.2213	-7908.1401
-694.1320	-5474.0719
-548.0402	-6169.1548
-1182.5182	-5541.9005
44.3277	-5417.8648
-1504.4244	-5980.3287
-1283.5498	-6327.1216
169.1110	-6687.9816
327.1258	-7321.5715
828.6258	-8197.8594
213.9593	-8231.3786
780.1161	-7049.9596
-1317.7603	-6492.8295
1071.7233	-6678.3467
-65.6458	-8788.7189
350.5090	-7088.3025
845.3741	-6681.5696
-1352.3586	-5612.6700
-1447.5816	-7062.6036
-1581.9943	-8030.2609
-1951.3586	-6625.9272
-1348.9811	-8389.2383
1402.8833	-8109.8726
1667.9754	-5892.9462
-797.3589	-5917.3798
-309.4853	-7626.6296
1178.8566	-6639.0251
664.0958	-8398.1179
723.8405	-7127.4011
102.8479	-7308.2331
421.6350	-6760.2979
1324.0028	-7139.8112
106.1570	-7751.7290
509.0366	-7899.5160
-512.1569	-6324.0993
1176.6835	-5619.3777
174.4545	-6534.0145
1723.2975	-6030.6488
1247.2050	-5370.2342
50.7126	-5471.7949
324.7143	-6885.3825
-1153.3082	-7951.9357
-78.6409	-8172.5672
1221.8278	-5350.2706
1244.3416	-7607.2470
-249.9983	-6578.5691
-564.3331	-5584.2994
-1295.1741	-6085.4555
-1424.5210	-7783.9867
740.0363	-5146.2582
-595.6048	-7064.1706
252.3840	-7767.1255
1291.4313	-6833.3034
1199.3497	-6520.1909
-884.1349	-7894.7056
547.8356	-5596.9428
-805.6428	-6513.8939
860.5711	-7777.5833
285.3270	-6999.3895
-906.6643	-7124.0849
723.9978	-7958.6689
-1429.4197	-6347.3112
73.2245	-8277.9979
1822.3554	-6173.1516
-145.4210	-6789.9157
-809.4503	-6162.0647
-898.3682	-6154.8290
961.5590	-6353.8380
773.2563	-8177.9440
-1337.1451	-7379.0794
218.3780	-8109.4344
-433.0476	-6373.4510
-72.0670	-7463.0405
1050.3190	-6784.5134
1971.7873	-6616.1898
165.4778	-6914.5636
113.5751	-5969.9548
256.5876	-6774.7845
-1739.2494	-7641.6161
1565.2564	-7033.6464
-587.7558	-6617.8655
-670.6883	-6528.2847
-803.2651	-7641.6971
-744.2552	-6212.0719
-853.5294	-8018.2296
110.1895	-8431.9744
1676.1027	-6325.9789
936.3836	-6495.2273
1383.8230	-8368.8500
-1819.5219	-6318.3808
1331.3300	-6202.9000
152.4084	-8588.5075
-1300.1365	-5621.3321
641.3142	-7417.0959
798.9207	-6160.8319
-467.6567	-7376.3101
1003.0910	-8133.7295
-1609.5558	-6502.5004
-1273.9533	-7641.3662
522.0207	-8127.1468
1398.6640	-6866.8317
762.8634	-5181.9935
1357.5471	-7368.4931
-84.7533	-7535.8609
-168.8596	-8071.6367
1901.6845	-6598.3340
999.5529	-6277.8922
792.8326	-8309.0427
-1874.3082	-7547.8450
-204.7321	-5154.1158
839.5096	-7829.8967
1683.6337	-7506.6058
-881.7942	-6805.2790
-693.6929	-6260.7595
-629.0937	-8262.7810
-568.7887	-8414.3844
-1689.1299	-7331.5852
-1500.7227	-6059.5738
176.3533	-5469.1442
-323.6146	-5733.2585
-1636.6198	-6084.4826
55.0025	-5668.2072
785.3166	-5468.3828
298.4360	-8026.9503
739.3362	-6173.1717
547.1666	-5858.1048
-678.0998	-5111.6145
-440.1847	-7844.7635
1133.1565	-7776.5378
1563.8332	-7223.3791
898.5464	-5291.0818
1327.4296	-5715.8931
-1457.0997	-5670.2927
-1032.3773	-6882.0671
-418.4104	-7644.7400
-1323.4401	-7389.3980
258.5547	-8274.2712
-42.7467	-8341.7983
-45.6985	-8059.8800
117.0383	-6561.1584
-910.4577	-5436.9515
-1440.6492	-6378.5831
863.3760	-5841.1395
-644.7369	-5489.8372
877.3081	-5321.6939
721.0325	-5489.5229
481.1953	-5727.4027
-1256.0018	-6765.6520
1477.3733	-7951.6662
1671.7527	-7338.9195
-1932.2592	-6665.8756
-1011.5466	-8461.2914
1380.3004	-8260.6238
1465.8251	-6359.3422
1201.9106	-5816.4159
-631.8276	-5563.4732
899.2750	-5566.9065
-171.6083	-5856.8442
89.0349	-7488.6573
336.8138	-6779.3422
1154.3078	-5557.3569
-410.4523	-7764.0445
485.0658	-5166.8835
-760.6964	-6951.4871
-1699.2749	-7426.2736
1422.8886	-7361.7461
-273.2508	-6905.7207
23.5953	-5426.0726
1611.0698	-6647.9826
870.5561	-6651.4349
-1643.8678	-6795.5742
836.3101	-5799.1411
1449.5788	-6210.8492
166.8306	-7369.3547
-1106.6274	-7318.9481
-671.0262	-7399.6652
-1735.7650	-7281.2658
-1357.9225	-6858.3548
-601.1065	-8513.4700
146.0554	-5862.8030
-489.7783	-7570.3114
-723.9022	-5232.1080
-1141.4842	-6859.7005
-503.0730	-5735.8030
1729.9600	-6170.9747
-496.9099	-5428.1416
777.2078	-7220.6453
1763.8644	-6093.0353
-779.4664	-7250.6897
909.8696	-6050.1730
-628.2070	-7227.9343
1160.3041	-6421.0959
-557.6189	-7644.7341
1090.7506	-6789.9781
-907.6185	-7167.2856
-675.1052	-7132.7621
-1799.5633	-6664.5677
-1012.6145	-7290.8027
341.8542	-5719.6642
-1221.1569	-5619.5463
-551.6559	-5372.0614
-944.5719	-5212.3089
-345.3420	-5300.6860
1050.4232	-5491.1882
-1045.6301	-7992.9925
-224.5700	-8352.3699
1634.7556	-6673.2393
-678.9695	-8757.3243
-1090.8392	-7791.4964
1363.7615	-5484.6321
487.4699	-8775.1466
-814.8317	-5495.5705
-826.5471	-7839.0140
333.7379	-5991.6402
-413.3959	-7324.3906
1661.6631	-7194.3797
-1523.0624	-5759.8018
-779.2932	-7314.0233
739.9400	-5390.5154
970.8703	-5586.8818
810.0745	-8618.1710
230.2657	-5526.6431
238.4836	-8199.4726
-828.9694	-7676.5123
1274.6674	-7943.7302
-634.0324	-8700.0455
1156.3134	-6665.5205
-1841.4298	-7292.2580
-1280.3395	-7982.3153
47.2866	-8710.1271
1429.6307	-8063.3473
980.5435	-7079.1714
-1404.3543	-6210.2419
1255.8184	-5633.5632
-1131.8905	-8406.4825
1306.1468	-7179.5744
887.9665	-6429.8343
-878.3600	-6174.3807
-58.4398	-6216.6437
-306.8844	-7877.8533
500.3895	-8181.6788
-214.9207	-5997.8398
-1006.6544	-5688.2014
-786.6292	-8292.4633
-1165.6809	-8064.0733
-423.4700	-6174.9147
-1889.2531	-6663.7472
791.7290	-6620.5226
-484.8001	-8767.3594
-1677.0226	-6077.1313
-21.1946	-6926.5084
39.8463	-5746.7110
-249.7610	-6800.7726
372.5765	-5231.9363
-494.6689	-5831.3747
235.4869	-6801.4234
1919.6801	-6931.7275
-10.5832	-7151.8649
443.8671	-5996.9030
965.9152	-6717.6196
-1029.5613	-5226.8742
1206.9721	-8138.3207
-1569.9366	-5827.4881
-352.1507	-6965.0008
1442.3154	-5944.8992
981.1321	-6924.6201
1393.4344	-8310.3812
210.1606	-6128.7508
-490.5747	-6755.5543
-25.5017	-8649.7906
498.4200	-6550.5092
-624.3772	-7192.1895
490.2609	-8052.2849
482.7878	-8108.8530
315.1895	-5347.8902
1170.9077	-6216.0068
-1650.5198	-7516.5138
-1321.4858	-5882.8219
295.4012	-8758.7524
-397.6106	-8167.2068
61.4799	-5235.5410
1303.5152	-6599.8547
1024.8909	-8310.6580
-1378.3768	-7073.9410
585.4692	-8173.7401
1382.0626	-6661.1442
1957.2626	-7191.1620
-1361.9982	-6177.6223
-1893.4595	-6640.0773
-929.2734	-8307.8029
879.3436	-5677.8228
-1508.0688	-7345.1756
-563.0275	-5536.5951
1028.4852	-7930.6561
150.4926	-7359.0508
325.7821	-5048.7657
-1207.5900	-8236.6966
-1759.9708	-7018.0433
-246.8055	-6826.1363
-511.3370	-8774.3403
-1174.8008	-5517.0472
1930.7533	-6629.3656
-1050.0538	-6589.7913
832.4217	-7700.7459
-1391.2607	-7999.6416
1292.3801	-8162.1193
-40.7580	-8720.8297
187.0336	-5713.5096
1758.7697	-7733.6169
-1620.3182	-6609.2496
655.6615	-7800.6731
-741.3063	-5866.9206
-915.4267	-6809.5509
-1196.5190	-6672.8542
285.5875	-7046.0013
235.1113	-5753.0677
81.4473	-7564.0952
755.2434	-6271.2662
257.8737	-6078.1326
-594.0478	-5042.3625
1184.4572	-5484.6667
-785.4577	-8202.1273
1331.3570	-5624.0073
571.1096	-5607.2369
-317.7162	-6600.0393
-289.8526	-6641.1784
67.8179	-8001.3575
1213.4669	-8500.8757
-719.8012	-8229.4540
-311.5058	-6969.6892
-147.3106	-4967.4864
824.6102	-5269.9038
-1597.7033	-5929.7363
1431.5226	-7618.0029
-611.5600	-6269.2873
-966.8438	-7606.4455
522.8984	-6913.2770
-278.9339	-8073.3231
1818.2541	-7237.8361
-1767.7753	-7456.9087
-668.4795	-6027.3181
-1378.3107	-7865.9030
1744.8160	-6646.8206
829.9843	-5725.7642
-1616.5592	-7777.5123
-1390.0900	-6876.5836
-973.9428	-5430.9475
-1923.9215	-7360.0135
750.1012	-8028.3459
-560.3958	-8544.2088
-1178.6045	-6362.9517
1275.6400	-7069.9369
-1573.0939	-8131.4016
1771.5481	-7351.4646
302.9999	-5793.8671
591.5904	-7083.9827
-1389.7586	-5779.4678
-1365.9884	-7386.4527
996.8872	-8010.9876
260.4786	-6960.3165
-1009.0703	-6661.5522
-1508.6232	-7787.0746
606.6980	-8559.8776
1611.8703	-7390.7577
-111.1098	-8396.2644
1775.1782	-7323.7551
1370.7450	-7926.8349
858.5855	-7470.5547
499.1775	-8862.7277
-1379.9015	-6208.9125
-824.2478	-6752.8300
815.2086	-5242.9426
-198.8504	-5667.5166
-660.2145	-7722.4745
-1343.5176	-8252.9255
1244.8091	-7830.8888
-1503.8709	-8077.2491
-1061.4418	-6702.8926
195.0209	-8831.2767
-432.4646	-8440.2733
-895.4959	-5766.9299
336.5698	-6769.0621
-1654.4253	-7576.0161
-957.2556	-7803.6750
-872.7190	-5743.9530
952.1299	-8625.0219
276.4363	-8565.1877
-533.3843	-7889.3324
-630.7449	-6360.5438
363.6681	-8157.7271
1750.2155	-6018.5658
-506.5171	-8364.3126
78.7693	-8391.8186
-117.9149	-6447.8676
1156.2475	-8515.1559
-117.0612	-5121.1720
-1701.4135	-6595.9031
-461.7494	-7006.5257
254.1706	-6390.9836
1243.8569	-6203.6193
-211.4583	-7541.8260
280.3654	-5794.2224
-1337.6777	-6715.9868
446.2032	-5873.4451
1639.4384	-6014.4348
-1219.9204	-8134.7393
1780.7763	-6081.2097
-370.7326	-8349.1553
-470.5207	-8610.8605
-524.5287	-8523.2710
-1503.2107	-7051.7479
-567.0927	-6044.3729
-531.0499	-7345.9888
1777.8545	-7766.9603
1041.3637	-5290.3782
495.0409	-7133.6745
898.7176	-6431.5424
859.6144	-6337.9159
1016.7938	-8474.6098
-191.6693	-7156.6852
-621.6842	-5544.3321
-954.7624	-5485.5698
-1314.4324	-6999.8377
163.1917	-6134.7578
-544.1517	-7734.6797
-379.8785	-7131.1061
764.2928	-5414.5323
336.9805	-8591.6149
1006.7513	-8222.3168
259.6346	-4960.4433
806.1347	-8051.2318
1229.2942	-8283.4000
1122.0811	-7932.8302
-934.8875	-6778.1722
1640.2178	-5912.9774
1100.7731	-7498.1218
-1080.0609	-7067.7277
-278.1058	-8866.1111
517.9512	-7239.6764
-1150.9941	-7000.9835
833.8965	-5124.7177
391.7965	-7886.4922
-748.2407	-8163.9626
-245.4902	-6593.4475
1015.9178	-7080.4312
-1604.6548	-5888.4097
464.8345	-6655.1954
-926.7074	-8413.2364
888.7581	-5561.4172
-329.0674	-6804.3706
76.9423	-6523.6753
1869.4282	-6914.9271
-502.1107	-8758.9340
-264.8194	-7149.7434
-298.3120	-5204.2524
1554.2878	-6088.2864
-1767.0781	-6682.1637
-1490.7648	-8187.2821
-773.1488	-8420.8145
-910.5414	-8393.2835
-717.2354	-7009.7456
1078.3217	-6966.2035
1106.7564	-6486.3603
-183.8481	-8833.5834
542.1673	-7928.6801
932.2410	-8161.1168
-1899.1121	-6920.5330
1319.3774	-7086.2454
-543.1008	-8603.1533
1380.8203	-8124.9673
1847.9371	-7351.4706
487.3642	-6331.3111
-464.6341	-7752.8970
711.8529	-5162.3262
-870.0121	-5270.2206
1047.0609	-6708.0203
1004.2831	-8089.3902
1444.9134	-6682.6978
-932.9077	-6010.0458
-1528.4381	-8025.4722
759.2662	-7989.7327
-349.9666	-6545.0487
22.8446	-6088.3706
-1144.2004	-5649.1599
1046.4643	-7956.6779
1428.6934	-6430.1499
-1042.3617	-8367.6563
823.5023	-7669.9660
1547.6770	-5763.6838
-112.9219	-4999.1224
-516.0433	-5300.0345
-961.2291	-8540.9123
1631.2136	-7923.6040
509.7985	-5514.5522
-799.6581	-6549.4342
-154.3588	-7029.0101
-1587.6658	-6563.4074
-86.1776	-6023.6414
1263.0334	-8146.5277
612.4345	-8655.3616
-1143.4183	-6747.6015
935.2501	-5252.3738
1134.4189	-6705.9922
978.3081	-7970.4406
-1871.5589	-7008.8089
1225.3784	-8195.3117
-408.9550	-6199.6708
1451.2040	-7713.5495
-883.2710	-8669.2223
325.9361	-7231.7329
-486.2428	-5402.9851
124.5627	-6624.8607
1216.0722	-5691.6643
492.4785	-7615.0035
-1421.2784	-6503.8061
-470.2604	-6179.8041
-1478.7112	-7402.0031
-273.2471	-6038.6912
163.9301	-5886.7900
-705.9327	-7081.5302
689.2620	-5775.9429
997.3134	-7114.1811
-262.9435	-5123.3559
-1591.0031	-5857.8849
170.2480	-7646.0331
-1059.4618	-6018.1799
-224.9105	-7934.6715
809.3131	-6317.4904
325.4860	-7829.0850
-4741.1104	-7829.6888
-4619.4558	-7392.8627
-4729.7011	-5612.1101
-5250.9426	-7808.0419
-2786.3549	-5364.4323
-2700.6011	-8150.1743
-3705.7106	-5150.2868
-3407.4438	-8376.2083
-3371.4778	-5152.6967
-3142.6445	-7956.5918
-5349.6034	-6344.9936
-2978.5395	-7605.2405
-4763.7440	-7377.0802
-4913.8130	-5560.6219
-3150.1789	-8123.4515
-4049.0444	-5889.4416
-4698.9678	-6542.3141
-4848.8521	-7127.0638
-3883.9796	-6878.7384
-3767.2751	-8050.6096
-5943.2069	-6909.3839
-4096.6095	-5751.7421
-4618.5206	-8128.8375
-3608.8029	-5292.3954
-4435.0907	-7945.5370
-3889.1428	-6957.1798
-5178.4789	-5785.3512
-2967.4963	-8119.3420
-3481.5454	-5656.6865
-5104.5376	-8128.8579
-2823.2237	-7789.2023
-3706.0557	-6463.2994
-2151.5973	-7447.1006
-4137.2465	-7016.0585
-3081.5746	-6879.6197
-4539.7057	-8269.7152
-3476.4497	-7044.6304
-3635.8428	-8117.3213
-2316.6737	-7687.0443
-2795.5794	-8025.6522
-4333.5453	-5381.4688
-3726.3256	-8789.3344
-4886.4914	-6596.1237
-2712.0941	-5968.1553
-3225.1006	-5491.9720
-5305.5987	-5615.2660
-3365.0677	-7453.8324
-5639.2861	-6239.0827
-5967.4633	-7216.1399
-3690.6142	-6850.3162
-4423.0025	-8111.6141
-3591.8333	-8266.7894
-2631.0193	-8224.9518
-2480.7098	-5926.8013
-5331.9527	-7634.9145
-3634.0345	-8212.9743
-3271.2111	-6334.7132
-2936.5816	-8325.7402
-4755.0907	-6600.8022
-4142.7630	-6905.4080
-4984.7491	-5557.8043
-2408.6044	-6240.7893
-4274.8128	-7516.2971
-4936.7307	-6770.1917
-2761.9561	-5592.2961
-4037.2064	-8473.9927
-2663.0183	-5562.6324
-5358.8539	-7548.2091
-3352.9866	-5150.7659
-3502.1911	-7604.4782
-3575.0900	-5661.3223
-2036.9747	-6709.6838
-2802.5756	-8471.7159
-4189.4921	-7612.8818
-3105.5416	-6357.9161
-4503.9544	-7205.7881
-4411.6258	-7611.1850
-2365.1539	-5806.1542
-4881.1602	-5635.7244
-2678.3292	-5521.1823
-4630.2845	-6486.1650
-2666.3379	-7260.0340
-5602.8590	-7751.2351
-2918.6277	-8007.4750
-4882.6120	-7008.8161
-2690.1304	-6395.4894
-5100.0181	-8590.2063
-4008.7933	-8276.4671
-5594.6901	-7373.2425
-5360.8962	-6387.7665
-4058.2624	-5814.2204
-3483.9506	-5628.8237
-5749.3901	-7808.8455
-3410.8690	-7022.3972
-2939.9222	-8306.1017
-2883.1906	-7103.4519
-3809.4697	-7442.4254
-5350.8272	-6651.8526
-3372.8751	-7266.4053
-4529.3072	-8433.5296
-4357.8939	-7492.8081
-4793.0813	-6848.0934
-3257.1684	-7221.1480
-3759.5026	-7780.3977
-5354.3565	-5538.7458
-4911.1048	-5574.5196
-3963.4582	-7732.2307
-5631.0236	-8008.3852
-3423.4822	-8293.7933
-3940.4609	-8028.3231
-5496.1517	-5823.0993
-3312.4498	-5951.9712
-4725.7550	-5276.3210
-2853.1634	-6417.1891
-5531.7020	-7564.1560
-3004.2541	-5712.8300
-4635.6711	-5819.2219
-5522.4836	-5932.1191
-4983.0480	-5932.5490
-4747.3977	-5790.4881
-3904.9633	-6409.7729
-2832.0594	-7543.4430
-5384.5656	-5720.1707
-4491.3118	-5024.2627
-2507.9351	-7446.7706
-3498.6973	-7783.3493
-5031.1040	-6952.9674
-4673.2344	-5997.0830
-2289.3855	-7382.2449
-4961.0899	-6250.5985
-4341.1736	-5668.3436
-4872.9540	-5985.5259
-4426.7685	-8192.1198
-3814.5467	-6425.6771
-5320.1046	-6765.3895
-2263.9843	-7712.0144
-2874.6103	-6429.1175
-3340.8318	-6873.3608
-4396.7665	-7074.0486
-4814.8436	-7441.7518
-2575.4980	-5696.0189
-2304.3989	-6413.2138
-5422.5857	-5754.8512
-3289.7859	-7454.4752
-2463.0762	-7014.9013
-5108.2603	-8556.9076
-2815.6072	-5867.5210
-3625.4059	-5423.2778
-3212.6429	-7011.2717
-4450.1476	-8277.7405
-3622.7189	-8170.6973
-3709.8907	-7389.8993
-2870.5490	-5902.6429
-2709.6411	-6527.0299
-3330.0540	-6045.8882
-4019.0979	-7406.9733
-3462.8690	-7011.4254
-2826.0196	-5444.5425
-3736.5026	-8403.6929
-2863.6890	-6611.7873
-4944.9431	-8191.5350
-5354.7750	-7364.8067
-4014.5990	-6607.6368
-5480.2473	-6263.7516
-3536.7687	-5518.2083
-5839.1591	-6985.1134
-4507.7426	-7582.5944
-4652.9091	-8752.6415
-3970.5256	-6842.2671
-2193.3523	-6923.5743
-5532.7392	-5869.1539
-3911.7986	-8248.6311
-5563.1560	-6981.0437
-3230.2560	-5631.4168
-5221.6621	-5628.1698
-2761.4280	-6445.2986
-4980.2566	-8631.6865
-5687.2019	-7536.5441
-3929.9047	-7097.4805
-2256.3677	-7525.4205
-4227.4201	-7080.4990
-3382.1740	-5491.2244
-4012.4629	-6825.7377
-4825.6302	-6448.7883
-4265.9089	-7248.3238
-5490.8757	-7226.5583
-3010.5196	-7727.9249
-4865.0589	-6407.8529
-2363.8536	-6909.5678
-3553.9268	-8119.5164
-3968.9122	-7911.2418
-2550.2062	-5569.6388
-4759.1844	-7100.3555
-4869.6432	-7311.8005
-4980.8032	-7938.2395
-3656.8916	-8585.4630
-4097.7937	-7508.6985
-5775.7457	-7569.7117
-2419.9220	-6576.7601
-4514.0589	-7365.2153
-4912.0346	-7006.6808
-3319.4898	-5731.7955
-5347.0335	-6262.8195
-2167.3860	-7162.2536
-5919.4792	-7127.2953
-5376.5045	-5954.8397
-4775.9865	-5476.7440
-3042.9028	-5889.6123
-4969.8986	-5567.3347
-4270.3717	-5358.5656
-2540.0036	-6270.3308
-3458.4161	-8124.0074
-3474.1344	-6671.0156
-3313.3114	-8384.4881
-4479.7708	-7566.0777
-3412.0887	-7269.2474
-5728.1981	-6011.2452
-4203.2684	-6582.3677
-4445.8271	-6655.4322
-3395.9320	-5564.7018
-5297.3940	-6143.2098
-4730.4044	-7509.1981
-3030.5813	-6565.9542
-5202.9765	-8510.4201
-5243.5989	-6025.6829
-4846.3193	-8390.3089
-2208.6258	-6692.4512
-3841.0390	-8347.0303
-3543.6748	-5195.1416
-2630.7787	-5984.1495
-3319.1574	-8315.9159
-2747.3473	-7986.1615
-3555.3528	-8404.6914
-4755.6377	-8180.7385
-2743.5501	-7520.9264
-4162.2521	-6453.2927
-2423.4183	-6121.9826
-4441.1749	-5909.2189
-3222.8727	-7288.2707
-5422.2870	-6592.2225
-2702.7077	-8326.6242
-5532.4154	-6112.4596
-3075.0620	-7548.9324
-5050.4311	-6985.2626
-4502.2714	-5752.4258
-3208.3109	-5667.0866
-3181.9176	-7885.0789
-2627.0281	-7593.2613
-4867.0457	-5583.9557
-4557.0795	-8831.8385
-3428.2034	-6897.2514
-5308.5293	-6925.5975
-4908.7070	-6621.0812
-4740.3239	-8261.0266
-5497.7874	-7671.3127
-2992.3106	-6524.2352
-4094.4397	-6094.2998
-3636.1691	-7513.8171
-4872.9065	-8184.3968
-2593.2570	-6926.4973
-2913.3390	-6496.1719
-3524.6436	-8192.2499
-4542.8554	-7464.8052
-2559.2563	-6413.8131
-2050.3252	-6569.6835
-3797.9161	-8166.3489
-2977.6764	-8176.6896
-4983.7791	-6455.2490
-4231.6801	-7877.5867
-3971.9159	-7107.7314
-2153.0994	-7073.7840
-5383.3329	-6156.7071
-3899.4510	-7928.8196
-4037.8164	-4939.3468
-4684.7657	-5447.5261
-3643.3544	-6568.2814
-3790.2346	-7262.8744
-4406.7047	-5506.5048
-2628.3686	-7301.8217
-2818.4272	-7749.2548
-3412.2552	-7954.1634
-2741.2290	-5935.0340
-4397.1425	-6600.9483
-5447.8863	-7699.7318
-3270.4917	-5709.6555
-4914.9428	-6286.9434
-5325.5694	-8081.2437
-5120.6117	-7540.3333
-4945.8991	-5442.6556
-2521.7356	-6688.9945
-2611.1667	-5793.8638
-5718.8935	-6826.5504
-5318.3684	-7399.9512
-3842.3395	-5813.9831
-5198.6636	-7223.4121
-4732.1304	-6393.0698
-2628.5738	-6894.5648
-2657.5100	-8323.6240
-3778.2552	-8571.6649
-5037.1882	-6813.8163
-3482.3328	-6425.6976
-4686.3667	-7381.7022
-2857.3965	-5383.7770
-3237.3296	-8150.9873
-2897.5645	-7206.2315
-5208.2748	-7249.8922
-4420.7394	-6000.2457
-4813.0204	-7154.1369
-2749.6289	-8158.1109
-3659.5625	-5680.6918
-3618.8124	-6394.0611
-4778.3259	-8533.9872
-4938.3003	-5769.7356
-3431.3868	-7091.0889
-5615.3592	-7556.2959
-5044.6913	-5505.5436
-4062.5236	-5460.2555
-3634.9492	-6091.8977
-2910.5783	-7721.6816
-2513.4736	-5662.0057
-4630.6439	-5632.4792
-4978.8854	-6794.2249
-3570.2779	-7613.4070
-5757.9353	-7046.5379
-2486.4495	-7092.4424
-2812.8675	-6143.4813
-3151.6082	-8725.9915
-3747.7576	-8683.9263
-4157.8867	-8306.5666
-4088.5996	-5155.9441
-2695.6788	-6644.9062
-3009.4263	-7208.2526
-2996.7286	-7650.9888
-2297.2336	-7397.9663
-5264.3747	-8426.2895
-5214.8569	-7632.4261
-4098.4683	-8416.8759
-2919.2037	-8309.8379
-4649.7814	-7764.9867
-5650.8170	-6354.4154
-3034.6788	-5857.0940
-4822.9754	-6316.0925
-3457.5936	-6819.6317
-5003.3123	-6956.4430
-4484.1624	-7855.9435
-2611.3720	-8225.0404
-4617.3198	-5524.9750
-3478.6378	-6175.9339
-4889.8046	-8097.8949
-5102.6238	-8377.3995
-5080.0701	-8287.0792
-4069.6487	-7731.8401
-4844.4551	-8638.3696
-3064.5875	-6646.2509
-5439.5838	-7364.1310
-4493.5130	-5223.2477
-5315.3385	-8017.1078
-2522.5920	-7497.4057
-4202.7004	-7589.0208
-2988.7353	-6191.5348
-3920.6807	-7353.3612
-2785.0407	-8091.7030
-3845.4832	-8018.0083
-2098.4919	-6537.9768
-2961.4766	-5756.9741
-3953.6391	-7288.5354
-3063.1066	-6096.6282
-3883.9051	-8905.4275
-2529.3419	-6411.9815
-3794.6369	-8203.4116
-4279.2325	-8369.3491
-2796.0839	-5739.2405
-5128.3735	-6045.8724
-3180.6504	-7247.4518
-2685.9051	-6891.5510
-5890.7650	-7257.9654
-3257.9509	-8440.5996
-4294.6107	-6830.8325
-4596.7083	-6243.5486
-4801.7169	-7709.4953
-5447.1721	-6811.7911
-4313.8089	-5019.8745
-2042.0655	-6973.1857
-3629.7752	-6678.6748
-2157.4339	-6514.0445
-5676.5525	-7067.9722
-3744.7354	-6248.6455
-3772.6662	-7983.1712
-3865.3107	-7174.1789
-2425.9767	-7723.4558
-5233.7304	-7732.2675
-4735.1087	-5501.8160
-4702.0571	-7753.6790
-4361.7523	-6533.2994
-3677.2538	-8324.9009
-3610.9396	-8007.8852
-5012.8402	-8623.9299
-3084.4706	-5613.7003
-2066.6658	-6790.5587
-5789.2915	-6076.6325
-3408.2933	-5256.0549
-2782.7166	-7989.7173
-2784.0309	-5644.7656
-5260.7515	-6477.0933
-3755.4580	-5375.8949
-5533.4463	-6537.9332
-4930.9376	-6666.8987
-4853.8926	-6669.2732
-2085.2724	-7306.0440
-3507.8345	-6106.7989
-3865.0053	-8600.1919
-5400.3971	-5511.5113
-5944.9424	-6543.9897
-5522.5043	-7191.8095
-2896.3246	-5574.7855
-2405.3429	-7517.6981
-3777.2246	-7589.2980
-2670.8776	-6093.8579
-2160.4784	-6166.5482
-3075.5675	-7292.6808
-3504.1413	-8828.2257
-3077.0053	-5602.6932
-3605.5305	-5614.4652
-3534.1304	-6819.4274
-5569.7853	-6095.1997
-3235.9420	-8541.7896
-3732.7135	-6266.1904
-2839.7218	-7519.4776
-5337.1123	-5483.2314
-2737.7698	-8339.7123
-4519.6118	-5113.9905
-5272.2430	-6700.1085
-4563.1816	-8511.0004
-4023.7679	-8652.7819
-4480.3028	-7022.0630
-5398.8454	-6511.2128
-5657.9787	-6693.3422
-3622.4163	-5225.5276
-3615.7975	-5495.3994
-2563.6922	-6261.9885
-4004.0811	-7853.0569
-2462.1877	-6613.9870
-2888.2327	-7294.5959
-4508.5228	-6419.4103
-2373.0900	-7954.3280
-3956.7457	-7322.7816
-5316.6522	-6526.5657
-3732.3170	-5439.3388
-4604.6951	-5996.8213
-4265.0115	-8466.2860
-3292.5728	-6963.5562
-5543.4156	-6294.6520
-3376.8734	-8653.4316
-5378.0243	-7295.9918
-4289.5554	-7724.2302
-3869.7484	-6610.1732
-4514.9734	-8723.8617
-4060.6590	-6238.4788
-3455.0445	-5207.3373
-3523.5794	-8113.7461
-4658.1164	-6139.1347
-5286.8974	-7431.2279
-5769.9017	-7071.1610
-3657.1951	-6722.8806
-4398.4152	-6882.6393
-3589.8784	-8776.4462
-4763.3756	-8561.0514
-2307.0071	-7059.3982
-4634.6925	-7427.0200
-4159.2939	-5926.3646
-4253.5046	-6612.7882
-3711.2439	-8128.8126
-4707.8380	-7975.6879
-3933.8135	-8036.6823
-5654.1954	-5809.8617
-5117.2650	-6226.0165
-3428.7263	-8830.8176
-4715.9499	-5575.8879
-3423.1263	-6707.7420
-2603.4412	-8076.0721
-4059.3853	-5940.0581
-3975.3203	-6602.6890
-3582.2122	-6637.7453
-4890.6547	-7728.6140
-3919.5571	-7190.7227
-3702.7222	-7039.1260
-2663.3899	-6426.6803
-3128.9963	-5680.6711
-4198.0915	-6906.8588
-3591.1794	-6059.2599
-5003.7095	-6810.3584
-4059.6122	-5720.0604
-3675.2799	-8748.5017
-3890.3928	-8027.5333
-5462.9155	-8177.5098
-3126.1445	-7967.7485
-3837.9503	-5842.6815
-2878.8044	-6788.9571
-2265.6894	-6061.8767
-2421.0081	-7329.4585
-2782.8926	-5944.3326
-4166.9275	-6146.9395
-4584.2262	-5476.7174
-2516.6240	-5936.8524
-4040.2623	-5189.2491
-4232.1740	-6977.5120
-4488.6234	-8376.2554
-3738.5481	-7776.8879
