-4379.1981	1813.6547
-3651.0535	-517.3659
-5467.1886	983.5185
-4301.7844	1645.6329
-2254.5512	-506.2262
-2861.9244	-1053.0393
-4599.1359	38.0779
-3448.6799	-1223.6590
-2964.7069	594.0041
-5129.9811	1067.7638
-4061.9257	417.4210
-4778.1539	711.5897
-3691.9326	-1272.3265
-2186.7486	40.5368
-3610.8284	1224.4566
-4494.0829	811.2536
-3171.7666	-700.0316
-4030.5608	-1453.7614
-2904.8771	228.9036
-3462.3576	284.1248
-4745.5360	-126.9574
-3801.0189	-493.8219
-3420.8934	-1554.6007
-2627.2529	-400.3060
-4393.4651	-364.9011
-3592.9169	1450.1266
-4560.1519	-1373.9454
-4496.3572	1728.3034
-4494.1504	733.9053
-2071.3476	315.6091
-4474.5783	-367.8562
-2587.4482	-880.4086
-3834.5991	-1871.7041
-3623.8921	-1554.9474
-5451.2823	-1100.5955
-4835.5511	-691.8402
-3920.4486	367.4486
-4073.0426	-664.3516
-5846.3929	-327.9264
-2490.8802	-261.7254
-4762.5650	545.5134
-3345.7440	-1715.6449
-5010.0153	1352.3624
-4809.3564	-910.9169
-3791.0091	-1230.4444
-4438.8747	80.6305
-2787.6942	-604.8506
-3877.3655	963.0113
-4117.0303	561.6812
-5773.9394	594.7639
-2953.4669	386.9003
-4674.1580	-1689.2018
-4318.2204	1136.6217
-3821.4942	-1421.4902
-4383.5379	-1579.9088
-5188.3401	622.0532
-2504.5954	-918.6259
-4112.9438	971.6139
-3254.9068	1672.3145
-3290.3018	1424.0983
-4722.3727	1057.8981
-3492.0110	-1262.0276
-2360.1986	-437.1067
-5289.7025	874.4089
-2690.5775	-25.1741
-5228.3673	1216.6372
-2068.3164	417.5101
-4811.7581	827.9007
-3766.5123	1860.7300
-5044.1703	1450.1581
-5912.2161	-215.0198
-4475.6512	1076.9723
-5521.1839	53.0094
-4003.9730	-352.8904
-2913.0747	-1616.1002
-3507.7752	255.3325
-5243.8977	-110.9088
-3467.4859	1244.6459
-4341.6890	-1314.0006
-4595.2533	1505.8225
-4666.7750	-421.8610
-5068.8948	-1645.3768
-3955.5622	-734.9449
-3668.2220	1765.3334
-5195.6902	-365.0748
-3859.5922	1061.8620
-3421.3834	-1537.5064
-4435.3166	-308.6056
-2979.5182	1337.8817
-3931.0986	322.1319
-4799.8976	-1295.4909
-3944.9075	-1018.0661
-2997.3869	-1067.9738
-2689.4216	-563.3880
-5459.2819	-293.2492
-5594.8893	-915.3940
-3895.9444	-523.2899
-4755.8956	871.1773
-4527.5849	-474.2118
-2606.1400	-606.3697
-4990.8025	631.8126
-4689.6555	-1330.9130
-5321.3477	-1039.5392
-3995.6057	-253.5249
-5665.4683	903.8380
-4277.3931	-238.2546
-2664.0282	248.5793
-4440.8086	-1059.0153
-2739.5943	-1208.0544
-2855.4002	-714.1001
-4420.0787	-643.5799
-4926.2902	-1124.0322
-5745.6087	-327.7130
-2815.0411	286.4305
-3424.4684	-1716.2145
-2070.1590	462.1159
-3250.1165	-567.3626
-3161.6418	1563.4671
-4441.7550	-225.1460
-4786.8168	-592.3443
-5203.6333	1503.2928
-5716.0934	-470.0728
-3965.5702	-1024.2823
-3125.2614	-1002.1629
-3749.6826	-1981.3366
-5231.0329	-776.2433
-3257.9553	262.9674
-3087.3096	-170.5259
-4761.8113	1675.5140
-3408.1382	-1389.8073
-3727.4258	21.6643
-5006.3337	-1666.5885
-3722.6564	870.1396
-3340.6429	200.0011
-5611.2814	-1174.5430
-5124.9219	-609.4275
-3672.1149	-1477.1311
-2091.4529	490.2120
-3019.4514	640.8501
-3779.8768	-989.7662
-2675.6336	983.6921
-3206.3329	1028.0385
-5827.7808	-609.9985
-2937.1581	1548.4910
-2990.1641	-1710.7628
-3922.7748	-858.7814
-2932.2391	378.0786
-4199.2356	1730.1268
-3697.9866	1669.5495
-3718.4912	-1829.9030
-3770.6417	-1951.4670
-2329.4690	494.8552
-3213.6296	464.5533
-4626.1708	-1633.9568
-5633.1525	282.2627
-4361.2998	-1917.9623
-3881.6137	1167.7189
-5397.4522	-298.1385
-3699.7362	-883.7930
-4080.6550	604.6304
-5971.0045	180.6475
-5632.1785	-69.6567
-4946.1773	-823.9039
-2706.6363	755.3316
-3372.2487	-914.5768
-3017.7061	418.7888
-3198.0724	319.2116
-2496.5206	-101.2402
-2259.6703	-606.3180
-4441.2475	-897.0477
-4558.9284	1837.6327
-2240.0764	-671.0915
-3160.1672	363.7256
-2753.9026	-269.4299
-5334.9964	-1139.2392
-5029.0862	-841.1062
-4682.5059	-1040.6180
-5168.3848	31.9005
-3663.5651	1179.5060
-3191.0039	-851.0741
-4224.3355	1529.3860
-4258.4205	1805.7523
-3454.8084	1844.4987
-4783.9298	-1715.1099
-2534.2118	1111.9057
-5242.1680	74.6805
-5223.6669	574.5649
-5645.3890	-169.7584
-3592.9143	-495.9292
-2962.9044	438.4355
-3342.1935	-1533.3241
-5523.5376	-658.6294
-5772.0229	699.8726
-3212.5666	378.0479
-3557.8173	1640.8408
-3599.2305	-567.2501
-5406.4569	157.1311
-3336.6702	1062.4414
-2372.7768	-426.9695
-5600.5187	987.6227
-5318.5850	-767.2645
-5150.7978	-1278.5094
-4817.9036	168.6432
-5242.4851	1024.7730
-4693.2229	356.0311
-2272.4443	162.8605
-3787.0628	1587.8026
-4219.6647	-1975.8157
-4115.4994	-286.5396
-4509.5544	-44.4814
-4793.7586	1316.5965
-5723.8446	50.0380
-4426.6287	-1111.7198
-3656.6127	-905.9153
-5230.6357	-1353.4378
-4960.0488	444.8520
-3606.9128	1546.7144
-5289.2381	1395.5086
-5045.7359	-493.8273
-3229.2471	-1497.2710
-3814.9195	719.1762
-3004.4751	1343.2573
-5645.2034	695.6020
-2774.1963	-766.9710
-5780.9808	863.8843
-2461.0811	1275.1467
-4421.7208	523.6458
-2938.6263	-1433.3595
-4697.2841	-629.7055
-4081.3323	-381.2088
-2480.3820	578.9625
-4894.3633	-1119.7023
-3668.6341	403.2786
-3473.1176	-636.0083
-4708.0995	-1067.2165
-2342.8224	-823.0845
-3788.4821	-1159.7567
-3586.0570	662.4919
-4735.7663	-1097.9839
-3230.2961	-1051.9712
-5052.6890	445.6517
-4579.9769	865.8137
-3713.8299	1195.0734
-4625.0150	974.4292
-5527.0454	388.8021
-3686.4296	-447.6643
-3312.6132	-524.7137
-2374.2272	985.9208
-3648.2838	-1567.6477
-3906.0088	-50.5075
-5004.8514	871.2405
-2843.9915	-922.0895
-4969.4957	1245.9421
-5105.3313	-31.6824
-2125.4860	24.7245
-3873.8154	1130.5834
-2681.8462	-606.4157
-5301.3901	1176.9866
-3161.9651	-1346.3540
-2781.4780	1024.8929
-2191.3758	333.3293
-3829.5674	-1642.2925
-2897.7152	-269.2054
-3934.2721	1333.2237
-4227.8835	1841.9590
-3876.7255	1584.9266
-3634.5673	817.3726
-3413.6019	-1465.3140
-4188.3885	1280.3950
-3690.7105	-471.7278
-3724.5226	-718.1421
-3496.3019	165.8155
-5415.3397	-1087.0840
-4503.4311	1327.0856
-5837.6047	160.1397
-4113.4062	-1936.9328
-3088.9657	988.8872
-4700.3381	468.3455
-5079.8672	1160.8639
-5746.2380	-849.7987
-2777.5448	-1269.5685
-4338.3051	377.7852
-2727.3609	604.0967
-5548.0805	-1162.2606
-5234.9057	-1449.6709
-5167.8674	-926.6324
-2138.6352	38.5930
-2843.5590	318.8584
-4458.8828	102.5656
-4376.9803	-527.9973
-4538.0033	902.0240
-5021.9204	1338.5524
-5588.8278	104.9935
-4125.1720	-270.0483
-2621.0075	-1313.9808
-5587.7714	-1103.7849
-3414.5799	290.4872
-3337.7152	-14.4289
-3168.6967	979.7461
-2894.0319	1402.7001
-4239.4849	-1444.5948
-3797.8624	-1019.8267
-4276.3207	537.8527
-2856.0707	-543.2836
-4279.0804	1958.4216
-4449.1269	1370.6076
-5514.4097	-342.8792
-3060.6988	821.2769
-4472.6785	785.2762
-3806.5598	-1491.8292
-5053.4906	-750.2612
-3505.4386	294.2686
-4203.8426	-1699.7408
-3044.3584	1345.3834
-4978.1468	974.5062
-3210.0191	-45.4578
-5008.4896	-1295.5762
-2689.0651	-128.8815
-4440.8617	1450.6492
-4452.5559	-149.2437
-2629.3884	-808.5488
-4355.8922	1134.3345
-3938.7306	606.7031
-4259.3252	-1078.2571
-5093.0670	1238.2760
-3361.7191	-1444.4767
-2880.1736	665.7885
-5288.8450	-817.9421
-4047.3500	1673.2876
-2699.2428	659.4641
-5098.5896	763.6138
-4780.9552	545.5249
-3978.3238	-469.3295
-5043.1216	59.3543
-3193.3311	-1683.7794
-3400.0398	-1496.5651
-5219.5651	14.8784
-3427.4275	-1732.8447
-4584.5753	-1841.7067
-2885.5860	57.0943
-3993.6312	828.6425
-4891.3708	339.2153
-5040.2647	1162.1449
-2655.6962	1362.3075
-3661.7069	205.9241
-2150.0389	-194.3595
-4447.8897	1244.2656
-4823.9999	-10.0691
-4400.6843	986.7139
-4308.2231	-1422.8169
-5195.7977	-893.8995
-4775.0990	47.2189
-3437.3723	-985.2106
-3607.6260	-1444.4794
-4788.4902	-777.5913
-4455.9836	-639.9383
-2757.9103	148.7425
-4435.0795	-509.9076
-2988.9107	964.1704
-2543.1806	1226.8141
-2465.3315	207.6458
-5822.9668	428.4618
-3818.7440	-1163.1120
-3880.4088	1938.3801
-5015.6007	815.2485
-4802.5425	-396.4486
-4158.7898	1081.2175
-3279.3007	-768.7184
-5015.5360	-685.9462
-3308.1450	-242.1049
-2071.2446	358.6038
-4789.8459	872.8962
-2720.9609	1411.7798
-2488.3998	-1193.7326
-4076.1921	-109.8487
-3666.6508	-428.1670
-4140.7649	-1894.7055
-2514.9026	287.6223
-4246.6108	698.1506
-2866.9746	67.2433
-3065.6161	-1692.0744
-3525.4594	569.6140
-2743.8045	240.6732
-4965.2164	-1176.9412
-5450.0558	372.2996
-2616.9398	-312.2683
-5429.3737	249.6847
-3552.4945	-563.4898
-5131.1631	816.1396
-5867.0897	247.5371
-2769.7487	-1344.6184
-3197.3352	-210.1391
-3428.1486	3789.9466
-2090.1173	1826.0270
-2668.8565	2799.3299
-1861.3358	1637.9698
-1162.7203	4241.4750
-3920.0374	3169.0562
-1653.5851	1804.7200
-2889.8417	3675.8722
-3099.7512	4115.4227
-3270.5249	3522.2602
-3269.8908	2505.8836
-2373.8120	4585.1269
-3385.7574	2422.3137
-612.6934	4149.2002
-622.2642	4363.0413
-265.3036	4053.8423
-780.7821	4399.0791
-2920.2329	3470.3526
-2440.3842	3175.9636
-293.5460	3820.5433
-3118.9577	5105.5634
-3523.7571	3568.2193
-396.8121	2303.7029
-1296.9136	2849.5035
-2838.6674	4407.7247
-2890.4635	5113.1481
-2430.9912	2263.5142
-3126.5519	1961.2328
-1129.2988	5254.6489
-742.0856	3877.3918
-2334.6512	2629.0191
-1542.8120	2235.4332
-722.7137	4595.0773
-1624.1678	2917.8165
-1839.4815	4348.4587
-208.3527	3248.7853
-3179.8368	4840.6867
-3007.5520	4304.8522
-1835.6844	1532.2248
-472.3647	2848.5091
-2414.1868	3908.6346
-2957.3561	4500.2572
-1236.5384	1637.7122
-3393.1901	2084.4403
-3371.0632	4871.3609
-1042.4241	4148.7368
-3148.3746	2803.2242
-731.9589	2059.4111
-3419.1710	3837.5227
-1681.0062	5044.1279
-3757.8080	3591.5475
-1371.9374	5150.6254
-1376.5252	2129.9933
-1337.8876	2231.5637
-3195.2082	4889.8617
-369.5837	3368.8325
-1761.1843	3165.3599
-3696.9944	2726.9636
-3145.5003	2062.9196
-2286.2033	4037.2959
-278.6110	4463.5891
-923.4942	2559.6032
-1606.3531	2538.3235
-2591.8762	4062.0028
-1980.6209	5251.7548
-2377.4128	1766.0708
-1566.0656	4197.2066
-1887.6152	3547.4964
-1871.8188	2769.3486
-3871.7078	4100.4957
-1249.7978	2055.2570
-2836.5112	3933.9521
-2689.4423	2217.9108
-926.8407	2243.4921
-1304.3516	5244.8050
-858.5542	3372.8732
-1259.2826	3142.8833
-1552.3194	5265.7790
-3607.7486	2635.8143
-3405.7562	4428.7398
-2173.1684	2692.3435
-1943.2971	4857.2817
-1747.3041	4279.3167
-1233.4806	4569.7381
-2604.8932	1620.2869
-3311.7447	4955.3155
-2584.4720	4361.2509
-1176.0769	4142.7672
-1665.1425	1538.3616
-3916.8863	3883.6461
-3284.0086	4176.3103
-1674.1113	3241.5195
-2815.7482	4833.6926
-2330.7319	3383.8288
-2178.0289	3543.7721
-881.3342	2184.2343
-3530.7734	4463.1133
-3765.2577	3196.1549
-779.2068	4280.4048
-1789.6586	5160.7355
-3961.7706	3545.3278
-2248.2456	2351.7906
-1727.4674	4056.8734
-2210.4483	3783.4392
-1267.5741	4834.0338
-1465.2895	1938.3536
-2628.5585	4569.3562
-3715.0709	3973.7162
-1372.4547	2820.8226
-651.8359	2913.2388
-2990.6015	3231.6598
-1969.7331	4794.6796
-1183.4629	4746.1299
-1823.3773	3411.3179
-2387.3511	2316.2368
-3844.3284	3267.2139
-818.8761	3017.7461
-3951.6058	3503.1328
-2173.6901	1920.8901
-380.7633	3584.8955
-2401.6044	4702.7478
-1116.7158	4177.1027
-989.9997	4083.7309
-1318.5117	1612.2219
-486.0690	2444.2827
-959.9480	3536.1193
-1316.6740	2605.5263
-2989.3698	5128.6819
-1001.4843	2538.5642
-3809.9072	3196.9694
-1418.5032	1792.4342
-2854.0734	2085.3999
-549.8972	4130.5794
-2142.3761	5265.0799
-1929.2070	5192.5732
-2658.5015	3332.5485
-3479.9084	3680.6884
-2214.6646	3728.8481
-420.5797	2264.3439
-945.7279	5124.5905
-1114.9005	3857.9308
-3792.8775	2686.6934
-987.5930	3374.0773
-2203.1660	3321.7548
-1384.6770	2388.0097
-2151.5124	3844.7811
-2791.5942	4110.7749
-2913.0562	2775.0511
-1335.8873	2709.9540
-1625.4850	3301.5669
-2580.7581	3418.4548
-2098.8133	3442.9409
-3138.6008	4094.2074
-1693.0329	4058.0057
-895.7739	4832.6396
-2918.5380	4021.7645
-2798.9917	2981.7005
-2473.3573	2219.1992
-3268.6873	3135.1433
-1114.0203	3757.2060
-2075.5506	4577.4705
-2232.8969	3455.0139
-1048.7934	3086.2878
-2179.4799	1543.2821
-1785.2612	2604.9271
-2164.2896	1546.9767
-2939.8137	3097.7658
-3176.8177	4320.3079
-3074.1110	4016.1203
-3855.0466	3578.2989
-2877.1917	4857.5529
-1404.8250	1829.7749
-1659.3334	2343.9555
-1187.0264	2034.9890
-139.4242	3079.9433
-1800.8276	1536.7556
-2897.0682	2491.6543
-2105.7898	4360.6255
-2973.0850	4173.8910
-3554.4552	4457.4119
-3274.7918	3079.8953
-2442.6471	2463.3851
-2972.4801	3812.9813
-3615.1663	4519.4398
-3116.4200	2562.3404
-990.0301	1775.4712
-1576.4859	4264.8438
-478.9229	2485.6829
-1126.4819	4886.5704
-3713.0399	4401.3891
-845.5661	3756.5886
-3902.8110	3215.4763
-134.3765	3146.1285
-1563.1737	4489.2243
-2328.4100	2713.4378
-3498.4319	2466.8777
-847.6789	2784.7250
-1249.1963	3126.0192
-997.6071	2611.6487
-1778.6333	4673.0304
-2659.2972	4812.0511
-930.8003	4684.5101
-2637.7279	1701.4525
-2469.3046	2063.9416
-2850.5758	3486.4728
-372.1339	2924.3086
-381.7013	3261.9921
-2452.6275	5361.5910
-2183.2650	3976.5024
-2146.7211	3558.9614
-3086.3566	5099.4352
-2907.2855	2077.6473
-1708.6548	3402.1983
-2018.8728	5114.4673
-2191.4081	3616.2116
-2968.5876	1794.1560
-482.2715	4181.7297
-824.0990	4315.1648
-3002.1983	5167.7511
-2272.1650	3899.7815
-861.3423	4725.6316
-2760.0986	3291.1921
-584.6722	4458.7838
-1499.6158	4512.7954
-747.7652	4723.2147
-2904.2266	2740.1829
-3742.1491	3189.1837
-319.1089	3530.1709
-1894.2734	4986.9170
-1386.4550	5135.5795
-3150.6847	3774.3090
-3317.7960	4296.5073
-3109.4163	3635.5208
-3338.9609	4279.2378
-2451.5316	3040.5638
-3575.2254	4532.5793
-1731.0280	4276.1088
-2838.7589	2243.7743
-1516.3544	3055.0731
-2727.0975	1612.9609
-1066.7556	4500.3387
-1791.5128	4567.7274
-618.1053	4564.0971
-861.8892	4479.9508
-2800.8373	1986.7247
-1478.2786	2174.3809
-3931.0485	3420.3239
-631.0163	3637.0649
-3623.5512	4146.2321
-220.8811	3110.7378
-2428.1379	3752.8143
-3810.6165	3035.2213
-2407.6228	4282.3477
-439.8040	3854.1401
-2476.3028	2488.0854
-1334.1113	4832.3395
-2026.1809	4421.2913
-1550.8895	5167.6256
-3197.9241	4812.3553
-2089.2688	2713.2381
-1475.3755	3524.9968
-1498.5919	4284.5047
-3554.9389	3387.1500
-3379.7325	2574.0575
-2698.9121	2232.9302
-402.4491	3559.3501
-2837.8846	3155.8908
-1832.5359	3654.0344
-3248.1051	4159.5017
-2649.5218	1646.8985
-3272.0422	4107.4501
-3665.1208	3814.3274
-1917.9426	3418.9849
-2082.4263	4116.6689
-1067.6938	4209.1772
-701.7100	3424.8602
-1733.4038	2138.3366
-1636.6300	3284.0193
-2139.3558	5423.6628
-1429.4357	3215.3952
-3415.2177	2748.2867
-1692.3995	2648.4858
-2232.2027	3614.0447
-3412.0479	4744.7877
-1575.4988	1856.3731
-2121.7994	5125.9234
-1803.7890	2070.1994
-1149.8742	3038.8413
-2902.9700	2904.7444
-2023.0241	1776.5791
-1526.9655	4691.8192
-3589.2697	2498.7259
-2070.3785	1536.7581
-3460.2383	3754.0672
-2739.7307	4299.7304
-726.2348	4703.0582
-1652.4376	2311.3738
-1113.7310	2747.0410
-936.2957	4293.0854
-713.2703	3972.0301
-1368.2909	2337.1388
-396.3491	4541.3609
-1922.5345	2145.0064
-3283.4800	4627.1205
-2926.1679	3682.3153
-1251.3817	4737.6781
-870.4678	2892.3906
-1504.1715	1941.2519
-2015.8786	2135.8388
-847.9382	4669.4721
-3376.1301	4141.5816
-2959.1108	2675.8040
-2060.0394	4447.5706
-1644.1150	2681.6206
-1285.4121	3350.1705
-1663.8355	3039.9984
-2124.4077	2730.0388
-1719.4453	2631.5032
-1062.9808	2010.1473
-754.5354	4285.6111
-3253.9938	2661.6213
-1314.7056	5049.0912
-702.3544	2457.5815
-1620.8218	3492.2242
-2947.1917	4548.1205
-2062.9903	5062.3249
-2664.1579	3559.6509
-2047.0627	4815.2187
-1053.1567	4504.7821
-857.1889	3875.9333
-1208.4123	2648.2469
-1246.3112	1991.2577
-3654.1069	4259.4608
-3356.6438	2499.3088
-1732.7477	2387.9026
-3307.3081	4013.5440
-2910.1195	1839.9717
-905.0953	4864.0408
-2165.4863	4275.5440
-842.3117	2850.9082
-303.7780	2901.5363
-1922.8321	4087.6975
-1537.9992	5158.2470
-951.5365	4739.3095
-350.2969	3091.3327
-1800.6581	1882.4814
-2842.3752	3635.7563
-2936.0550	2574.8695
-1426.5617	4497.9753
-3319.6141	2248.4411
-972.7263	2752.2052
-1160.4061	2604.7705
-1256.0255	2313.2132
-665.8423	4841.6189
-3102.0685	4641.1216
-274.7505	4006.5174
-1081.1422	5174.4714
-1990.1718	2656.4739
-3966.8706	3298.5253
-3083.3890	3187.4695
-2469.9621	4781.8745
-2947.3287	2371.8682
-119.0063	3343.0339
-1024.5304	3176.2270
-1899.5608	3948.6789
-2498.0968	5150.3522
-1468.1955	2984.3413
-1682.5639	2257.9013
-1690.7428	2217.4714
-1699.8241	1754.1536
-3455.1192	4166.4284
-1943.9774	1519.0577
-2287.3072	3075.4904
-1631.6692	5365.9695
-2301.6278	2327.2359
-367.4580	3445.4519
-175.6406	3805.2947
-2848.9393	4539.0439
-1508.4042	4296.8497
-1362.0793	3533.8702
-1597.3810	2119.3743
-1196.2637	3861.6790
-3200.0012	4946.5149
-934.7352	2417.2511
-3017.0272	2671.8293
-1364.8309	3791.3918
-3627.0299	3310.4791
-1256.4166	2492.7426
-1800.9481	1904.6142
-720.5623	4283.4560
-757.4036	4782.0560
-352.0938	2739.3927
-2033.6252	2245.3175
-3189.4339	4287.9645
-3773.7811	2756.3263
-3705.1163	2648.7333
-500.2642	4709.5091
-650.7344	3495.9495
-3069.5087	2361.1335
-3581.1215	4458.6461
-319.7014	2961.5230
-1410.7954	3228.2667
-1685.7251	1643.7918
-1321.4241	2120.2077
-1525.8620	3808.8766
-648.5612	3942.7070
-1480.9482	2273.0540
-3006.4551	5071.8159
-855.2432	2404.3025
-1113.4697	4692.0794
-2056.9695	5212.4346
-2192.8017	2385.7970
-2591.3060	2072.4464
-2152.6489	3984.6998
-351.0665	3838.3722
-3526.5224	2380.7214
-3406.2069	2939.2800
-3486.0434	2253.5023
-678.8078	2345.5539
-1471.1113	4127.3944
-2938.1857	4113.4971
-3829.0515	2892.0990
-2234.4368	4568.5865
-1334.3620	3400.5505
-20.3610	3502.8642
-2028.9766	5284.1776
-3605.7536	3845.0190
-1762.6821	4080.7669
-2533.4476	3927.1909
-1644.6991	2840.8592
-2040.3226	2187.4211
-1026.5442	4081.0855
-2507.1057	2298.5657
-1584.7575	4092.4000
-3404.4992	3992.5825
-1539.9484	1920.9924
-3668.5335	3014.7020
-2027.6347	2136.0925
-1669.9718	2687.6217
-408.9992	4387.5281
-2328.1267	4355.6337
-202.6134	3901.1739
-3661.3406	2963.4630
-1043.1335	2328.2553
-2020.0964	4237.0358
-1595.0663	3397.2669
-2344.1113	4225.6322
-878.7717	4790.5850
-2383.7074	2291.7892
-2151.3635	2451.8494
-1778.9767	3360.4279
-1079.0398	4423.5068
-1572.9392	1976.5602
-1846.8854	1513.1516
-3586.7278	3226.4871
-2215.9505	2486.3555
-376.3494	2959.9663
-1863.2144	2280.2387
-2024.9597	3718.0489
-720.6627	4024.1418
-3333.9002	2300.0878
-145.3800	4178.2926
-3904.2017	2926.3227
-1927.1979	5023.2039
-3789.5263	3506.8361
-911.4914	4588.7388
-2047.7955	4941.7976
-3350.9926	4518.2611
-3728.8006	2649.0702
-1652.4223	2138.7454
-3088.2368	3981.6345
-1899.5349	4394.2389
-1007.8371	3592.6660
-605.8707	4207.4228
-911.4218	4297.5720
-1536.2203	3306.7912
-1784.9313	3646.0410
-107.6200	3738.0415
-3496.8331	4344.9081
-1666.6221	2651.3385
-1075.7259	2125.1414
-2209.0885	2172.9925
-2560.8913	3214.8530
-2907.1387	2032.3673
-2150.0395	3099.7238
-1646.9623	2337.9660
-1285.3161	3548.5102
-1723.4212	2648.3772
-1208.2321	2224.5319
-1902.2784	3028.9233
-472.4096	4401.2730
-2480.0234	3001.3616
-1318.6748	1594.4641
-847.0781	2602.7358
-1108.9795	3032.8693
-2598.3702	5296.4015
-1020.4702	2918.7425
-1370.9649	5015.6115
-2212.2645	2892.0188
-171.4391	2901.9636
-1217.4161	4525.3785
-2975.9255	3619.9762
-2176.9389	4628.4917
-2550.9860	5120.5279
-521.3113	4741.0014
-682.7622	3723.8032
-1941.4803	5062.6935
-2828.1131	4132.5710
-2945.4698	3610.1637
-885.4192	3888.2875
-583.3089	2354.3732
-3146.0445	3692.7603
-2204.4640	5222.9838
-823.4850	3375.7042
-1814.9996	5176.2350
-1142.7773	3351.9229
-968.6592	3227.5803
-1853.6254	1823.2990
-3315.9409	3869.3372
-1504.4932	3057.0400
-574.9336	2418.4668
-2741.1432	1847.3278
-843.3326	1946.6345
-2050.3706	2321.0122
-598.4500	2601.0320
-2323.8327	4547.2470
-3120.5736	3033.8575
-2552.8189	4138.2080
-1536.5698	4100.5336
-3218.2754	4620.4972
-2667.1693	1595.8652
-2916.5418	3227.7297
-2672.9047	4772.7561
-3363.0091	4720.1957
-1422.3326	4556.7757
-481.3053	4431.6914
-2553.8055	3778.2962
-3002.6205	4040.9540
-1739.8034	2470.1462
-915.6471	2781.8932
-1240.3895	2755.2258
-288.1825	2458.2663
-2354.8485	5412.8323
-2785.3391	5050.4871
-3868.7404	2922.0331
-1977.9458	1932.3786
-3306.6503	2362.4108
-3776.3483	3966.3985
-3554.7368	2685.4795
-2832.1730	2341.7439
-2943.2566	3269.7585
-1285.7049	2603.3554
-2068.6360	3237.7680
-1965.4988	2676.7997
-832.3411	3131.6026
-1086.5222	5087.9342
-2630.5205	5134.4045
-2504.4995	3117.5246
-1803.1997	3598.5504
-1506.3667	4467.3106
-2250.8471	3938.0548
-2280.4653	3026.0270
-776.3314	4004.8332
-1459.0284	3188.2600
-1417.8175	1761.0854
-1234.5357	3633.8800
-1970.4774	1478.0390
-3230.8668	3610.2537
-3427.9975	4533.8254
-3294.2513	4490.4785
-1666.8771	3860.0808
-1985.5500	2959.2332
-1886.6926	3628.0392
-1109.0098	2076.8515
-1662.7089	4252.6921
-1819.6400	4657.8403
-1441.5054	3061.1225
-3288.4599	4682.9931
-2964.3524	3237.8806
-3787.9131	3302.1351
-3555.0037	4161.3858
-1768.5593	5013.2768
-275.7578	3737.6039
-3062.8631	3691.3479
-780.9216	4974.7180
-1780.4816	3817.9566
-443.2092	4129.9307
-1248.8950	2703.7736
-329.1859	3825.1343
-2399.4976	2986.7197
-841.2826	2343.7176
-2505.6130	2064.4736
-2260.9623	4125.9031
-1496.9133	4476.3163
-657.4833	4513.9051
-1113.4068	3004.3608
-2361.5871	3151.0200
-3352.3105	3922.2372
-2939.3091	1965.8690
-3188.1137	3902.9141
2029.6800	2764.8883
233.2362	4112.6220
2472.7373	4741.3479
1628.7070	2812.4860
2509.1613	2061.8787
2647.1174	3837.6626
1507.3734	3544.6423
2291.8271	2254.6462
3161.2150	2306.9038
2343.3935	1564.8506
1349.2060	2108.3472
1281.3572	2833.4801
2964.8017	1778.2366
2163.2588	5115.3743
627.5157	2668.9100
3405.2110	4776.6347
1616.0785	2172.7913
3485.9030	4631.3628
2435.6505	4156.1163
3102.8580	2643.2213
1398.3117	1990.7107
617.5539	4837.6861
607.2272	4290.8675
1196.7462	1657.2388
3376.6128	2397.1493
2882.7136	2411.4996
962.5870	1795.4497
2979.4235	4528.2794
833.1047	2413.5897
3171.9751	2781.6562
2416.5423	2417.9393
3877.2710	3064.3611
2112.7626	4006.5558
3509.4192	3274.3340
3083.9976	2821.8304
739.8913	3280.6916
3597.0254	3999.6083
1538.5782	3500.5895
1690.4214	5348.1748
3590.4745	2960.1639
1866.1106	4169.4751
1500.8663	3994.9667
1500.5219	3568.1738
3495.8428	2580.7786
2150.7065	3504.1942
2893.6376	2102.6545
2824.5897	3172.7786
783.3166	1959.6567
3697.6724	3971.3880
820.7968	4853.4766
438.7257	2767.0877
3121.6599	3217.9569
1363.1358	5069.7036
3385.7043	4739.1133
3049.9812	4608.5669
1776.1825	5066.4677
200.7793	3033.3946
1366.1394	3516.6444
2455.2049	1897.3269
2437.8434	2325.6433
2914.7695	2686.3415
3185.9482	2706.3773
118.6051	3468.7508
1613.8262	5407.3033
1552.6745	3434.4273
1373.6818	2302.4170
1860.9926	1798.3695
1384.1309	1677.5412
1776.0274	4221.7366
3457.2743	3336.7314
1691.1252	4863.2272
897.5087	4579.8645
2074.9039	4645.9060
2347.5362	4689.7885
2593.6161	3843.7800
2092.5184	3209.4341
2364.2430	5033.2048
924.9420	4406.9718
1751.4691	2845.4196
450.2350	2847.6757
234.1093	3123.4131
3515.6220	4561.6947
150.6487	3593.7170
1566.9587	2955.3365
2946.5425	2446.6295
3481.3415	3175.2469
1971.0896	5037.1634
2795.4951	1715.3683
2781.5683	4132.7756
2589.9879	1804.3832
837.6276	3474.3777
3605.9793	3691.3313
1632.6133	2469.3847
3491.5227	2811.2712
3204.1202	4134.8147
2198.5675	1995.5724
2364.8691	3068.9456
2472.6983	1778.0961
3550.2197	2829.5621
3249.8690	2771.5294
3486.5705	4266.4723
1133.0734	4607.5978
3365.3370	3032.6317
2215.6976	3839.0145
3769.6231	3450.6363
1341.2454	1661.4874
