-34.7022	-6191.8326
1770.5067	-7274.2021
-228.8531	-7779.0433
-868.0494	-5244.1037
978.4175	-8475.7702
-1562.2383	-6305.9444
-41.4894	-8621.5136
765.4377	-5453.1935
-710.4801	-8282.0254
-916.0252	-6446.7316
-1405.8793	-7784.2002
-1679.3848	-6529.0695
-642.6231	-5243.6918
-871.2544	-5230.1298
719.9537	-7804.1042
-1846.4651	-7371.0734
-282.5286	-5666.0616
-1745.8235	-7523.0524
-975.4168	-8085.1544
572.8813	-8734.1416
814.9558	-7709.1640
683.6512	-8381.1211
-584.5088	-6346.7841
285.1262	-5100.2939
-691.9799	-8792.4165
-1681.8134	-6208.2086
-1028.2955	-7303.3070
1196.5430	-8478.3180
979.4384	-8227.7392
1267.5852	-6482.9600
1534.8408	-7030.5261
-805.1945	-6030.2479
1897.9092	-6347.2483
971.6301	-7031.1719
109.3477	-7002.6980
-1169.7253	-5818.9913
-1478.3238	-7105.2645
178.4888	-7244.6531
161.9005	-7300.0185
-606.5233	-6639.6390
622.9486	-5091.2568
-1140.9608	-8003.5156
-0.2367	-6525.7663
-5.6435	-6482.6419
622.6555	-5861.4755
-1841.2104	-6276.0695
650.7408	-6144.9742
-579.5554	-5290.7482
-678.3592	-7028.2982
293.1767	-8216.2587
-124.2622	-5388.7446
-739.1205	-7521.5684
-550.3090	-7482.1597
1057.8675	-6811.6784
1576.9607	-5797.2751
842.0355	-8479.2979
-1313.3938	-7548.5686
-1696.5079	-7273.9312
-425.5427	-5708.2292
-1646.6006	-5984.9144
-587.1378	-6977.6736
-58.5156	-5520.1600
1046.7168	-7866.1071
1351.7211	-7980.2775
-434.0675	-8214.2984
936.9122	-6642.4022
-761.3525	-8739.3332
-893.0005	-6160.0110
-657.1674	-6254.7659
263.4479	-6557.6438
-689.0125	-8515.7617
471.2031	-8139.8611
-1017.4359	-7151.3482
-256.7826	-6924.0673
1482.9842	-5723.9297
607.0625	-5053.0091
-1028.0445	-6472.4129
1454.6262	-6202.5888
-737.8667	-8756.6445
1174.0957	-8212.1143
12.4065	-8012.5163
-400.7002	-5305.1194
-245.8307	-6487.3743
-326.4138	-7030.9489
857.6936	-6160.3296
12.2485	-7586.9565
-126.9055	-8039.3877
-876.6789	-8440.3209
-1437.0708	-7389.2117
451.6898	-7478.1926
317.0451	-7244.0336
-508.5645	-6172.2574
624.0409	-8784.7287
275.0813	-8863.6372
447.9507	-6991.5003
667.7448	-5226.9851
-700.8863	-8748.2991
501.1525	-6646.0481
-1450.1605	-6206.7632
-1190.3794	-5825.2455
123.0249	-5841.5587
372.3296	-6302.7496
1150.5049	-5712.4954
-576.0512	-8405.6861
-1885.1625	-7472.7915
-1056.6893	-6552.9406
851.1299	-7948.1243
1363.2752	-6219.3133
1026.7297	-7362.4467
1040.6906	-7264.9796
-76.6441	-6355.9754
1728.5958	-7573.8411
792.8370	-6605.9128
-1653.6154	-7378.6329
714.0194	-5548.6657
-722.0536	-6992.3680
-1499.1702	-5654.3805
401.7588	-7624.9436
-837.9207	-6964.8203
-1667.5021	-5935.6531
1507.2358	-6091.3115
663.8817	-6633.4858
-1605.2263	-5918.2251
-219.6360	-7370.9099
-786.1945	-7353.1281
756.7943	-5144.8307
-19.8323	-7546.0581
1225.2017	-5716.2237
-749.6740	-7391.6281
1621.2843	-7002.0270
-1478.6022	-7438.9856
-492.2698	-6263.1956
-464.7852	-5169.9181
-448.6700	-5090.9865
-883.1653	-5613.6632
-1013.8888	-6834.6855
-88.1123	-5860.4166
1707.8364	-7531.6449
-1634.7819	-6909.2672
511.4855	-6142.8420
993.0238	-5575.3756
1644.4651	-7957.2407
-1679.9378	-6891.7755
-21.1074	-5705.4419
-819.0725	-5760.9050
-1163.0549	-7950.6701
-1650.4885	-7938.7313
221.6734	-7626.0253
-121.8086	-8029.7756
939.5739	-6201.0338
965.5289	-5653.7661
1088.7890	-6081.1644
-14.5859	-8603.3826
669.7856	-5922.0259
14.3358	-7067.8270
1393.4695	-7587.9872
-285.9139	-5725.0384
-1111.9985	-5877.1686
1457.0939	-7369.4957
336.0289	-5080.9151
-94.3532	-8911.0319
-1838.4981	-7498.3065
-1749.4178	-7839.4799
1002.2800	-5829.9426
1747.4866	-6259.4487
-176.6620	-8799.1904
-286.9081	-8846.0502
-377.3610	-6221.8623
564.3333	-6724.7784
527.2258	-6307.5534
-1366.0724	-6596.1704
-183.3935	-8828.3840
-977.2192	-8535.0647
-818.5751	-7507.0729
1438.7149	-6764.4500
1245.4352	-7528.4650
1107.2283	-6081.6532
1373.7738	-7287.8003
833.4269	-5458.9431
-432.7457	-5805.9626
-1258.9506	-5944.6923
-553.2145	-6005.7076
359.1294	-5122.2464
257.0202	-6602.9860
204.8855	-5896.9357
998.4593	-5478.2450
307.4600	-6576.8200
-138.4080	-8515.6363
1123.0026	-6263.7981
-1053.9712	-5288.3187
127.6994	-7020.8260
-1767.4700	-6382.9652
-181.6078	-5789.7712
463.0013	-5622.4239
-721.8970	-8358.4970
611.1226	-7131.6325
1657.2980	-6105.6811
-1671.5032	-8005.3887
447.5407	-6016.5649
1501.8978	-5977.6371
194.6554	-7721.0631
68.5758	-7140.9393
353.2295	-6069.2751
1262.3296	-6802.4483
1587.2913	-6758.1614
-577.5783	-8382.3482
-163.3360	-5343.7586
-992.5031	-5601.1277
-1292.7682	-7447.1453
-677.4495	-7534.0179
-528.1634	-5898.0006
-952.6413	-6819.4312
-112.1985	-8394.8035
308.1284	-6747.0184
-153.8497	-6163.8299
1685.7564	-7984.2119
419.3103	-7541.8617
-264.7262	-8483.1698
-1392.4955	-7434.0162
10.4308	-8654.0087
942.6024	-6890.0816
1965.8542	-6807.5764
-128.3441	-6579.6351
-1832.5380	-6436.8554
-1382.5839	-7781.6633
1339.5088	-5575.9339
-1803.6376	-7244.9808
887.1001	-7910.4927
-1255.3876	-5706.3067
-1299.3090	-6484.7833
-272.0545	-8461.2565
738.1522	-6265.0173
-542.7430	-8524.8478
-724.6061	-6739.7725
-1566.6876	-7783.0715
-1967.8380	-6619.3876
-315.7440	-6380.8036
-348.6333	-5945.4225
-1041.9924	-7102.8675
1531.2739	-5729.8473
-1657.9941	-6439.6754
1066.8265	-6042.3532
1468.4990	-8066.4688
15.8900	-7359.3053
1854.4599	-7280.2546
-208.1056	-7497.6586
1488.7086	-6432.1114
-1375.0238	-5496.9253
-560.5131	-6710.8250
161.5665	-5773.9039
-1503.4608	-5751.9733
156.7797	-5677.9581
1804.4312	-7586.9653
761.2817	-5803.9578
1235.5309	-6933.7199
133.3665	-7897.1110
356.0773	-5489.6010
777.3540	-6195.9003
865.0434	-6964.4627
97.3296	-5899.3375
1645.4360	-7939.0691
-521.7148	-7108.2477
-1456.5395	-7503.8979
242.3214	-8151.3463
-664.8380	-8728.2639
898.5549	-6100.3278
-917.2453	-5956.4574
-755.8127	-6559.1473
-50.4408	-8803.1130
-657.3496	-8574.9732
677.5500	-7869.9175
-590.8671	-8731.1795
-639.2288	-6898.8781
-255.3920	-8155.3421
550.5700	-7342.4665
-1182.0603	-7119.0730
-667.9340	-7576.5389
-533.9944	-6599.9243
-1331.4819	-5760.0836
-267.0945	-6841.7633
-532.0068	-7485.9581
5.1535	-5576.8696
-317.1528	-5895.5821
1377.5610	-6628.4038
1554.3981	-6113.7853
1694.0096	-6870.9193
1597.5048	-7827.3856
1120.7280	-7194.0721
1705.1799	-7480.1274
787.7552	-6278.3784
206.6342	-7508.4134
978.2721	-5685.9814
-1264.0812	-8199.8230
646.0322	-7601.2754
550.1396	-8293.8997
-1859.2880	-7540.9383
85.6583	-5176.1898
527.5814	-6843.0234
106.7484	-8613.7618
-315.6319	-8459.4710
806.2410	-5744.9389
-1901.3143	-6589.4723
-528.5110	-7968.5146
-1358.9619	-7735.3847
635.7016	-5551.9473
-683.4584	-6011.8627
-82.9645	-6307.1740
-314.2645	-7521.1026
262.2017	-8548.2699
-1044.1944	-5829.6063
-429.5446	-8105.3369
1400.8507	-6415.9682
674.6283	-6852.9283
1343.8840	-8161.2874
-1803.3462	-6952.9976
-1916.4279	-6527.3200
-1576.1200	-7087.7340
1176.6731	-5942.4793
494.5817	-8584.4232
-1449.1547	-7586.3161
-56.8593	-5371.7873
562.6540	-7251.8813
452.0652	-8660.5603
-1833.2176	-6766.0646
961.0649	-6312.9626
380.1589	-6410.4322
-401.9964	-5109.1070
-1697.3810	-7459.2130
1818.7575	-6355.3719
-1856.4374	-7368.8147
100.7243	-8500.7538
1557.8602	-7327.5123
1427.6693	-6678.8954
575.5756	-5691.0018
-1464.3068	-6614.1926
-239.2265	-7233.7350
-1224.0819	-6189.3470
1169.9796	-7252.1913
-245.3919	-5919.0028
170.7773	-6840.5990
485.0433	-6676.9951
-442.0401	-6751.9472
1385.7489	-7316.1780
193.7487	-6382.6851
-1094.3553	-5362.8470
1131.4924	-5846.5143
-388.0345	-6382.3120
-656.1829	-8406.7080
189.8770	-6571.9055
-1128.1549	-5538.1815
647.8803	-5381.8811
-1059.9490	-7608.6912
-791.8707	-8117.3067
1820.0966	-6728.8472
138.1394	-5676.1475
-766.4750	-6937.4006
1173.2992	-8280.3455
-16.5700	-7082.0181
-878.8401	-8330.8799
1468.9548	-7388.7538
52.1857	-7092.4760
584.5444	-6284.3019
756.6083	-6113.2547
-1037.1251	-6704.9105
1128.0520	-6353.8534
307.8814	-7659.7258
-1248.6969	-7760.8338
680.9858	-6896.1461
1505.5405	-7268.4308
-144.2430	-5301.9435
-753.3329	-6111.5438
477.7044	-5870.8409
401.9595	-5258.9310
-566.5666	-8173.1326
403.2351	-6005.3367
-947.8758	-6739.0879
-396.6038	-5066.1014
565.3367	-8636.8048
-1062.9365	-7093.2434
608.7015	-5484.2217
-375.9293	-8124.9507
-185.8167	-5681.2748
468.8826	-7951.2997
699.4905	-6763.5407
-397.3371	-7373.2032
-1537.7561	-5723.6038
1086.9128	-7482.2522
-460.2349	-5984.8927
-417.8412	-6305.3758
552.1412	-6074.6070
620.3997	-7687.9330
-800.0038	-6607.3084
-521.1725	-6107.4617
-909.5952	-7911.1877
-481.6450	-7781.9264
830.1740	-5408.4211
-54.3627	-5196.6421
65.2317	-6360.4853
-1522.1783	-8012.2812
-541.0125	-7979.3097
1505.8441	-6616.8086
882.8389	-6733.8045
-27.7493	-6118.6332
-296.1351	-6260.2809
475.2399	-8631.1303
-413.3051	-5101.3637
447.2627	-5032.6085
95.4475	-5310.8671
-976.6349	-6601.5246
-661.4941	-7900.7769
1128.7370	-5773.7233
-1753.8384	-6708.7162
1148.3120	-7605.1023
190.0101	-6789.0416
-69.3479	-8243.6507
747.9718	-7948.2305
1486.9118	-6573.2753
30.4677	-5869.8239
-1706.2316	-6167.7374
909.5350	-8314.5766
18.6080	-7738.8454
-973.0743	-8167.9667
1249.9714	-6311.0522
-953.6442	-7455.3778
-1017.1225	-5771.7077
-557.6050	-5443.5017
-1207.9711	-7216.8775
-717.3523	-5504.5978
1046.8299	-7914.5627
1148.7737	-6467.4354
41.3799	-6138.7945
-859.8310	-6827.2933
1049.2818	-6646.0020
774.8769	-8767.7041
593.1153	-8482.6548
1021.7038	-8640.0064
619.0546	-7100.3686
766.1192	-7714.6713
1786.6480	-6315.1803
1816.3318	-7683.4182
-715.1447	-7511.3089
797.0633	-5899.0871
1058.7757	-5717.6214
1428.5744	-8292.0497
-1974.1024	-6822.1478
-1960.2392	-6708.1104
1436.1562	-6239.3739
1803.4894	-7218.2944
770.0265	-6891.5674
-388.5675	-6434.4500
-517.4517	-7929.9686
-1033.4089	-8299.7089
-920.5800	-8669.1152
-1398.0531	-7900.2460
-1260.6164	-6600.2970
1054.0839	-5472.6846
1161.1519	-6795.1809
1134.2017	-7126.7749
939.3975	-8663.5331
619.1975	-8691.0552
1210.4832	-6870.3972
1901.2615	-7349.8878
-650.2964	-6566.3623
455.5601	-7257.0574
163.0024	-5058.3693
-398.3857	-8211.6263
-267.0417	-5039.0458
1579.4861	-7052.6371
1226.8481	-5498.8957
577.9171	-7493.0721
563.8554	-5130.9634
-297.6345	-8179.5506
-329.8942	-7140.8474
-815.1127	-7229.8840
-581.3362	-7162.6487
-1289.0343	-7469.8483
230.8220	-6308.6603
-220.7547	-8233.7264
395.3159	-6369.2433
950.8780	-8029.7788
47.3537	-5524.7482
-3355.5166	-6000.6326
-4694.1591	-7044.6235
-3778.2673	-5790.6329
-3348.1629	-7447.6266
-4531.2337	-6873.3459
-5207.7812	-6197.0638
-3240.4311	-5306.4162
-4402.6639	-6583.9908
-3052.2001	-6931.3460
-3442.4199	-7867.1569
-2738.1107	-6396.6068
-2886.5088	-5309.9023
-3205.7513	-7803.1347
-3696.8895	-5272.1924
-4140.4212	-5618.4280
-4310.0332	-7066.5448
-5533.2006	-7678.3445
-4251.7115	-8899.3135
-2354.7833	-5950.7704
-3757.8608	-6349.2239
-2364.1253	-6814.8094
-4655.3799	-5810.0848
-5566.6977	-7906.5835
-5624.3573	-7974.1988
-5229.0837	-7450.2745
-2164.6659	-7273.6495
-2949.1802	-5316.5683
-2940.7253	-7866.0456
-5636.3477	-5938.2480
-4414.0036	-6396.9642
-3412.4090	-7223.9465
-3114.0070	-6238.7068
-4343.2789	-6973.3475
-4462.7872	-8816.5760
-4241.8507	-5882.0602
-3577.5252	-5130.5876
-2657.4050	-7591.6952
-3190.8041	-7721.8722
-4951.2767	-8279.2308
-2505.2980	-7327.2590
-5647.0166	-6894.4436
-3046.1853	-6528.3971
-3055.7724	-5567.9479
-4133.6864	-7132.8424
-3882.9468	-5397.7695
-5343.2653	-6118.8745
-5452.3184	-5949.5176
-2621.1876	-5800.3219
-2894.3250	-5909.6905
-3601.5830	-8109.3719
-2473.6416	-6370.1495
-4839.3658	-6445.4133
-4237.2597	-6289.9363
-4322.4997	-8798.1671
-4296.0105	-8842.5676
-4443.2546	-6759.5822
-2712.7881	-7968.7553
-3557.9993	-5571.4933
-3311.8054	-6442.6127
-5208.1847	-7162.5804
-4544.7323	-5906.4620
-4697.2464	-6274.9141
-5808.5435	-7085.2539
-5962.5763	-6594.4714
-5269.7241	-5994.5360
-3497.0598	-8777.1359
-5565.9837	-7051.0105
-3886.3320	-8545.5571
-2681.0683	-7939.1837
-4365.0711	-8337.8578
-5605.7032	-6350.5744
-2780.8725	-7004.3042
-2178.4190	-7238.5024
-3860.9671	-5326.1386
-2938.7479	-6568.8402
-3726.3321	-6747.3349
-2763.0428	-5421.5127
-2661.9254	-7327.3756
-3963.2659	-8299.4586
-3690.6124	-5348.0025
-3356.0304	-7073.2938
-4889.1868	-7751.9211
-5750.2264	-6953.7694
-4526.8771	-6439.2291
-3486.6030	-5045.7251
-5065.7363	-7600.6657
-4549.2956	-7357.6679
-5492.6942	-7580.7227
-4299.8318	-6355.4929
-4959.6139	-8441.9190
-3724.7668	-6406.7759
-2623.7131	-6946.7207
-3726.2831	-8749.4777
-2365.5530	-6582.9024
-3976.6728	-6979.8790
-2016.9403	-7021.4200
-2201.9302	-6767.6646
-2783.7562	-6173.1327
-3230.8808	-6493.6243
-4843.4092	-5486.5511
-3303.2999	-5208.7497
-4574.5832	-5361.2517
-4752.9195	-6528.5894
-3799.6523	-5769.7679
-5910.6927	-7166.1681
-2810.0088	-7784.2377
-4167.8968	-5948.2089
-4768.7539	-7176.7588
-3819.8159	-6758.9295
-4476.0185	-6906.0472
-3704.8516	-6246.0508
-3179.7828	-5770.8531
-2837.5044	-6004.3147
-3425.4049	-6594.9836
-3406.4119	-5400.2989
-5800.2911	-6892.3521
-4517.7159	-8682.0340
-2720.8171	-6405.7319
-4064.6500	-7794.0854
-4610.5839	-6932.9758
-3234.3033	-8270.6445
-5032.4341	-5751.2111
-3466.2779	-7038.0308
-5770.2971	-7471.5845
-3853.1639	-8568.8096
-4686.6302	-7573.2933
-4967.4793	-5659.6153
-3731.0779	-8784.5325
-3798.1458	-7639.1821
-2793.6471	-5656.4581
-5833.5969	-6885.5124
-3771.1888	-5285.7961
-2279.1645	-7844.1200
-3905.0562	-8494.8868
-3467.6483	-7053.6923
-3471.2195	-6655.4745
-2568.1512	-6726.7036
-3127.7103	-6440.7406
-3470.7154	-5822.2090
-3087.0747	-8433.9951
-3285.9630	-5296.4951
-2996.6283	-5572.3457
-3473.1647	-5563.0416
-3820.3378	-5436.5753
-3382.1528	-6363.5205
-4399.6134	-5189.0197
-4574.3063	-8157.3834
-5600.0869	-7726.1032
-3352.3679	-8366.0699
-4247.4647	-8164.0245
-4880.4384	-6914.7581
-4034.8689	-6318.7062
-2738.4787	-5600.9281
-3216.6324	-7091.0789
-3273.9889	-7528.2539
-4043.3197	-5771.6569
-3849.9587	-7656.9202
-3512.2504	-5905.0215
-2966.3625	-7283.5217
-5076.7211	-7871.8288
-3778.4223	-5904.5454
-4478.1325	-7610.1305
-4312.8084	-5860.2202
-2994.8091	-7381.9343
-3457.4686	-7486.1017
-4823.3575	-6674.1135
-3526.9124	-8753.0659
-4796.7858	-6683.9368
-4732.3034	-6514.7177
-5127.7986	-5591.1284
-5400.3263	-7314.9052
-2785.3195	-5476.5594
-5648.6352	-6139.1289
-3779.6283	-7155.1118
-5266.5070	-5722.4074
-4609.9536	-5363.3790
-3513.7844	-5254.1177
-4137.3778	-6140.3640
-4619.9835	-8164.4524
-4280.3175	-8196.4168
-2630.3540	-7604.1824
-3362.3089	-5110.8903
-5086.6322	-7247.6903
-2668.1307	-7819.2876
-4035.4008	-5295.1471
-3332.5614	-8289.5904
-3823.3622	-8320.8777
-3508.9431	-5427.2268
-4392.2752	-8753.1925
-4450.7300	-5855.4028
-4243.3918	-7582.2664
-5462.5321	-8201.4048
-5262.8120	-7066.8282
-5056.0777	-7461.5276
-4014.6111	-5905.4451
-4275.2806	-6743.9823
-2254.3638	-6069.3939
-4926.7790	-5211.9115
-4543.4364	-7668.6412
-3376.5624	-6208.4179
-4145.9341	-5471.5946
-2742.9661	-5622.3620
-3098.6301	-6536.0296
-4682.3485	-6283.3718
-5363.1833	-6687.7042
-2987.4199	-7748.3892
-3870.0485	-8006.7757
-5331.2985	-6703.0560
-2911.7990	-5938.6445
-2981.1961	-6196.7112
-3450.3807	-8665.8458
-4339.2912	-8777.7213
-4710.0082	-8220.7340
-4293.9106	-7736.0532
-2078.7677	-6597.5980
-2291.4343	-6543.0556
-4227.9783	-6080.3644
-2641.1332	-6240.3896
-2036.9290	-6660.0021
-4152.2063	-7480.5953
-4774.4625	-5109.7807
-4580.8694	-6416.9003
-4620.1186	-7524.0268
-2900.4084	-8300.8009
-4581.9530	-6329.6471
-4797.3677	-6533.2555
-3545.7118	-6667.9531
-3614.0748	-7451.2434
-3229.3873	-8062.8942
-4865.9260	-8456.5916
-3264.6620	-5316.7901
-2769.7876	-6694.7523
-2936.3872	-7950.6660
-2810.3019	-5509.2640
-4927.2298	-8133.2430
-2734.5212	-6185.6994
-5561.3961	-6723.7476
-3819.8013	-5761.3300
-5059.8772	-7773.8233
-5061.0339	-6085.8439
-4520.3259	-5489.4082
-2397.2320	-7938.1728
-3381.8176	-6328.9402
-3804.6463	-6883.9083
-4245.3229	-7309.7690
-3239.3913	-6690.5919
-4931.3206	-7357.0439
-4025.3113	-8845.7612
-5031.2845	-8098.7707
-4370.0241	-5366.7137
-4370.7960	-5179.1652
-4113.8747	-5346.0572
-4207.7981	-6764.5968
-4014.1573	-6575.5814
-5046.7504	-6535.8727
-4271.2434	-7074.5485
-5061.1546	-5999.3875
-5259.0062	-7503.1757
-3779.8993	-5456.5916
-3770.2376	-5538.2032
-3691.7505	-7328.4826
-3716.8608	-8068.7991
-4113.1952	-5607.2295
-3402.8522	-8626.6051
-4986.6526	-6649.3887
-3688.2015	-7424.3356
-3130.0940	-5299.7349
-4076.9916	-5102.3585
-3226.1221	-6464.3102
-5204.5151	-5572.9647
-4213.9154	-8807.0787
-2949.7915	-7963.7769
-5184.1117	-7556.6030
-4318.9036	-7773.8152
-2941.7765	-8264.8878
-4022.0434	-4957.9494
-3818.3240	-5335.1195
-3390.9164	-8437.4180
-2544.7947	-5697.7007
-4664.7465	-7641.8298
-2967.1620	-6853.4302
-4826.7627	-6557.8664
-3357.6191	-6465.9169
-2269.6369	-6109.2481
-4301.6221	-6656.5815
-3166.6876	-8403.3199
-3948.7650	-6666.2167
-4462.3995	-6009.3858
-5855.8547	-6930.2001
-3944.7798	-7674.2214
-3955.3711	-5584.7656
-4196.7566	-6725.8940
-2604.4827	-6011.2834
-5042.3366	-7675.7608
-5610.8957	-6182.2867
-2308.1832	-7807.5224
-4662.3535	-8449.3150
-5091.5711	-5564.5078
-3590.2876	-7018.7621
-3895.6205	-8512.1982
-5286.4905	-6361.9048
-3658.2236	-7003.4816
-3672.2972	-6223.7770
-4622.1833	-7598.3844
-5397.4645	-8037.1001
-3479.6317	-8649.7146
-4094.0391	-6029.8220
-2601.7415	-6832.1452
-3010.2048	-8003.7029
-4216.2030	-8151.1911
-4939.6185	-8353.1822
-2810.2143	-6051.6011
-5261.4179	-6547.9558
-3350.1533	-7184.1696
-4148.2486	-8202.3227
-2372.2537	-6981.9739
-4375.8766	-6366.5878
-3964.0227	-8688.6642
-3026.0498	-6328.5781
-4357.5037	-5748.4162
-5090.3828	-7766.9107
-2820.3376	-6513.0140
-2196.3242	-7183.1643
-5175.0012	-6566.0510
-4459.2301	-7888.8331
-4554.6927	-7919.4729
-4500.3553	-7654.9712
-5379.7908	-6715.5461
-5155.1255	-6393.6688
-4461.8358	-6619.1890
-4784.2665	-8401.4939
-3698.4676	-5007.4637
-5081.7751	-7522.8055
-3094.3965	-6588.9709
-3159.0363	-6884.9070
-4304.2768	-5901.7973
-2758.4996	-6065.7361
-3185.3469	-6004.0482
-3872.0607	-6366.4406
-4183.1184	-5470.1993
-5185.6233	-8062.6529
-3509.7798	-7732.7583
-5826.2117	-6171.5217
-4140.0376	-8701.6722
-5702.4962	-6192.7382
-4453.2574	-6960.6601
-2467.6711	-7934.6311
-5098.8648	-6025.1822
-4239.8019	-8547.3921
-3184.8267	-5933.3466
-3318.9476	-6100.4711
-5494.9257	-7970.3208
-3283.6342	-5955.2806
-5862.3823	-6914.4019
-3639.2867	-7818.4891
-5965.3584	-6681.4287
-4001.4920	-8671.4235
-3356.6240	-5192.7107
-3933.0761	-7770.0303
-5233.3486	-7398.3490
-3170.3665	-7740.3020
-3267.7741	-8062.9497
-4214.8728	-6855.5070
-3696.8823	-8676.7490
-3472.2314	-6454.9726
-4439.1226	-6152.3895
-3944.0685	-7006.6329
-4227.7469	-8390.6849
-5299.0502	-8404.0400
-2828.8963	-8057.8271
-3072.0597	-6280.0811
-3978.6881	-7174.7511
-4084.1798	-8773.9787
-4738.0350	-8696.6199
-5157.6286	-5945.3345
-5683.5819	-5903.9878
-4447.9215	-8201.7626
-2824.6183	-7303.2702
-4633.1257	-5363.0264
-2661.3126	-6237.2754
-2505.9217	-5978.2650
-3387.6843	-7869.2646
-5293.9420	-6094.2392
-3567.5056	-6649.9292
-3917.8012	-5189.7756
-4585.8510	-5819.3078
-4669.8086	-6304.5823
-5720.1545	-7138.5070
-3773.4132	-7510.3967
-3924.7721	-7734.7201
-3979.3713	-6261.5966
-4285.2323	-7283.0780
-2779.4822	-8129.8790
-4139.3558	-6974.2614
-5207.9246	-6822.6715
-5392.5544	-6975.5264
-5474.9825	-5840.2162
-2555.3069	-7302.2928
-2713.6976	-6898.4072
-2791.1668	-5847.0691
-4473.0737	-6447.1592
-4367.8451	-6843.5327
-2535.1900	-6688.0995
-3197.1206	-8671.4657
-3811.6777	-8788.6996
-5584.8510	-7955.0853
-3133.6402	-6549.9116
-4599.1688	-6317.1285
-4284.7056	-8697.6351
-4121.4542	-5503.3906
-5665.8485	-6991.0084
-5455.5410	-5643.2249
-2811.2422	-6420.5454
-3484.0188	-6660.4997
-4200.3241	-5684.2792
-5697.8438	-5942.1771
-2418.1331	-8151.3276
-2817.7362	-5541.1907
-3542.1822	-5098.5450
-5432.3009	-7041.0796
-3494.3070	-6473.5577
-5001.4862	-5443.5783
-2520.4296	-5637.1522
-3542.3742	-5249.0028
-2330.6148	-7656.7580
-3762.5065	-8694.8574
-4746.7901	-6692.8174
-4547.1936	-7044.5980
-3823.9597	-7700.7561
-4069.4793	-5213.0148
-5735.6330	-7583.6151
-4085.9309	-7212.0695
-2484.1097	-8129.1879
-3356.3120	-5868.5939
-4476.5857	-7921.8729
-2852.9680	-6242.8970
-3695.5216	-7161.3309
-4279.9970	-8644.0600
-3310.4479	-6804.3916
-4012.3721	-7658.4769
-2803.8229	-6934.5105
-4059.4060	-6618.1657
-3096.7102	-7788.3014
-2284.4503	-6514.0648
-5424.1707	-6239.0205
-3447.5397	-5037.3302
-3135.1506	-6143.9345
-2713.2310	-5907.8338
-4533.4155	-7409.5700
-3638.8852	-8806.1503
-2260.0023	-7594.2696
-2786.8852	-8256.5087
-5120.0220	-7686.1466
-5263.7941	-5671.0262
-2725.1780	-5778.5004
-3456.7185	-5100.5253
-4849.1054	-7223.2562
-4908.6426	-8111.5629
-4820.1694	-7697.1598
-2437.2209	-7365.4396
-2841.3745	-8397.4339
-4544.5278	-7582.0622
-2370.6983	-6666.8391
-3840.3152	-8488.0272
-4435.5966	-7830.0949
-3908.2522	-6671.9012
-5313.5106	-7222.0129
-5471.3778	-7950.1293
-3879.9382	-6195.0935
-3310.0286	-5970.9214
-4055.3249	-8197.0283
-4035.7639	-8829.7041
-2963.7644	-6186.1262
-4010.3318	-7151.6636
-5507.5980	-6494.3688
-3557.3577	-8087.4041
-4248.7555	-5508.1798
-3645.9709	-7171.3892
-4522.9089	-5567.0377
-3924.4736	-8806.2407
-4394.7007	-5084.7775
-4222.7029	-6398.9662
-3522.3470	-8500.4928
-5530.2981	-6150.2072
-4707.6550	-6947.2911
-3839.4655	-7645.5447
-2830.8924	-6721.8440
-3855.0982	-8146.8967
-2953.1837	-6630.7831
-2763.8208	-6446.3431
-2777.9125	-6575.4870
-5008.7021	-6617.4985
-4768.0219	-6510.3259
-4328.7060	-7978.3331
-5395.8682	-7601.8110
-3225.6358	-7670.4078
-3491.7309	-8311.1251
-2425.2413	-8091.5068
-2166.4320	-7458.1711
-3678.4269	-7817.5513
-2934.3432	-7813.8090
-4820.7624	-6898.6923
-5496.0426	-7861.8236
-4994.4063	-6303.5513
-3248.3565	-7914.0138
-2809.3880	-7185.4236
-4142.5964	-5515.7596
-2734.8088	-8127.7834
-5148.3881	-6770.8059
-4713.5529	-6348.3023
-4547.3542	-7445.9281
-3806.8346	-5987.0718
-3903.5947	-6152.5608
-3377.0608	-8421.1854
-5401.1056	-8277.6506
-5627.8472	-6258.0109
-4247.4568	-5384.9977
-5435.9259	-6285.3656
-4576.1844	-7781.5993
-2867.2433	-6675.7717
-4323.4584	-5881.5670
-3533.0435	-7147.1471
-3513.6277	-6632.2174
-4845.6614	-8153.8631
-3269.6880	-6507.6376
-5231.9247	-8285.2334
-3616.3051	-6746.4668
-5279.2702	-5877.5251
-5899.0281	-7014.3657
-2771.1888	-7698.9402
-2861.3490	-7978.9392
-3319.4502	-8494.2532
-4813.3873	-8367.0248
-5114.8208	-5830.0189
-2205.8608	-7309.5572
-5095.2491	-8593.6701
-3243.0974	-8558.9475
-4636.8991	-6020.0471
-3345.3256	-7039.5505
-3224.7744	-5813.2248
-2842.6514	-5778.5485
-2445.1728	-6170.5445
-2635.8882	-8036.4105
-5124.6620	-5731.2990
-5037.5379	-7136.3968
-3107.9425	-7132.8567
-2628.8417	-7627.2129
-5584.4737	-6402.4150
-3187.1770	-7977.8894
-5200.6794	-8072.3975
-2652.4925	-8380.7436
-3095.1974	-8114.8577
-3333.6991	-8120.0224
-3330.2893	-6122.9886
-3533.8902	-7457.9411
-3727.1943	-6990.1222
-5327.1751	-6663.0879
