-2629.1416	-5094.6941
-686.1106	-3969.9405
-1655.8350	-2428.2552
-2451.6873	-4959.2740
-3356.7945	-2681.8114
-914.0818	-5007.4074
-639.1621	-2163.7789
-2415.8551	-2101.1891
-1888.5372	-4958.5337
-1239.8847	-4406.9071
-1060.1639	-1832.5481
-3039.2901	-3967.2322
-2490.5001	-2685.6132
-2121.8876	-1627.3853
-1128.0967	-2642.4114
-1853.5201	-4280.4162
-2129.9754	-3892.8216
-3274.8730	-2230.5595
-1843.5250	-3281.2761
-3663.0138	-4315.9207
-3519.9921	-4747.0804
-1000.7501	-5127.4779
-2014.2497	-1468.9340
-761.2238	-4452.2328
-2926.1443	-2083.6715
-2790.6789	-2182.5561
-1250.2636	-2475.1918
-2260.7338	-4839.9475
-937.2667	-3706.1397
-776.6346	-1940.7851
-3450.1329	-2404.2111
-1002.3039	-4651.4855
-937.0534	-3434.2816
-604.6363	-3917.1216
-2096.3601	-1684.8065
-3268.9112	-4663.3223
-1576.7455	-4499.6550
-2625.3221	-1928.8081
-3275.0875	-2894.5502
-181.5902	-4233.8364
-2005.8480	-3228.2827
-1082.5834	-2989.0638
-2159.8296	-4071.8103
-1415.6472	-3769.6580
-1587.2127	-4372.1399
-2042.5697	-1531.4367
-796.9075	-2519.8644
-3292.0128	-2781.1447
-3096.5218	-4456.9293
-1266.6992	-4607.7986
-2254.4781	-4007.4026
-1732.2364	-5325.9514
-1592.3054	-4386.5492
-1764.5443	-4080.4101
-1673.4238	-4860.4076
-1210.7294	-4604.7122
-3190.8241	-3092.5160
-579.9376	-4148.2403
-1463.0803	-5162.6421
-604.2195	-2316.2099
-2101.6478	-4769.9908
-436.2756	-3004.0568
-1984.3900	-1596.3574
-1550.9173	-2195.5714
-425.2325	-3115.7817
-1082.4521	-1862.0915
-154.5781	-3063.8085
-3795.5932	-4254.1592
-3609.2349	-3277.2880
-1685.6178	-5172.1092
-902.1935	-2341.4340
-2365.0020	-2583.9371
-2252.1164	-3804.0347
-2618.8287	-1796.1566
-1116.4508	-2883.2511
-3024.0213	-3822.0779
-1956.5535	-4828.1618
-2359.6096	-1503.2356
-2503.0048	-4035.6288
-2590.1119	-2064.9022
-2737.8069	-3254.6424
-647.8191	-4432.9134
-839.7574	-2772.3884
-1932.9651	-3184.6325
-929.8413	-3491.1758
-3110.3636	-2681.6703
-1853.1881	-1790.0181
-436.8995	-2706.9109
-1229.1175	-2449.9640
-746.1868	-3530.0958
-133.6966	-2902.1078
-1841.1531	-2992.1393
-1315.4195	-3031.8103
-3877.8320	-2843.9251
-1481.1645	-4761.3567
-1217.2485	-2438.6248
-2788.3993	-3425.9214
-2239.3883	-5150.0965
-2055.6513	-1745.3726
-1758.6590	-3675.1199
-2804.3014	-1857.6608
-1202.0570	-2775.4343
-2574.7827	-2591.6914
-2976.4137	-2153.1964
-2758.0368	-3080.8200
-348.3601	-4011.8709
-2425.2466	-2713.6316
-2845.3258	-4144.9400
-3086.8497	-4628.7852
-2179.7937	-3400.7501
-1105.2700	-1713.2879
-945.5856	-4653.9300
-2108.4656	-3274.4701
-31.7784	-3446.3121
-1885.8749	-4338.5825
-3125.2235	-2154.0332
-1916.1672	-1618.1114
-1827.8723	-4541.1999
-3647.7995	-3290.1924
-1253.6172	-2368.1164
-733.2514	-4533.2453
-609.5308	-3429.6918
-3129.1215	-2489.5683
-355.9254	-2774.2041
-3092.0066	-3887.0811
-1194.8623	-1935.0764
-2791.6228	-2941.7155
-769.7425	-4783.0250
-1730.0712	-2338.4314
-994.3678	-5053.0667
-2949.8152	-2969.9469
-2086.8901	-4578.1205
-1354.1060	-4239.9817
-753.3782	-3202.6732
-1258.9934	-4948.2691
-2747.2132	-4888.8004
-3463.3869	-4784.2457
-2233.2524	-4078.3359
-2209.9494	-3146.4853
-1963.4513	-3711.4357
-2363.0328	-3600.3820
-1883.9909	-3033.8972
-582.9287	-4807.2120
-2591.5906	-2895.4814
-1449.2510	-4883.7305
-300.2496	-2679.9084
-2246.6301	-3960.0258
-2720.8445	-4729.5930
-1442.8311	-4749.9290
-439.2048	-3336.9048
-3247.3772	-2663.3124
-3706.4276	-2628.7041
-521.9808	-3196.3564
-312.7128	-2858.8509
-768.0893	-2181.4115
-826.9421	-3986.3220
-721.5605	-3707.5657
-3565.0880	-2364.6918
-651.6284	-3839.1337
-2529.5409	-2468.6856
-2563.4339	-2854.7921
-3409.8570	-3399.3499
-1464.6968	-2584.3192
-844.9633	-3475.9154
-963.4319	-3544.2838
-1197.5566	-5072.9653
-530.3113	-3623.7341
-1826.8199	-4880.4039
-463.0785	-4127.6238
-50.5208	-3574.7024
-1149.2960	-2408.8547
-1006.8652	-3055.9371
-981.4573	-4484.6201
-1769.0380	-2817.6471
-1309.1374	-2516.0828
-2423.2832	-3158.3293
-3462.6443	-3605.8230
-3595.4310	-3924.9345
-783.8227	-4541.3868
-168.6233	-3830.7864
-2511.8828	-4306.4001
-2284.1999	-3639.7600
-1302.5754	-2790.1426
-2352.5196	-3488.6272
-3831.7629	-4164.6471
-1372.5204	-2082.6175
-3417.1057	-2463.1055
-1230.5391	-3137.3505
-1917.8391	-3874.6819
-2964.3632	-2921.1285
-555.8801	-2378.2654
-1437.5869	-4019.0362
-2449.3032	-3970.7438
-3151.6482	-2218.5452
-4010.8915	1983.6366
-2513.6318	629.8465
-2116.1501	585.1288
-4526.7343	1857.7187
-5796.1895	-233.5330
-2433.4413	319.4010
-4493.3289	1001.7828
-4611.4598	1205.0607
-3999.3865	657.1195
-3422.6968	-1161.8996
-4641.0750	1598.5836
-3856.7083	-1460.9202
-4215.8470	-1619.0133
-3300.1837	-966.3454
-2267.6788	-769.0892
-4057.2192	-793.6088
-5708.6101	-296.3015
-2804.2813	-508.7590
-3840.1273	106.0963
-4775.1735	1087.1839
-2655.2360	-1373.8561
-4994.9785	826.2554
-3044.5040	835.5084
-3831.8141	-1374.3393
-3856.8913	-1914.0553
-4424.1815	713.4282
-3627.4824	-1909.2215
-3343.5723	-73.1888
-3181.8389	-259.7300
-5523.6615	601.8361
-4701.6730	-1194.3512
-3844.1211	442.5910
-3029.7541	-549.3521
-2942.1366	1127.2401
-4716.2730	-820.4887
-5770.2807	-894.8076
-4876.4386	-1196.3120
-2856.2180	-108.5617
-4625.8394	-1223.0081
-2818.3295	1076.8001
-3741.8843	1285.0293
-3115.3413	515.3691
-4151.2778	-938.4912
-3023.5476	1489.0812
-4822.5213	-1450.9200
-3464.7155	710.1799
-3661.7470	-1076.4067
-4324.3712	-1017.1907
-4965.4392	1551.5489
-4983.6323	435.9736
-5078.6717	-1473.9782
-4954.8203	-721.1923
-4029.5391	-462.4284
-2918.8952	46.9972
-3181.0815	-681.7592
-4259.2527	-658.1627
-3143.1882	-88.5021
-2179.7435	-15.1473
-3243.2269	326.3569
-3438.2992	-945.2399
-5240.0579	-998.9055
-2787.7061	209.4763
-4300.1983	-426.7785
-3095.4704	-1013.3978
-3348.7086	981.2978
-3099.0243	-496.8279
-3905.8806	711.6656
-4679.2582	-1298.4320
-5032.5938	736.2929
-3099.0176	441.7169
-4214.6045	1622.7259
-4653.0422	1140.9542
-5902.5483	615.8366
-2793.4612	-206.2169
-5689.3513	-611.1368
-3971.2779	1777.9790
-4854.3784	460.6210
-3488.0459	196.2291
-3659.7186	-1401.9203
-3672.3925	-370.2550
-2577.0089	480.2486
-4595.3440	1278.1863
-4917.4591	-220.6600
-2981.3920	-530.7383
-5022.3148	855.1033
-3526.5411	-773.7975
-3514.7216	-25.6626
-4668.6643	-1102.4593
-2957.1358	-738.3994
-3494.4113	-740.1370
-3493.7937	-1577.8771
-4029.6095	1078.3702
-4864.8829	-75.3479
-3433.1866	1897.3381
-4376.0655	-1324.7066
-3384.1698	-642.0474
-4008.2977	993.7692
-3577.3996	-1589.2430
-4231.4826	-1425.1992
-3613.3776	741.4055
-5129.7179	-809.2733
-5395.7505	909.7275
-3974.1743	1065.5395
-4658.8331	-287.1890
-4680.1544	-713.5720
-5090.3705	-460.4176
-4919.3818	-698.3393
-3488.2669	-1344.2584
-3931.0605	-870.6923
-5497.2647	-269.3632
-3883.2993	-387.1830
-3138.0376	928.3649
-4111.7117	-1308.4253
-2883.5630	-1454.7878
-2858.4411	-63.7682
-5023.7210	1577.9168
-3509.9621	-824.5947
-3606.7701	-223.4826
-3762.7889	188.8133
-3922.5231	-1770.9962
-3406.2673	1761.4093
-3065.6507	-183.7517
-4165.4955	425.5941
-3711.0239	282.8261
-5135.9902	-559.4561
-5106.2685	-82.8272
-2683.1872	-366.7529
-4896.5586	-765.2455
-3249.2195	205.8463
-4559.9226	-428.6532
-5092.9441	-762.8022
-2508.5632	943.0669
-2654.5603	-448.1490
-3197.2320	987.4010
-4338.3030	1813.1898
-5039.6603	-448.7920
-3049.7439	47.0862
-2571.0095	-1355.5710
-4019.2873	1886.1800
-3763.2696	491.8511
-3154.5853	969.2755
-4428.5148	1920.6977
-4673.2308	-1169.1382
-4390.6888	222.8562
-4197.9986	1461.3112
-4262.8320	-224.1603
-4879.3250	940.5936
-3470.9360	-1813.4653
-3167.2025	-988.4479
-5417.3326	-126.5865
-3264.3576	-1682.2489
-2746.2443	320.6779
-3374.0293	-691.3003
-4367.3181	1350.0178
-3519.0962	-1394.7240
-5033.0921	1416.7136
-5921.5829	213.5504
-3585.2062	358.5512
-3992.2429	-1803.2025
-5047.9584	947.8548
-3605.4706	1160.9067
-4099.2392	1816.6015
-2439.9020	-290.4847
-2996.0403	1550.3775
-2982.8612	1103.9219
-2905.0856	908.8381
-4912.4784	-1438.1322
-5751.0568	376.2516
-4895.2094	-1377.5888
-5090.9684	856.2372
-5280.0587	1445.5691
-3869.7101	1560.9658
-3158.0081	1377.8754
-3579.2622	-919.6795
-4051.2185	295.2038
-3370.0914	-1897.4742
-5380.3203	-1253.5588
-4839.2556	714.3491
-4157.7034	-1117.3733
-4432.7227	-1024.0066
-4164.5728	-1578.8057
-2920.0540	786.0872
-3336.4863	1610.9206
-2922.0261	710.8466
-5308.1845	-311.9422
-4800.6736	822.3207
-4323.2570	-554.7913
-3265.6454	509.0833
-4981.2254	878.9342
-4905.7660	-174.3173
-4705.9731	1637.6769
-4949.5140	-1570.9553
-3981.2134	-1961.3516
-3096.9520	-308.1180
-4019.7269	1721.1175
-4460.5230	1222.1463
-2914.4988	674.6313
-5722.8645	941.4838
-2515.8878	-412.2031
-2063.0227	376.4976
-4345.9306	1680.3272
-3526.6073	-1673.9729
-2995.3392	-1207.6331
-3591.4860	-1287.7977
-4431.6541	1674.2347
-3991.6312	-162.0391
-2451.5076	414.1185
-4679.9714	-696.6330
-2454.1182	-323.7757
-5287.7473	391.5101
-4182.0841	-1862.4294
-4046.4884	-566.0472
-3650.3519	-1087.9892
-3724.9882	-63.6613
-5364.3558	1218.0976
-2256.4199	109.2065
-4144.2249	95.4573
-2410.0229	-879.8494
-5041.5982	-1342.1643
-3727.4723	-590.8410
-3623.6940	-631.3048
-5048.3006	786.0585
-4316.7725	180.7481
-4637.0334	1340.7115
-5407.6753	-44.5623
-5160.2780	105.3071
-3048.3500	-1205.7839
-3293.4040	-937.7593
-4945.6762	-918.2603
-5544.1658	-1235.1790
-3522.1388	322.5038
-4781.9376	1121.5081
-4055.3949	-190.7949
-3706.7236	1361.1567
-3533.8359	1147.1420
-3046.9702	-1224.5997
-2695.3011	-1185.3238
-3478.0166	256.5926
-4590.6546	652.9841
-4975.5193	733.4043
-3434.1565	-428.2227
-5443.5584	1199.1662
-2730.8892	1086.2525
-3842.5072	-119.9582
-3200.2786	-129.3696
-2418.2692	-896.4356
-3073.1142	-1045.4784
-2228.3234	262.0430
-2849.3576	281.2757
-4727.7996	924.1658
-4494.4349	-1140.3890
-3812.2486	-80.6013
-5629.1292	449.8930
-4816.0430	-745.8710
-3489.3049	150.5304
-2642.4403	-390.6767
-4544.4862	382.4345
-4823.4889	1617.1730
-3484.3666	132.5965
-4882.9913	545.5238
-5310.2782	-1234.5177
-3286.3370	752.2953
-2558.8177	-1230.2411
-4605.1215	-103.1351
-4037.4595	-955.4071
-2671.5293	-693.5785
-3765.2703	1321.5446
-3715.5978	-273.6212
-3213.3578	1464.1084
-2258.9825	-174.5321
-3420.1312	1385.4942
-4117.2932	1263.5377
-3731.6645	-1435.0374
-2766.8718	-69.7432
-3851.1709	-60.3166
-4897.1671	511.5908
-3621.2841	-745.8364
-5954.8681	-163.5977
-2444.0385	-755.6722
-3915.3317	808.1162
-4260.5769	-390.2079
-4815.8674	406.6947
-3274.7899	-884.0375
-4198.9337	1212.6670
-3032.5810	1226.1954
-5164.2360	-329.8017
-4504.6187	788.2035
-2943.3542	68.4940
-2859.2471	-598.6233
-3448.2757	-1418.4240
-3851.2942	-437.9141
-4223.2475	-1096.1065
-3782.2934	250.5933
-4712.6051	-923.3977
-2790.7363	-528.0551
-3334.2870	-1316.2580
-4348.3398	-1626.7047
-5848.2631	682.6175
-2773.1022	-849.1781
-5713.1413	-627.3038
-2418.9294	810.8098
-4820.9107	632.7051
-4541.0324	1513.3829
-4494.9084	579.9537
-5079.5961	-1152.9276
-5465.1619	-726.6419
-3083.0088	1237.9094
-4007.4518	760.0296
-3018.7120	81.6775
-3340.7632	-256.2341
-4448.4072	275.0817
-2196.2130	2.1230
-2302.0296	955.9424
-3861.8127	-889.7589
-4444.9292	1554.0416
-4398.1561	-275.6924
-2314.5184	432.6359
-4417.7164	-1459.7909
-5751.9259	637.8072
-4622.2794	439.8409
-2405.1580	-889.7591
-4979.9799	1312.6468
-5618.2875	871.2088
-5228.1238	532.1947
-2992.1863	40.5804
-3963.4057	-427.0343
-2646.0922	-519.7432
-5013.8283	875.2557
-3547.4778	425.2545
-3723.9286	863.4154
-5011.3221	-1406.6825
-2863.7313	1476.0362
-5597.3047	-366.1482
-3114.8347	-1292.6689
-5402.9271	478.4309
-3755.9474	-1822.0662
-5486.0403	-1103.1122
-4944.9950	-1248.6323
-4131.6130	-639.5219
-3370.9739	-1046.5660
-2792.1522	1335.1919
-5133.1666	-61.9575
-4064.7238	1307.4386
-3742.4188	1497.3323
-5294.3594	-1472.8249
-2684.3893	158.1576
-3273.2159	382.2759
-2693.8801	482.0828
-3754.7933	-341.0498
-2211.0896	-549.2908
-3914.0070	292.4637
-2743.5754	1440.3578
-3647.7974	-1751.6689
-3877.9779	-631.1153
-3255.3459	1265.3694
-2714.7943	732.5180
-3911.2700	-1070.2790
-5252.6407	-1245.9246
-2472.5882	-967.4743
-4025.0373	-1821.5087
-3572.0416	74.4835
-5063.6769	-674.8042
-4367.3501	1039.0598
-4070.8343	-40.5312
-5240.5702	95.8001
-3119.8835	-838.1316
-4979.9952	696.4092
-4301.1211	-1733.5821
-4713.6598	-267.2588
-4217.1368	1483.9325
-4190.3912	1110.2433
-3009.1744	-1207.8893
-4844.9446	-315.3161
-5050.9263	1228.0588
-3453.1444	-1891.6427
-3963.9333	-972.2255
-4111.0884	1626.1188
-2924.0490	1054.4890
-5050.3788	1668.0800
-4529.6042	-1825.2839
-4631.8875	828.3984
-2911.5417	-1329.2654
-4622.6174	-586.7660
-5840.8000	285.1513
-5647.3796	-250.1073
-5011.9151	1569.1521
-2397.1158	-144.4787
-2798.3289	-1166.0095
-3270.7512	1496.5900
-3776.4551	-998.9924
-4732.0169	183.3465
-4602.2780	-563.2627
-5119.1512	1122.1618
-3987.9546	-1543.0200
-4297.8274	1875.1216
-3406.5197	67.8958
-3520.0397	1822.4851
-5080.9014	-979.7726
-4806.7831	1436.6773
-3964.9542	-1084.9261
-4747.7398	1759.3776
-3454.4172	472.8610
-3220.6277	1216.5687
-5330.0739	-1073.5594
-4854.1131	-785.4981
-4793.7237	-99.7239
-2666.3467	-704.9159
-5516.5383	793.3323
-3611.6539	-1109.2372
-3519.1267	1406.6184
-4591.0367	1424.6200
-2495.7847	-1123.1688
-3528.7864	1605.2978
-3136.4448	1260.2975
-2650.2783	997.2437
-3148.8176	573.3043
-4757.5004	-883.1939
-4204.3960	449.5907
-3550.1197	-1771.1158
-3867.3430	-573.4183
-3879.1018	-1196.6512
-5734.5174	568.9996
-4211.8846	221.8288
-4040.9894	-1942.1133
-3049.7862	-963.6125
-5419.8401	734.2459
-5328.3849	407.8545
-5006.6661	-1690.0222
-5675.4189	-1069.2645
-3666.8824	-754.5416
-5785.3188	-541.1751
-3006.6627	672.4285
-4878.3321	266.5017
-5469.1382	666.2431
-2614.2016	432.1970
-4596.0967	-1824.6534
-5174.3069	-183.4732
-3261.7043	412.0267
-4180.7226	1081.2935
-4742.4281	400.0969
-5699.7872	-1052.7546
-3855.9547	529.9576
-3468.7107	-510.1772
-4255.3243	-833.5022
-4057.1637	-909.8105
-4213.3341	1568.7932
-4291.3003	-1545.8132
-3736.9521	236.8717
-2511.5328	1160.3411
-4912.5906	-1104.5942
-5673.8542	-275.6480
-3179.4628	-217.4499
-2192.7299	11.5490
-5497.6262	35.9034
-4407.6750	545.0074
-3486.4810	1909.7443
-2957.4400	-502.2965
-4208.6345	1431.3389
-2972.1795	1010.6337
-3300.5114	1211.6387
-3631.4880	856.5027
-3445.0465	-437.3875
-3351.8497	844.4449
-3191.4231	-1021.7599
-3462.2571	562.9894
-2514.3829	1029.5950
-5023.3968	201.5646
-2929.9639	1367.2625
-4768.3849	292.4953
-4704.2546	1592.8235
-4807.4878	1186.2591
-3064.1071	763.7696
-4300.0338	-1868.3802
-5033.4456	-1125.1273
-2436.7153	-184.3448
-5723.8167	-136.6735
-3654.1220	-935.5417
-4620.9804	-1532.3214
-4580.9739	331.9699
-4560.9073	-1123.4824
-3236.3964	89.8197
-2760.0573	232.8040
-5466.9161	-1246.7933
-3518.4225	1190.2160
-3565.4688	-749.9364
-3943.5150	-1350.5016
-2920.4349	1004.0967
-4122.1465	713.9294
-3409.3355	-1265.7021
-4982.0297	-234.5040
-4515.4502	567.2729
-3538.8492	-537.7001
-4132.1760	1116.2134
-2767.7108	-717.9398
-3918.5485	307.7960
-3212.1219	399.3929
-4652.0563	-1852.5982
-5121.9359	1352.2151
-3239.4429	854.0585
-4134.1906	-1816.4229
-2408.0610	851.8410
-2139.1064	-67.8560
-3872.8501	-1266.2837
-4539.5884	781.0892
-4853.6281	392.9917
-2328.5762	-609.2798
-2991.1164	1015.7542
-3060.0712	328.6047
-4810.3769	323.9049
-5207.4285	1150.2517
-2762.2555	161.3509
-4114.1881	-1540.6971
-5149.8756	-225.1299
-4839.0730	1580.0422
-2433.2996	393.0439
-3638.7634	1656.5671
-2148.4763	752.2819
-2362.8131	87.4010
-5465.5692	35.8420
-3453.2373	-1383.9877
-4870.7146	-1310.0054
-3016.6521	-816.2497
-5027.8206	-930.0312
-4506.8597	1918.0877
-2584.7457	-171.8256
-3784.5499	-1962.9310
-2085.1247	363.3181
-5282.2877	-680.7258
-3079.1493	-258.8363
-3934.8456	1665.9266
-2107.6819	-192.5415
-5753.5001	396.0706
-4420.7831	-195.8628
-4312.1884	1940.7880
-4773.9789	1764.5803
-2096.2865	140.5936
-4664.4430	1817.4466
-4451.3910	-334.7252
-2634.5641	375.9696
-4304.8477	-523.3841
-2697.4278	774.8990
-4809.6837	20.7979
-4702.0349	-1041.9364
-4214.8348	1276.2177
-2430.2580	347.5428
-3218.9343	1275.7686
-4837.2611	-1464.8044
-4686.7235	1049.6353
-3776.7933	-983.3731
-4723.4312	-1781.7834
-4953.3404	-664.2927
-5739.0030	264.5288
-2867.1813	1295.2576
-2259.0766	255.0614
-3152.3187	-1026.8679
-3649.8555	-1220.9085
-2412.4306	-443.4980
-5325.9653	-223.7846
-3890.4215	-520.9523
-3950.9166	-797.4457
-4284.5171	1823.3944
-5110.1624	-415.8678
-3869.4199	256.3504
-5407.5358	-275.8120
-4096.7425	-586.1060
-5175.3281	-1206.0778
-4235.2637	-1689.1005
-2938.8052	-134.5006
-2362.8216	369.1470
-4593.3642	-1877.1308
-4366.0495	68.4203
-4175.7173	-1178.1146
-4149.1949	-1132.8842
-3253.2770	-608.8949
-3965.8470	352.6178
-5133.8878	334.9161
-3266.9765	1232.8483
-4735.8079	-1480.6745
-3633.2125	893.6854
-4098.9854	-934.5944
-3584.6195	-398.2986
-4121.7419	-32.8185
-4324.9622	-930.7295
-5186.3997	718.3349
-4521.7096	-237.5232
-4486.7290	236.3609
-3316.7456	-827.7140
-5030.0004	931.4751
-5132.6788	-248.6012
-3079.7530	1181.7646
-4289.2589	1341.0840
-4239.5499	1209.5919
-2844.8468	1111.8927
-3928.4162	785.4165
-2655.4109	-330.7906
-2950.6133	-665.9829
-2613.2911	737.1731
-4404.3731	-1941.9422
-2710.6553	-1160.6562
-2548.9850	-964.7093
-1251.6031	4790.7227
-3353.2223	2783.1449
-445.3835	3041.7648
-3590.3027	3692.0783
-2940.4328	4081.6561
-1166.8375	3148.2982
-2136.9637	3398.0564
-2602.7403	4738.1848
-655.1909	4154.8180
-3351.2283	3440.2627
-2890.3060	3472.5235
-1421.4426	1646.8952
-2280.3788	3424.0362
-425.1742	4260.2942
-2477.9553	1756.3328
-2470.2328	2497.8420
-2558.2958	3886.9740
-2044.8796	2327.1790
-2431.8185	2223.9277
-2638.9061	3074.9511
-2382.1840	5115.0170
-996.6449	3108.7759
-593.9352	2692.4225
-747.6899	4617.5576
-884.5646	2532.7309
-420.7567	4188.4235
-1398.4805	2700.6354
-2407.3651	2871.0009
-1688.6351	4770.9773
-3695.6689	3325.7226
-2494.0759	3981.9196
-2254.3657	5324.4201
-1357.7132	1785.7461
-744.3791	3508.9485
-284.1756	3309.6489
-1235.0139	3760.2660
-1938.6921	3330.6309
-663.5579	3875.6003
-2480.5065	3903.5761
-3245.1661	2028.3155
-1405.7448	4790.7026
-779.9847	3912.5276
-2035.3000	3767.4480
-112.4201	3279.1967
-2025.7787	3198.9095
-278.8388	4010.1200
-277.0057	4085.4539
-798.5839	4885.9209
-1476.7432	3984.2894
-788.9036	2342.8937
-2240.3568	5134.0788
-3129.1091	2765.9258
-3307.4979	2481.0995
-3436.7161	3521.5364
-2385.1377	4251.4415
-1939.3673	2027.1821
-2497.9959	3089.7486
-3607.8853	2548.2045
-376.4410	3716.5622
-1712.5355	1944.1690
-1792.2097	4214.1702
-1210.0733	3034.1362
-3212.8054	2289.4996
-547.7833	3146.7817
-2927.9627	1772.5507
-990.8118	3024.5775
-1242.8627	3771.0939
-1331.1418	3711.1803
-2795.9472	3591.5565
-2827.0835	2315.4573
-2203.5701	3370.0268
-1957.0266	3596.0841
-3802.0155	2691.5255
-2764.2521	3589.0424
-1720.2190	1680.9850
-2702.2622	2500.6264
-1916.4658	2463.9157
-3358.6084	2797.3310
-1947.3376	2407.9048
-2466.2095	2275.2518
-1403.6174	3724.1314
-1277.2174	4240.9273
-552.0660	3615.8161
-1930.6202	4254.5819
-1157.9860	3953.7754
-3547.5379	2506.2008
-1946.0272	3148.2291
-701.8350	2891.8313
-3553.9538	3895.6239
-1674.6234	5276.1421
-2480.8781	5231.6859
-3714.7122	4401.4571
-1328.3633	1770.0572
-919.9225	3661.7637
-2032.7627	3644.6136
-258.1348	2726.8787
-2358.5286	4765.1365
-2196.1389	2219.7889
-1834.9038	1859.4855
-3362.5406	2714.2461
-1788.1017	2062.1815
-2458.4492	3339.9430
-3070.7116	5061.0449
-2810.7614	3299.7932
-2048.2219	4616.2217
-1181.0294	3819.7090
-2475.4196	5152.9165
-2013.6828	5098.6973
-793.1212	3151.8212
-2359.2984	4411.6521
-3475.1117	3891.9177
-1174.2954	4670.2539
-2256.3234	3043.6268
-2988.0026	2161.0082
-1667.5458	5263.1121
-772.4885	3349.3131
-2218.4737	2311.2298
-3412.9174	2340.0891
-1407.4598	1973.1108
-2663.7551	5183.4329
-2032.3033	1629.5321
-3152.0634	5028.7643
-1110.3226	4487.4282
-1160.7009	4502.0422
-2718.1055	3983.8139
-1415.0777	2105.2609
-3550.0453	4095.1092
-562.6210	4590.8437
-2648.6989	5354.9785
-3823.8318	3903.9229
-599.0745	3148.4434
-1233.9849	2125.9451
-1133.9798	1693.0398
-992.9749	3055.1693
-2396.9731	4028.6190
-2237.5253	3439.4472
-2227.0417	3369.3425
-148.3122	2838.9390
-1299.0952	3585.6882
-2248.7018	2289.0425
-3804.2581	3073.0893
-1758.3206	2193.3661
-2578.6188	3677.6277
-1123.4974	4624.9150
-1657.7727	2174.5918
-774.1179	2272.5176
-1899.6776	2353.7329
-1186.0411	1797.0126
-899.0281	3874.7561
-3536.6847	3056.3596
-3031.5269	3329.4867
-710.2817	3578.7323
-3252.2725	3666.5638
-1449.4677	3204.0847
-2402.8479	2042.3091
-1471.4672	1939.2879
-2091.7820	4798.5680
-2373.2655	2835.7395
-3144.6772	3020.2741
-1294.9711	3370.5313
-657.5903	4480.6992
-1363.8195	4246.2046
-1455.7972	3245.8863
-1227.9568	4720.5469
-3370.1236	3609.2951
-1406.1202	3431.3134
-1735.2339	4562.8895
-505.2215	4738.8802
-3018.8997	3425.0940
-673.1820	4164.8853
-1442.8263	3326.3289
-1535.5067	2096.6839
-503.6048	4410.5141
-2593.2432	2483.3278
-370.5543	2498.9350
-3084.8743	3517.5633
-2472.2218	3186.2629
-2106.5330	4120.0323
-892.8318	2375.7607
-705.0146	3550.9738
-833.1191	2733.6342
-3549.4560	2649.9086
-3403.5601	3286.0876
-2211.9293	2674.5234
-1208.3608	2408.1332
-2482.5549	4964.7640
-3128.8992	3637.1560
-2907.8698	5089.2230
-2574.0663	4689.7603
-1528.4115	3863.1031
-1758.0131	4815.7524
-1366.8404	3245.8256
-2621.4206	2030.8323
-1574.4114	3205.3586
-384.6546	2550.8918
-1268.6893	5316.0834
-3920.0390	3868.7233
-1745.6333	3518.6756
-259.9277	4423.6090
-2560.8036	2314.9494
-1450.8465	5019.9669
-2483.6945	2175.4352
-1243.9971	1756.3468
-745.7319	2170.2526
-1473.0991	3651.1532
-525.9078	3960.3668
-697.0103	2971.0820
-1334.9911	2378.9321
-2066.3540	2913.4280
-333.7920	3690.0584
-1601.6561	1614.0606
-234.6789	4282.8459
-1159.9743	4904.7737
-2349.9488	4020.4128
-3026.0291	3803.8282
-1834.9863	4461.6191
-3127.6845	3474.8870
-1030.9101	3776.5507
-1180.3832	2380.1337
-3199.3566	2507.1223
-3101.6859	5070.7415
-801.8300	3260.5621
-232.6224	4327.1619
-1759.4105	5358.5767
-1239.1059	4455.8568
-209.0793	4094.1556
-2124.5084	1547.4204
-2926.4792	2797.1717
-2430.1741	2982.8907
-2275.8942	4801.0171
-1304.2245	2260.6787
-1441.0921	1973.8299
-23.2190	3684.6726
-1727.1977	4903.1205
-614.7052	2726.4960
-1939.6773	4497.5607
-3377.8468	4103.2347
-2520.2316	2694.9357
-3594.4791	3660.5876
-1083.8035	3501.8555
-1421.2880	2469.9757
-3384.9136	3248.2968
-424.2189	2266.7601
-1693.2885	4435.1313
-3266.1685	2064.8642
-1958.0251	4811.6748
-3632.4225	4030.9863
-1554.5217	2345.4879
-1817.1412	1698.0694
-611.9405	4847.0889
-2614.4513	3919.6951
-3030.6296	3073.8291
-2857.9095	4347.0890
-2956.2902	2874.9406
-3374.6137	4377.7766
-1738.6531	1572.4615
-3247.6386	3901.0829
-1373.8353	5017.9342
-2495.5253	3062.4565
-732.0948	2412.2834
-2972.7761	2235.8194
-1212.4089	5070.0149
-1536.3557	2235.9368
-3743.3035	3916.4504
-1614.7498	4227.0615
-3447.5505	2945.8528
-1038.4283	2341.5248
-817.7196	3037.5105
-2119.6753	2970.5110
-1906.1332	5445.3492
-1222.3721	4826.0435
-3104.5174	2015.0359
-2732.6715	3553.1350
-3639.6641	2687.3222
-1385.2358	5003.1700
-1921.7580	1688.0857
-3279.9162	4676.2469
-539.6982	3908.8865
-3420.4834	2190.4756
-3044.5578	4741.8983
