-573.3853	-6208.6722
1113.7710	-6428.5672
1542.3595	-8012.9633
-724.8713	-7729.7946
1644.6459	-6479.7408
-746.1146	-6876.5771
1169.6429	-7669.7151
-358.4347	-6150.0882
369.4602	-6433.5062
116.3263	-6024.6924
-479.4980	-7585.2511
-856.6250	-6064.6088
-1135.3469	-8028.8665
-1365.4648	-6166.3053
852.8372	-8732.6244
-49.8662	-8097.4221
-1204.0827	-5825.5068
1630.0694	-6657.0045
-163.1671	-8205.9285
-160.7701	-8633.2243
-1551.6061	-5873.3008
322.9459	-7464.0982
983.9477	-5503.0672
-30.2381	-8901.8456
1240.2876	-5523.9999
-343.3523	-6405.6854
-1250.9050	-6943.9852
1625.9216	-6486.8098
-339.6453	-5256.7280
-395.6584	-7509.6997
-551.1293	-5150.4022
-385.7461	-8048.3650
-1181.5178	-8148.7932
1206.8801	-7737.8391
1500.8734	-7831.3622
1901.4738	-7386.2309
-1000.4153	-8484.0998
437.9780	-6449.2265
-688.4612	-5787.6991
-583.9966	-6215.0371
24.8983	-6204.0159
-698.8992	-5501.2607
-580.3831	-6595.6161
-697.6908	-6652.1145
-1137.2826	-6647.9217
1274.5895	-6334.9949
235.8676	-5156.5970
-202.0694	-8234.9446
15.6534	-7344.7132
1209.0176	-8224.9847
-1131.3309	-5684.1958
-72.0229	-7208.7756
572.7998	-8314.5089
735.6249	-6317.8039
7.5431	-7729.2595
-1409.1867	-7258.1277
1641.9818	-6496.3616
1295.4258	-7805.2043
-1499.4892	-7847.3804
751.6815	-6994.0422
223.3566	-8164.7920
-1067.6236	-5360.3779
1548.5795	-6828.8287
-549.8441	-6284.6046
-1114.8242	-5315.7631
1268.3999	-7751.8161
-753.6691	-6432.2599
-1480.0317	-5703.6119
-197.6927	-6592.0124
648.3681	-7130.2677
959.0552	-8513.5545
665.7567	-6273.4909
761.5206	-8403.6098
-1412.5868	-7598.3672
-479.6881	-8415.7051
-1098.8288	-8542.2376
633.1044	-5094.8984
157.2595	-6008.6976
1310.9581	-6142.4779
-1649.7292	-7476.1402
1652.3469	-7823.5468
225.4886	-5897.7864
1519.8595	-7387.1801
105.0741	-8646.9054
-224.9104	-7349.9856
-280.1518	-8601.9654
1493.7063	-6082.0974
1446.0186	-6679.7158
-1214.7513	-6354.5938
927.4244	-8365.8731
-61.7766	-6135.8064
1026.9666	-7047.9246
116.6482	-7771.4273
1332.7315	-5495.5650
-776.2796	-6957.1250
1133.5652	-6672.8056
545.4085	-5480.0842
-592.8390	-5550.0730
-1196.1590	-6249.1758
797.6853	-6804.7006
542.5642	-6761.9392
1121.8818	-7929.7668
-993.0502	-7475.6014
-188.7416	-7189.0587
1479.1184	-8221.6114
-1088.7139	-7699.3892
1289.5819	-6164.2347
239.6436	-5082.4871
-566.6376	-7162.3502
917.5659	-7399.4711
-1270.8088	-8062.6624
-1239.8161	-6650.2064
1477.9234	-6035.4946
39.8049	-7400.3890
-356.6351	-8812.9343
-1671.3826	-7709.4404
-1856.2167	-7611.2136
367.6724	-8489.1755
-598.5539	-7623.2243
778.4837	-8555.0227
-937.2261	-5297.4605
1692.0363	-7094.1168
-337.4853	-5913.6294
435.4447	-5815.2403
1117.8455	-5811.9801
1263.4200	-6131.9207
-1463.4970	-7663.4846
-43.8606	-8804.7364
-1280.4831	-6778.4008
-548.6546	-6746.4800
-1128.5698	-6579.2468
-934.6953	-7644.6248
1144.8042	-7356.8926
-1808.3384	-6107.9816
-605.1204	-5748.2339
-327.3379	-5798.9923
178.8072	-5938.2184
-631.5265	-5387.1976
-21.1554	-5423.0155
-935.0488	-8585.5596
-1270.0703	-5848.5306
1461.4585	-8119.5615
-59.8767	-8894.8608
-1213.3883	-6761.7394
-623.8087	-5360.3420
-1869.7746	-6834.8192
1068.8396	-8169.0480
-441.9519	-5030.9549
-1370.2422	-5799.8938
-1456.7034	-8174.4844
1960.0522	-7111.6230
644.9317	-8554.3182
-713.5536	-5813.7523
-651.0671	-6235.9560
-483.1152	-5680.4433
1129.9689	-5831.3931
614.0326	-8608.3237
1816.8317	-7623.7845
-585.5144	-7988.0491
650.5687	-8775.1672
1893.6038	-6592.4799
1849.3028	-6661.5185
474.4791	-5241.4098
930.9224	-7549.4445
-1744.3526	-6083.5568
-487.6035	-7717.6548
838.6387	-5250.2409
-1412.3118	-7286.4097
-632.5984	-7704.7850
-1860.3149	-6643.2491
-850.2056	-7394.0363
389.2067	-7091.8970
-1516.3277	-6345.5813
1163.4010	-7767.4721
-567.5421	-8044.1980
1422.6645	-5533.2412
1049.0532	-6047.5039
-1145.3563	-6855.8865
-769.6500	-7216.8267
550.7092	-5625.7918
1358.0330	-7849.2950
-850.3589	-8163.8682
627.0224	-7616.8455
808.3869	-6709.7749
919.4864	-7609.3574
86.0181	-5412.7265
946.0340	-8442.8186
-715.6849	-7643.4730
1358.5636	-6830.6362
-1350.0488	-8252.2476
661.1076	-8244.5454
-242.6840	-7207.3766
-816.0950	-5278.4253
-235.8073	-5384.2182
-886.9908	-7296.8394
1199.9876	-7361.5215
-773.7347	-7300.8993
-674.3330	-7702.1945
-1122.3819	-6026.3842
-1691.6108	-7244.2047
-768.8477	-7870.3087
-1772.5267	-6959.9992
-1029.0718	-7252.7882
-1957.8564	-6701.2033
450.7054	-5410.5911
-689.7043	-5371.8257
1445.6243	-6054.5329
1272.9478	-8002.5969
-1245.7894	-6560.3388
1520.4425	-5689.1260
1073.3586	-7711.8370
885.5501	-8698.2247
-131.2914	-7884.8275
1633.5571	-6918.0103
-840.3134	-7457.7725
512.4470	-5210.9939
-339.3423	-6093.2531
-1303.2146	-6389.7567
523.8542	-8447.4146
91.9545	-6340.3990
-1322.9535	-5604.0386
-1309.2223	-6952.0428
1444.7606	-5823.7371
639.9901	-6523.3302
446.2514	-8632.7074
894.7444	-7187.0747
-1049.6584	-7074.7588
1956.6222	-7322.0847
1723.7032	-7563.2041
1545.9704	-7036.5917
480.9316	-6985.8605
950.7025	-7164.4022
582.7464	-8403.9587
-20.6707	-5170.2820
-640.0779	-5187.7574
1012.2589	-8208.2939
-993.7914	-6995.9427
-276.5899	-5854.5154
785.4186	-5987.9725
207.3733	-8311.6911
123.4650	-5178.1385
397.5096	-7751.6528
-375.3648	-6268.2737
423.2660	-7761.7981
-796.5127	-5227.9679
-854.7398	-8108.6770
692.1416	-5888.9737
1089.4507	-7101.9481
-1458.6170	-6712.1496
-204.8207	-6737.3644
1481.3127	-6155.0187
-491.5025	-5830.9879
-1155.8133	-5616.9558
1082.3418	-6161.0058
-723.9482	-7978.6620
920.8291	-8256.1064
-261.9775	-6571.8811
-1854.5600	-7431.9659
1335.9403	-6987.7155
80.8815	-5953.1737
1749.3916	-6273.3790
-337.5186	-5297.3459
-25.4851	-4930.1040
-1288.4618	-6918.8353
467.0854	-7600.2601
1300.6651	-8283.1902
-497.8764	-8401.1258
-1694.0921	-6907.3850
1212.1606	-6420.7843
138.9628	-6517.4069
1101.1770	-7724.1799
1375.8001	-6892.9135
-853.1293	-8666.6629
-1510.9071	-7634.3920
1724.3042	-6475.3476
-1045.1632	-5416.9801
-1034.2463	-5900.4566
962.6914	-8664.2082
-1607.2350	-6403.5075
-200.3185	-5274.5366
-1522.6239	-6090.5479
136.1031	-5832.9290
-1112.7966	-5414.4874
216.3562	-5584.7980
-1083.9245	-7370.6760
-1469.4474	-6124.0662
-604.9944	-6356.5638
949.0122	-5325.3974
882.2486	-5722.3418
402.7420	-5723.4223
-1057.2758	-8281.1359
1144.8930	-6119.8130
-312.3114	-6988.3641
-563.4016	-7689.1732
-872.3874	-5833.4727
-1962.5375	-7136.7737
958.5941	-7099.9557
370.3647	-7092.7269
1410.3447	-7074.0225
-732.2375	-5210.0844
238.3897	-6338.5713
-1397.9759	-7699.0683
625.8248	-5057.6844
-1786.1964	-6039.3435
1805.7965	-7605.0769
116.5868	-6266.5448
-759.1564	-6023.8499
51.6313	-6754.9451
-935.9123	-5212.6155
-1736.5868	-7408.9368
221.2356	-6591.4499
-4.9849	-5090.4397
347.9855	-8827.8675
-1512.2493	-7931.2537
-1385.9744	-6263.6177
1144.5027	-8364.3416
-714.6270	-6302.7193
1323.0885	-6937.7325
1142.1412	-5475.7947
-1265.5938	-6686.0330
-784.9477	-7118.4315
119.5323	-5438.3551
152.9067	-7289.5521
744.5734	-8619.5921
-1556.5681	-7296.3706
371.6233	-5083.9135
-187.2962	-5321.7078
171.2402	-5486.1755
1451.7653	-6167.7915
353.6116	-6887.3718
864.2275	-8101.4153
1995.4659	-6806.6060
739.6918	-7603.7299
1259.4465	-5532.7776
-77.1000	-8233.5163
961.2094	-5282.2724
495.6852	-8566.2283
420.2207	-5952.1838
-978.6259	-6275.2920
-1745.2167	-6666.8461
-1816.8892	-7291.9923
-529.3981	-6290.2375
-1583.5950	-6227.9317
516.3138	-5862.8166
-202.5537	-8064.0109
1485.4158	-5937.2512
131.2465	-5847.1915
-201.1228	-6813.5630
220.9329	-6361.7440
-265.8375	-5119.8740
48.5737	-7718.3524
-186.4262	-7367.9866
-833.9994	-7085.4370
524.0971	-7453.7331
-527.6143	-6415.1913
766.9873	-6653.2370
-1882.3696	-7578.2222
-155.3164	-5680.5647
-1352.9671	-8147.9200
690.6931	-5851.1689
-62.8007	-4958.4334
349.5166	-7740.6850
1559.3309	-5690.1544
-870.6923	-8244.4539
-812.3611	-6281.1891
-676.5730	-5609.3587
-796.9018	-8205.7877
-375.2925	-5053.7536
-664.3838	-6187.1124
-266.5457	-7163.0408
-798.2535	-7382.9915
-1495.9561	-7537.2488
1399.5769	-8153.1751
-480.2780	-7472.5116
1379.3162	-7808.2750
-1083.8054	-6120.7549
522.3674	-6055.9285
393.3067	-8778.2427
249.5332	-8112.7474
-238.4205	-5568.4439
-896.3917	-5154.8741
1011.1226	-6314.7094
838.4223	-8166.8472
-741.5356	-7647.1733
-1456.5047	-6372.1448
-404.9806	-8627.9702
-1563.2769	-7201.8848
1557.6825	-6439.9741
-842.0935	-8068.5377
92.4001	-7179.8464
1182.7878	-5504.7518
169.8839	-5055.8506
-357.6438	-6675.1380
-628.3715	-6392.6046
1244.6653	-6492.7288
-885.1844	-7493.9888
-1767.3137	-6787.7477
-502.9055	-8735.9374
-969.0598	-8416.8079
1730.7131	-6089.4271
381.6266	-8045.8673
728.5015	-6859.2628
-923.4853	-8329.2190
-928.5287	-6367.2536
-298.6416	-5797.1317
-1521.4386	-7606.6568
-43.9849	-6132.1613
-82.8538	-5895.8846
523.2896	-8790.5116
-1095.0163	-8302.1368
-859.8154	-5943.4098
1204.5280	-7533.4736
-284.6603	-7511.0050
1221.4412	-7542.6894
420.2015	-6314.7753
471.3090	-5941.8153
183.4180	-5835.0026
-1175.5823	-7237.9846
-1869.0733	-6386.6574
1030.7448	-8109.5268
421.1014	-8390.4874
-1029.0080	-6676.9742
-253.6126	-6140.5367
162.3007	-8324.8898
1347.2857	-5904.8438
-1562.3990	-8099.3672
-542.5081	-7388.9835
826.6503	-6029.9521
-741.6193	-5984.8321
173.0780	-7433.5750
999.4653	-7597.0206
0.4380	-5744.3006
-1793.6979	-6964.0715
-1577.1110	-7110.1793
1569.2006	-6832.4921
729.0216	-5411.6249
-1007.9449	-6848.3434
42.4968	-6418.0484
-950.5460	-7442.3747
1205.9758	-7816.3114
-98.3411	-5447.5675
1651.7178	-7956.7604
-1111.5774	-6993.0215
-79.5171	-7344.4985
-459.4040	-5152.2844
61.8854	-8406.1013
1176.3653	-7362.4033
-364.1479	-6319.9489
-751.6680	-5320.6448
1373.4504	-7688.9959
1249.0498	-7450.2654
-521.3012	-7325.1930
-1210.0053	-6880.3795
-629.0576	-7884.0203
-884.0540	-6592.0201
-2698.1392	-7092.6991
-5684.4728	-6698.6914
-5088.3518	-8125.3731
-4809.5713	-8622.8093
-4332.2417	-5669.5429
-2840.6065	-6173.4404
-2480.5279	-5726.6707
-2614.5836	-6289.6381
-2875.9353	-7817.4970
-2958.1836	-8249.8789
-3129.4619	-6725.5317
-5403.7489	-5596.0180
-4939.9768	-7216.0662
-5623.7393	-7185.5238
-3819.5008	-6749.9643
-3840.9385	-5781.2659
-4702.3330	-7623.1200
-2903.1949	-5957.5830
-2256.9638	-6051.4977
-5283.9733	-6847.4325
-3697.2518	-7786.8437
-3761.7350	-7488.3855
-2765.1859	-6897.8048
-3959.9094	-8893.9276
-2976.5403	-6240.2256
-5094.3152	-7844.3745
-4241.0546	-6039.7614
-3090.8552	-7237.5006
-4438.1717	-5503.6962
-4221.3425	-7885.3427
-2473.7130	-7743.6372
-4557.8845	-5400.5967
-4264.5714	-8446.6096
-5403.6927	-6038.5909
-5841.7184	-6672.4691
-4021.1082	-8595.7891
-2193.3644	-7245.0846
-4099.0812	-7245.2404
-5597.7045	-6176.9273
-5214.6415	-5382.2795
-4421.0456	-7298.1978
-3520.5318	-5842.9671
-3096.4495	-5507.7365
-5018.1553	-7955.0353
-4344.8447	-7472.8616
-5249.9612	-6361.9592
-5441.5496	-8068.8548
-3566.2583	-7135.5069
-5708.8677	-7410.5307
-3534.0459	-6165.1652
-4325.0628	-5537.7730
-4315.5923	-8382.9171
-2324.7608	-6575.9294
-3412.3606	-5833.5004
-3340.1573	-7241.2272
-4719.5444	-7971.8615
-2816.8225	-7887.1531
-3728.3132	-5361.1222
-2145.9599	-6563.2845
-5527.3779	-6290.0866
-4794.1744	-6105.6369
-3707.0050	-8518.6323
-2861.6107	-7674.9740
-4872.5343	-8334.3976
-3024.8204	-7655.2269
-3839.2539	-6045.8881
-3505.5215	-8788.2148
-5295.7118	-7752.5983
-5203.9436	-7789.6130
-2469.6090	-6898.7195
-3945.6309	-5424.2768
-4696.1569	-7737.5842
-2181.3548	-6752.8836
-4296.3800	-5871.9718
-5310.2249	-6035.1037
-5075.2771	-7065.2451
-3678.1119	-6831.4677
-2902.5069	-8347.7755
-5713.4278	-6538.8116
-2746.7454	-5897.2328
-3713.1606	-7694.0591
-4889.2848	-7942.6514
-2278.0382	-6790.3826
-3406.6911	-6381.2939
-3600.5492	-6754.2719
-4670.0288	-8091.2543
-5213.3563	-8260.0867
-3645.6687	-8533.9129
-3246.6233	-6106.5130
-4337.4360	-5217.8686
-4994.4151	-7236.9304
-3059.0775	-7384.7192
-4196.6915	-5598.8559
-3306.0711	-8243.8973
-4433.6203	-6697.6326
-2555.9709	-6525.6730
-3751.2582	-8327.4302
-3806.6973	-7805.6433
-4563.5194	-5621.7228
-4563.0826	-6678.5586
-4471.5415	-5899.5205
-2790.9297	-7427.8183
-4884.5545	-5665.9639
-5209.1809	-7443.5476
-3394.6617	-6451.5152
-4382.9270	-8461.2880
-2973.8169	-6101.1055
-3244.6383	-5780.7227
-2974.5151	-7273.9213
-4896.2318	-7063.5858
-4693.0768	-5200.2397
-5178.6038	-7348.2399
-4350.3486	-6370.8744
-3939.0386	-8841.4964
-5438.5085	-6696.1242
-4541.9425	-7663.3069
-3711.1350	-6002.8363
-3402.9237	-8006.3481
-5513.3431	-6061.8097
-3139.0608	-7950.7383
-5042.0165	-5260.7285
-4624.0314	-5858.9179
-5813.2373	-6164.0960
-4929.6466	-8657.4487
-4135.7878	-5465.6900
-3863.7213	-8545.3256
-5897.0570	-7186.9043
-3902.0243	-6991.7034
-5495.4502	-6994.0305
-3322.3740	-6326.1977
-5947.2045	-7207.2587
-4531.9024	-6531.5279
-3539.5890	-7804.3836
-4050.4382	-6382.9497
-5956.8948	-6774.6794
-2695.1049	-5803.3689
-2678.3914	-5699.2299
-2671.3247	-5528.3602
-4348.5432	-5801.0028
-2633.9648	-7615.9841
-3193.3582	-8215.1283
-5803.1162	-6816.0589
-4127.6527	-5540.4135
-2250.0059	-6374.9186
-2295.8184	-7804.6333
-5780.8342	-6891.8248
-4070.2015	-7333.4274
-3193.5573	-7087.8775
-5517.8381	-6549.7136
-5904.2566	-6354.2141
-2922.0130	-5837.6244
-3078.9050	-6517.4028
-3877.2704	-5324.9884
-3672.8622	-6731.8748
-3094.0069	-6504.5170
-3769.5871	-5362.8968
-5653.5145	-6392.4133
-4272.6996	-5837.2877
-4247.0232	-5051.1365
-2855.8734	-7469.9264
-5124.5657	-7223.2797
-5323.2671	-5944.4824
-3113.7078	-6559.0821
-5578.2945	-6901.9997
-4456.8189	-5853.0059
-4783.7148	-5861.1222
-4154.5698	-7823.5990
-4817.9702	-8436.7296
-4413.6614	-5594.4786
-2646.6396	-5739.1271
-2878.4146	-8130.0105
-5541.2408	-5944.4328
-5348.1132	-6620.7601
-4350.3795	-8132.8304
-5394.7689	-6868.1314
-4114.5206	-5682.8609
-5901.7372	-7472.1652
-3913.0988	-7531.9553
-4070.0173	-6231.0460
-3463.9077	-7455.5604
-3522.6419	-8497.5521
-5547.6002	-7234.8404
-3734.8896	-7654.1390
-3277.5336	-7790.8636
-2461.7340	-7235.9121
-5390.4556	-5731.0300
-5252.9450	-6468.4270
-2894.4910	-8132.0825
-3690.8033	-5798.6342
-2545.0179	-6659.9802
-3464.2896	-7825.5211
-3800.5434	-5990.7861
-2410.0038	-6269.9332
-3676.4330	-8767.3495
-2834.4458	-5684.4161
-3069.6949	-5876.5429
-4177.9189	-8693.8224
-3900.7663	-4974.8347
-3222.0598	-7274.2711
-2517.9936	-6406.6811
-4432.7868	-8856.7498
-4226.6069	-5956.5677
-2505.4432	-6754.1809
-3340.0498	-8282.7685
-4516.0129	-7980.0779
-2665.8075	-5536.9866
-3755.3688	-7955.4000
-4619.5586	-7130.4450
-3974.8000	-5393.0889
-4484.8401	-5895.8927
-5289.5922	-7552.2127
-4103.5801	-6464.6233
-2597.5925	-5553.6017
-5507.0693	-7985.5537
-2482.8717	-7928.7069
-2830.3938	-5341.8881
-3943.5959	-8287.0130
-5227.2153	-5833.8532
-3156.0182	-5640.9489
-5347.7198	-7791.6195
-3526.0632	-6840.6233
-3573.6924	-5717.0575
-3734.1671	-5911.1846
-3696.5940	-7122.9417
-4987.0780	-7750.7131
-5877.4652	-7481.6941
-3283.4355	-8706.9783
-2790.3094	-5884.1685
-5672.3407	-7894.6854
-5395.0505	-6376.4283
-2192.3314	-7306.0578
-4327.4949	-5592.4624
-2644.3777	-7720.5864
-4895.4572	-5473.4181
-4850.4374	-6246.0242
-5829.8367	-6581.7508
-3969.4032	-8827.0037
-3265.2378	-5397.1033
-5090.3906	-7411.1622
-4451.4174	-7600.3295
-3063.0496	-6864.2329
-4288.1517	-5766.9997
-4391.3841	-7824.4258
-5191.0616	-6900.5791
-3605.6231	-6633.6123
-4634.9864	-5739.3831
-3027.2097	-7612.0470
-4434.3363	-7135.4792
-5885.4888	-7445.8521
-5248.3701	-6396.3136
-5605.4688	-7074.4116
-5650.8881	-6418.2104
-2974.2171	-7757.4341
-3199.2338	-5995.9790
-3822.2330	-7697.8490
-4166.3380	-6251.4373
-5875.6222	-6859.8532
-3303.5116	-7563.4401
-3275.5538	-7100.3444
-4555.1959	-6542.0496
-3988.3887	-7996.0614
-5374.2922	-7898.1089
-3293.5284	-6687.8162
-4971.0200	-6598.6828
-5560.8541	-8049.0214
-5360.3264	-7068.3246
-2951.9992	-6640.7041
-4585.8305	-7710.7211
-5131.2173	-6536.4805
-2341.5482	-6104.7771
-4512.8731	-6048.4447
-3884.8025	-7707.0238
-4704.3530	-6597.2961
-4895.5838	-6238.2046
-2639.3277	-8255.8940
-4583.5255	-6999.6270
-2473.3137	-6849.8937
-2794.6670	-7191.3063
-3893.5265	-8879.3656
-3728.9414	-5764.7025
-4520.7137	-7389.8938
-4029.8653	-7980.9374
-4543.5912	-8295.0065
-4317.9206	-8577.5783
-3867.9771	-5983.1251
-3111.4063	-6896.9821
-5115.1159	-8293.3918
-3571.3628	-6119.6283
-3824.6141	-7172.3788
-3965.8786	-5936.9807
-2218.4048	-6870.8421
-2516.3669	-7997.8635
-3008.9742	-5598.6037
-5442.9385	-6347.4870
-4846.8172	-5652.6464
-2388.5566	-7944.8566
-2586.2494	-8132.6874
-3578.2850	-6371.9269
-5027.7420	-8052.9782
-5584.1196	-7249.4915
-5906.1892	-7166.0125
-3283.0819	-7079.2807
-5262.3182	-7168.2188
-2137.3848	-6661.0245
-2888.0651	-5675.6183
-5112.4120	-8000.2666
-4675.0946	-5237.6547
-4608.4512	-8012.1094
-5711.4130	-6635.6186
-3747.1933	-6782.0982
-2989.2458	-7857.5989
-3870.8185	-6422.7452
-4212.0711	-5799.9786
-5836.9047	-7713.2408
-3455.2624	-5322.8953
-2731.7157	-8382.3515
-2774.5085	-6634.3602
-5188.0643	-8535.1394
-2609.4604	-7034.0057
-3185.3252	-6006.4617
-4462.7051	-7574.0660
-5456.3197	-8057.0988
-4616.4255	-6167.1336
-3561.1013	-6754.6774
-4028.7819	-7934.8474
-5129.6821	-7032.5085
-2625.7267	-7415.7190
-4485.2834	-7733.5603
-4585.7688	-8765.6989
-3614.5911	-6327.0960
-2560.4989	-7253.7865
-5589.6527	-6705.2677
-3956.4779	-5534.0894
-4983.9317	-6195.9949
-5261.1404	-8059.8461
-2759.8274	-8291.3906
-4598.0733	-5332.6097
-3660.6072	-6560.8763
-3405.9252	-5364.4867
-3078.9657	-7908.5662
-3456.5168	-8696.7667
-2229.7594	-6303.3388
-4369.3081	-5664.0781
-3241.6164	-5845.7428
-4256.5245	-6198.2937
-3725.9201	-8538.9392
-4974.0837	-6081.6811
-3729.1476	-7709.9720
-3676.9899	-5974.3415
-4654.1504	-8287.3409
-3920.9651	-5628.3031
-4390.5317	-6978.8702
-4818.3448	-5732.1370
-3212.5388	-7797.5289
-4269.8685	-6435.3133
-4151.3407	-8610.0795
-5107.1525	-6438.0011
-2900.3951	-6740.6221
-5265.4595	-7014.0481
-4557.6248	-8326.7038
-2559.1384	-6741.8737
-5274.2831	-6970.4545
-3914.7875	-6828.3973
-2705.4514	-6094.0794
-3673.9583	-6800.1902
-2846.9556	-6685.5884
-5190.0588	-7681.6419
-4432.5482	-5473.9367
-4230.2584	-6709.3323
-5261.6066	-7873.0856
-3323.8261	-5773.6168
-4376.3368	-5937.7747
-2232.2771	-6210.6526
-2563.8650	-6926.3579
-4938.0091	-6673.9352
-4633.7571	-5715.4761
-5538.7307	-6379.0191
-3031.0185	-8003.5661
-3721.2225	-6677.5327
-3791.8814	-5674.2934
-4788.9887	-8643.2347
-3766.1875	-5924.8645
-4121.3234	-5201.7328
-3687.3029	-8810.7537
-4291.5000	-7416.2504
-5361.4870	-7713.7678
-4640.1916	-5606.0098
-2328.8096	-7250.8425
-2602.7964	-6520.7639
-4808.8785	-8686.8294
-3634.4126	-6857.1520
-5357.9555	-6384.4383
-2618.9742	-7003.8125
-5524.3549	-6397.6726
-5133.5668	-6946.2513
-5399.4502	-7224.0092
-3602.1782	-7014.4086
-5858.4906	-6423.3006
-4073.6861	-6875.4000
-5227.8070	-5859.6070
-3066.6158	-6966.7456
-2289.2483	-7745.8787
-4329.6806	-7455.2294
-3219.2585	-5777.1807
-3549.3585	-6633.4993
-3545.7616	-5284.0238
-4394.5753	-7307.8067
-4708.8400	-6410.7221
-2375.2960	-7107.8299
-3133.0613	-6792.5342
-5160.9979	-7801.5507
-3713.6861	-8845.1623
-4599.3418	-8552.8034
-4646.7936	-8236.2604
-3156.9240	-6398.8594
-4909.4161	-7613.3402
-3576.8981	-5066.8751
-3843.4739	-6262.0212
-4097.3275	-5307.0488
-4125.2487	-5167.6742
-5079.6018	-6789.0337
-4917.8255	-7800.9798
-4970.6244	-5965.6602
-2721.2835	-6612.0915
-3096.7838	-5632.6763
-3308.8508	-7173.6699
-5608.5426	-6291.5680
-3725.5270	-5328.1045
-2769.3453	-6299.8470
-4413.2265	-6520.8819
-4334.1028	-7093.6963
-5027.5387	-7501.8410
-5340.2456	-6434.0730
-4501.1063	-5600.1525
-5309.2801	-7985.5228
-2980.5598	-6322.5729
-3571.9441	-5848.9285
-2631.8063	-6535.0976
-3294.0935	-8466.8485
-3252.9211	-7399.0445
-5459.4906	-6522.4355
-4082.2399	-7064.1605
-3031.8456	-6251.4575
-2880.8563	-5285.4901
-2389.3381	-6868.0362
-3869.0221	-5690.7875
-4355.6671	-8525.7479
-5112.9580	-8496.4781
-2154.8449	-6831.5558
-2507.9640	-7717.7984
-3706.7277	-5039.6829
-4662.9959	-5094.2771
-3178.1454	-5875.5258
-3497.0832	-6645.1102
-5836.8990	-6942.7226
-5085.2950	-5614.6681
-4218.9549	-7182.8908
-3457.0777	-8443.5600
-2481.7613	-5880.4330
-5162.6386	-8003.4299
-5780.9868	-6722.5441
-5107.3445	-5938.4876
-4813.9633	-7741.8791
-3172.1399	-5650.6717
-3435.8643	-6557.4482
-4705.7326	-6621.1893
-3854.8323	-5665.3306
-5102.8763	-6331.4743
-3496.0151	-6978.4035
-3974.6692	-6277.5587
-3652.4588	-8027.5960
-3031.4633	-6404.5824
-4061.2242	-8705.9433
-2982.6622	-6163.5593
-5692.4624	-6345.3279
-4174.2334	-8857.0115
-3524.8133	-6310.9447
-2903.3279	-5716.1630
-4447.0717	-6265.1008
-3539.5162	-8252.2069
-5729.1928	-7233.9209
-2648.5484	-6241.9406
-3132.6158	-8060.2538
-2779.4927	-8049.4142
-2291.4847	-6647.0266
-4536.3297	-7317.0381
-3705.9760	-5160.6581
-5002.2658	-8143.5378
-4906.5727	-5492.8077
-4841.8242	-5863.5615
-2862.9764	-7831.2430
-3237.8865	-6028.1382
-3867.3885	-8671.6106
-4308.6875	-8374.3264
-4606.3654	-8143.5125
-3494.8495	-6366.2177
-2219.7646	-6600.7831
-4790.7448	-5774.0552
-4434.4440	-8791.1742
-3625.7844	-7067.5020
-3405.4004	-5232.8861
-2209.0120	-6077.6525
-3654.5738	-6280.1392
-3700.2194	-5128.5101
-2425.0643	-5792.7504
-4011.7226	-6178.2669
-4778.4195	-6348.1949
-5796.2329	-6282.8257
-4578.1113	-6629.2918
-4811.7359	-7256.0183
-3938.6407	-5270.7094
-3745.9518	-6664.4958
-3904.4081	-7097.2075
-2626.6384	-7682.6642
-2409.2453	-7944.9092
-3742.2227	-7847.0591
-3702.9057	-6210.0984
-4535.4414	-6727.8671
-2430.4748	-7674.9904
-4679.1663	-8137.9807
-4996.2737	-7301.9872
-3565.3174	-7327.2913
-3718.4480	-6240.6026
-2760.4570	-6358.5080
-4876.7741	-7917.2619
-4137.4265	-5786.7043
-4552.4467	-6766.2722
-3454.7873	-6195.9119
-3533.2934	-5800.1731
-4871.0925	-7847.5596
-3849.8192	-6593.2929
-3577.0520	-8216.7203
-4360.5090	-5153.6292
-2601.1594	-5707.1225
-2976.2206	-6648.1686
-5660.6933	-6336.2152
-3381.6524	-7276.4640
-5042.8285	-6551.6990
-5112.8842	-6154.8271
-3763.9925	-6362.0708
-5433.0268	-7923.3944
-4909.8887	-8701.6514
-4771.3224	-7365.7313
-3540.4098	-8853.8927
-3992.9309	-5230.3079
-5341.0911	-8333.3812
-4860.4847	-7870.2070
-5218.6921	-6484.9559
-3355.4894	-8581.7749
-2184.7175	-6112.8271
-2186.4482	-7559.2546
-2956.0532	-6814.5768
-3541.6861	-5031.5807
-2948.8126	-5342.6893
-4358.1373	-5406.9476
-4612.7169	-6080.6383
-3621.0499	-8887.0237
-5528.9592	-7298.4391
-3156.9166	-6793.2206
-4475.0090	-8644.3316
-2601.3610	-7876.0863
-2313.8727	-5874.0092
-3448.5833	-8183.3801
-2298.3318	-6673.4111
-4335.9284	-7045.0975
-3434.9603	-7337.9018
-2606.5378	-5928.6608
-2277.1049	-7877.9346
-5759.9935	-6557.3923
-3896.1254	-5716.6143
-5835.5744	-7493.1496
-5562.4645	-6629.6863
-3976.4416	-6033.8569
-4206.2205	-5435.2517
-4120.6845	-8914.0440
-5328.3720	-8053.8323
-4355.0271	-6914.1548
-5115.3922	-7850.6646
-3840.1153	-5950.2764
